Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,889.00,894.25,885.00,885.62,889.373134328358208955,402,61,357528.00,384,95.52,9.25,-3.38
27-June-2024,884.00,890.00,883.54,888.46,885.035201262825572217,6335,81,5606698.00,6222,98.22,6.46,4.46
26-June-2024,878.90,884.49,878.90,884.00,881.593406593406593406,91,19,80225.00,88,96.70,5.59,5.10
25-June-2024,874.92,877.70,867.00,874.76,871.907605279698302954,1591,71,1387205.00,879,55.25,10.70,-0.16
24-June-2024,857.65,872.00,852.64,868.00,868.855491329479768786,173,33,150312.00,165,95.38,19.36,10.35
21-June-2024,887.60,887.60,863.45,869.90,869.897887323943661971,568,78,494102.00,458,80.63,24.15,-17.70
20-June-2024,868.90,870.20,868.90,870.20,869.500000000000000000,2,2,1739.00,1,50.00,1.30,1.30
19-June-2024,866.00,872.38,865.00,865.52,867.014767932489451476,474,23,410965.00,427,90.08,7.38,-0.48
18-June-2024,863.85,869.25,863.09,866.24,865.789743589743589743,390,52,337658.00,363,93.08,6.16,2.39
14-June-2024,870.00,870.00,860.00,863.85,861.745644599303135888,287,42,247321.00,228,79.44,10.00,-6.15
13-June-2024,869.57,869.57,860.00,860.28,861.711111111111111111,135,38,116331.00,115,85.19,9.57,-9.29
12-June-2024,859.90,864.40,859.90,862.56,862.500834724540901502,599,38,516638.00,574,95.83,4.50,2.66
11-June-2024,859.90,861.65,857.82,859.33,859.597560975609756097,82,14,70487.00,76,92.68,3.83,-0.57
10-June-2024,879.59,879.59,857.01,858.08,861.943161634103019538,563,133,485274.00,471,83.66,22.58,-21.51
7-June-2024,838.80,862.34,813.28,862.34,839.567322766068629158,5741,171,4819956.00,4647,80.94,49.06,23.54
6-June-2024,832.00,860.90,832.00,839.30,840.855119825708061002,918,147,771905.00,808,88.02,28.90,7.30
5-June-2024,846.05,861.09,811.69,836.50,832.982250502344273275,2986,226,2487285.00,2506,83.92,49.40,-9.55
4-June-2024,865.20,909.28,805.00,833.14,847.524575944487278334,10376,724,8793915.00,4835,46.60,104.28,-32.06
3-June-2024,849.00,865.20,847.26,858.65,853.865336658354114713,2005,212,1712000.00,1444,72.02,17.94,9.65
31-May-2024,869.40,869.40,829.99,834.72,833.040160642570281124,249,18,207427.00,244,97.99,39.41,-34.68
30-May-2024,833.80,833.80,827.55,831.18,830.875739644970414201,845,173,702090.00,737,87.22,6.25,-2.62
29-May-2024,840.00,845.00,834.15,837.71,836.814917127071823204,362,50,302927.00,287,79.28,10.85,-2.29
28-May-2024,846.25,847.37,843.18,844.59,846.444444444444444444,9,5,7618.00,9,100.00,4.19,-1.66
27-May-2024,843.77,851.51,842.73,845.64,846.180000000000000000,550,76,465399.00,448,81.45,8.78,1.87
24-May-2024,844.90,847.59,842.90,843.77,845.272890484739676840,557,61,470817.00,407,73.07,4.69,-1.13
