Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-August-2015,3.61,3.61,3.61,3.61,3.610000000000000000,1500,1,5415.00,1500,100.00,0.00,0.00
19-August-2015,3.80,3.80,3.80,3.80,3.800000000000000000,1050,2,3990.00,1050,100.00,0.00,0.00
12-August-2015,3.80,4.00,3.80,4.00,3.900000000000000000,1000,3,3900.00,1000,100.00,0.20,0.20
11-August-2015,4.00,4.00,4.00,4.00,4.000000000000000000,500,1,2000.00,500,100.00,0.00,0.00
7-August-2015,4.00,4.00,4.00,4.00,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
6-August-2015,3.66,4.00,3.66,4.00,3.996039603960396039,505,2,2018.00,505,100.00,0.34,0.34
3-August-2015,3.85,3.85,3.85,3.85,3.850000000000000000,100,1,385.00,100,100.00,0.00,0.00
31-July-2015,3.85,3.85,3.85,3.85,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
29-July-2015,4.02,4.02,4.02,4.02,4.020000000000000000,250,1,1005.00,250,100.00,0.00,0.00
20-July-2015,3.83,3.83,3.83,3.83,3.830000000000000000,2600,4,9958.00,2600,100.00,0.00,0.00
17-July-2015,3.65,3.65,3.65,3.65,3.650000000000000000,1000,1,3650.00,1000,100.00,0.00,0.00
14-July-2015,3.48,3.48,3.48,3.48,3.480000000000000000,1500,1,5220.00,1500,100.00,0.00,0.00
8-July-2015,3.45,3.46,3.45,3.46,3.456666666666666666,300,2,1037.00,300,100.00,0.01,0.01
15-May-2015,3.58,3.58,3.58,3.58,3.580000000000000000,200,1,716.00,200,100.00,0.00,0.00
5-May-2015,3.76,3.76,3.76,3.76,3.760000000000000000,200,3,752.00,200,100.00,0.00,0.00
4-May-2015,3.91,3.91,3.91,3.91,3.907317073170731707,205,4,801.00,205,100.00,0.00,0.00
30-April-2015,3.69,3.80,3.69,3.80,3.738000000000000000,500,6,1869.00,500,100.00,0.11,0.11
27-April-2015,3.88,3.88,3.88,3.88,3.876404494382022471,89,3,345.00,89,100.00,0.00,0.00
24-April-2015,3.70,3.70,3.70,3.70,3.700000000000000000,10,2,37.00,10,100.00,0.00,0.00
22-April-2015,3.53,3.53,3.53,3.53,3.400000000000000000,5,2,17.00,5,100.00,0.00,0.00
21-April-2015,3.67,3.67,3.67,3.67,3.600000000000000000,5,2,18.00,5,100.00,0.00,0.00
20-April-2015,3.50,3.50,3.50,3.50,3.500000000000000000,10,3,35.00,10,100.00,0.00,0.00
17-April-2015,3.34,3.34,3.34,3.34,3.200000000000000000,5,2,16.00,5,100.00,0.00,0.00
15-April-2015,3.19,3.19,3.19,3.19,3.190000000000000000,300,2,957.00,300,100.00,0.00,0.00
10-April-2015,3.04,3.04,3.04,3.04,3.039889111350685353,6493,9,19738.00,6493,100.00,0.00,0.00
9-April-2015,3.20,3.20,3.20,3.20,3.181818181818181818,11,2,35.00,11,100.00,0.00,0.00
8-April-2015,3.36,3.36,3.36,3.36,3.360000000000000000,1000,4,3360.00,1000,100.00,0.00,0.00
6-April-2015,3.53,3.53,3.53,3.53,3.530000000000000000,1600,6,5648.00,1600,100.00,0.00,0.00
1-April-2015,3.71,3.71,3.71,3.71,3.710000000000000000,8000,10,29680.00,8000,100.00,0.00,0.00
31-March-2015,3.90,3.90,3.90,3.90,3.899874319229157938,2387,2,9309.00,2387,100.00,0.00,0.00
30-March-2015,4.09,4.09,4.09,4.09,4.089944931674485009,14709,15,60159.00,14709,100.00,0.00,0.00
27-March-2015,4.30,4.30,4.30,4.30,4.300000000000000000,3200,2,13760.00,3200,100.00,0.00,0.00
26-March-2015,4.50,4.50,4.50,4.50,4.500000000000000000,3200,4,14400.00,3200,100.00,0.00,0.00
25-March-2015,4.75,4.75,4.71,4.71,4.725280745001369487,7302,5,34504.00,7302,100.00,0.04,-0.04
24-March-2015,4.95,4.95,4.95,4.95,4.950000000000000000,4100,5,20295.00,4100,100.00,0.00,0.00
23-March-2015,5.15,5.15,5.15,5.15,5.150000000000000000,3000,6,15450.00,3000,100.00,0.00,0.00
20-March-2015,5.15,5.15,5.15,5.15,5.150000000000000000,100,2,515.00,100,100.00,0.00,0.00
18-March-2015,5.42,5.42,5.42,5.42,5.420000000000000000,600,6,3252.00,600,100.00,0.00,0.00
17-March-2015,5.70,5.70,5.70,5.70,5.700000000000000000,500,2,2850.00,500,100.00,0.00,0.00
12-March-2015,6.00,6.00,5.99,5.99,5.994444444444444444,900,7,5395.00,900,100.00,0.01,-0.01
