Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,578.80,581.05,558.30,563.75,568.185652263799875956,4837,449,2748314.00,2708,55.99,22.75,-15.05
24-May-2024,584.95,588.45,573.95,578.85,581.440569395017793594,8430,938,4901544.00,3156,37.44,14.50,-6.10
23-May-2024,590.40,594.35,580.00,581.90,586.863787375415282392,8428,979,4946088.00,5620,66.68,14.35,-8.50
22-May-2024,585.55,603.25,575.65,585.25,587.912325993419387496,19755,1498,11614208.00,11521,58.32,27.60,-0.30
21-May-2024,580.00,590.30,569.75,583.80,580.816736401673640167,9560,888,5552608.00,3430,35.88,20.55,3.80
18-May-2024,607.65,607.65,587.75,591.10,591.409932659932659932,2376,161,1405190.00,1779,74.87,19.90,-16.55
17-May-2024,550.00,598.90,546.90,595.70,584.030754402873915710,45652,2690,26662172.00,27212,59.61,52.00,45.70
16-May-2024,550.00,554.35,547.10,550.10,551.023137697516930022,1772,268,976413.00,785,44.30,7.25,0.10
15-May-2024,546.90,554.40,544.25,549.30,549.300236406619385342,1269,209,697062.00,656,51.69,10.15,2.40
14-May-2024,554.40,555.95,545.00,546.90,549.785714285714285714,2590,197,1423945.00,1706,65.87,10.95,-7.50
13-May-2024,552.00,552.00,541.55,547.75,545.799640071985602879,5001,605,2729544.00,3013,60.25,10.45,-4.25
10-May-2024,545.15,548.60,537.65,546.00,544.606017191977077363,3490,376,1900675.00,1345,38.54,10.95,0.85
9-May-2024,555.05,559.45,547.55,548.55,551.772960273387441264,4682,587,2583401.00,2211,47.22,11.90,-6.50
8-May-2024,556.90,567.00,555.00,556.35,560.156936597614563716,7965,597,4461650.00,4840,60.77,12.00,-0.55
7-May-2024,558.70,562.35,553.10,555.30,556.800386847195357833,7755,638,4317987.00,5170,66.67,9.25,-3.40
6-May-2024,570.00,574.65,554.00,557.55,562.264037433155080213,7480,667,4205735.00,3348,44.76,20.65,-12.45
3-May-2024,575.00,575.90,564.05,568.15,569.697102721685689201,3417,377,1946655.00,1396,40.85,11.85,-6.85
2-May-2024,552.65,577.00,552.65,573.40,568.272679578542386219,22873,1464,12998101.00,16182,70.75,24.35,20.75
30-April-2024,569.15,569.15,558.00,559.40,562.366762177650429799,1745,220,981330.00,663,37.99,11.15,-9.75
29-April-2024,574.45,578.40,561.80,563.15,571.534541577825159914,4690,541,2680497.00,2121,45.22,16.60,-11.30
26-April-2024,567.00,579.45,565.25,567.25,572.773278760415143984,13682,905,7836684.00,6961,50.88,14.20,0.25
25-April-2024,564.95,571.90,557.60,567.20,565.475141091104541789,11163,931,6312399.00,6529,58.49,14.30,2.25
24-April-2024,561.85,568.00,556.85,561.65,563.978049684835001853,13485,1020,7605244.00,5487,40.69,11.15,-0.20
23-April-2024,562.00,562.00,552.85,556.85,558.705516014234875444,2248,211,1255970.00,1359,60.45,9.15,-5.15
22-April-2024,570.85,570.85,557.00,558.60,562.091768699236271063,8249,569,4636695.00,5839,70.78,13.85,-12.25
19-April-2024,571.70,571.70,546.25,556.95,554.657270632877083615,7379,630,4092816.00,3645,49.40,25.45,-14.75
18-April-2024,574.85,574.85,557.15,560.55,561.290630086026505463,4301,495,2414111.00,1879,43.69,17.70,-14.30
16-April-2024,546.30,567.95,546.30,563.95,561.299331848552338530,4490,465,2520234.00,2443,54.41,21.65,17.65
15-April-2024,540.05,569.05,540.05,560.55,556.714431673052362707,3915,482,2179537.00,1501,38.34,29.00,20.50
12-April-2024,561.90,563.80,552.00,555.80,555.525905858449034879,8859,683,4921404.00,5132,57.93,11.80,-6.10
10-April-2024,562.00,562.80,556.05,559.00,559.697944593386952636,1119,158,626302.00,627,56.03,6.75,-3.00
9-April-2024,560.25,563.70,557.75,561.70,560.760240392218883441,6323,447,3545687.00,3837,60.68,5.95,1.45
8-April-2024,579.45,579.45,556.10,560.60,565.641559424678274034,5284,564,2988850.00,3232,61.17,23.35,-18.85
5-April-2024,569.65,570.50,564.00,568.05,568.619251753702260327,2566,215,1459077.00,1879,73.23,6.50,-1.60
4-April-2024,571.45,578.05,556.05,563.70,567.058070802208509256,15395,1420,8729859.00,3647,23.69,22.00,-7.75
3-April-2024,559.50,571.55,550.00,567.70,562.129105445116681071,9256,805,5203067.00,3958,42.76,21.55,8.20
2-April-2024,560.10,572.65,557.30,560.00,564.982027318475916606,2782,244,1571780.00,844,30.34,15.35,-0.10
1-April-2024,555.15,573.00,554.05,558.45,563.371477960242005185,5785,400,3259104.00,2445,42.26,18.95,3.30
28-March-2024,540.15,558.75,540.15,546.40,551.859968174585132984,4399,447,2427632.00,1406,31.96,18.60,6.25
27-March-2024,553.00,557.55,542.95,546.15,549.954063604240282685,4245,351,2334555.00,2046,48.20,14.60,-6.85
26-March-2024,579.85,579.85,550.95,553.30,558.045405405405405405,3700,296,2064768.00,1427,38.57,28.90,-26.55
22-March-2024,575.00,577.00,566.10,570.10,571.463713980789754535,1874,175,1070923.00,687,36.66,10.90,-4.90
21-March-2024,579.20,580.40,562.90,574.45,571.866924719701014415,7492,656,4284427.00,4635,61.87,17.50,-4.75
20-March-2024,571.85,572.85,555.10,563.00,562.930422919508867667,15393,1332,8665188.00,4856,31.55,17.75,-8.85
19-March-2024,554.95,565.10,539.85,561.60,554.354714850367024280,26565,2269,14726433.00,5541,20.86,25.25,6.65
18-March-2024,559.80,559.80,539.85,545.35,544.905693430656934306,3425,262,1866302.00,1715,50.07,19.95,-14.45
15-March-2024,569.85,569.85,541.00,547.40,547.634681469733016124,3783,362,2071702.00,952,25.17,28.85,-22.45
14-March-2024,518.00,555.45,518.00,553.55,540.535689773507206588,8742,675,4725363.00,2718,31.09,37.45,35.55
13-March-2024,543.65,543.65,517.55,526.80,525.544224381842785090,8129,777,4272149.00,2028,24.95,26.10,-16.85
12-March-2024,540.75,540.75,524.00,534.70,533.381398601398601398,7150,546,3813677.00,1411,19.73,16.75,-6.05
11-March-2024,536.65,541.50,525.20,539.25,535.319314137819475897,15455,1017,8273360.00,8386,54.26,16.30,2.60
7-March-2024,536.85,543.30,523.05,527.75,530.821973094170403587,22300,1565,11837330.00,11716,52.54,20.25,-9.10
6-March-2024,554.05,554.80,536.00,537.55,541.170076411141237367,16228,1428,8782108.00,8938,55.08,18.80,-16.50
5-March-2024,569.00,569.00,548.25,551.65,556.775561476969927674,13135,963,7313247.00,7079,53.89,20.75,-17.35
4-March-2024,580.25,580.25,557.75,560.10,564.735429655733261046,3689,340,2083309.00,1923,52.13,22.50,-20.15
2-March-2024,565.80,578.70,565.30,569.05,568.605161290322580645,775,109,440669.00,652,84.13,13.40,3.25
1-March-2024,590.00,590.00,553.25,554.70,563.091781463153671258,29908,2824,16840949.00,18562,62.06,36.75,-35.30
29-February-2024,580.00,584.55,574.75,583.25,578.883591331269349845,1615,226,934897.00,633,39.20,9.80,3.25
28-February-2024,589.95,590.25,575.25,578.00,580.913526340768865685,10535,870,6119924.00,6218,59.02,15.00,-11.95
27-February-2024,603.05,606.00,587.00,588.40,593.865792518318549942,10372,978,6159576.00,4907,47.31,19.00,-14.65
26-February-2024,583.85,600.00,580.35,596.55,593.331425107758620689,14848,988,8809785.00,7908,53.26,19.65,12.70
23-February-2024,586.70,594.00,577.00,578.85,582.234355828220858895,10595,926,6168773.00,6324,59.69,17.00,-7.85
22-February-2024,590.55,597.00,577.50,581.45,584.289287925696594427,16150,998,9436272.00,9474,58.66,19.50,-9.10
21-February-2024,598.80,603.90,584.50,588.25,594.409985858805612966,9193,1032,5464411.00,5295,57.60,19.40,-10.55
20-February-2024,600.75,620.05,596.25,597.80,606.250232846941943495,9663,1011,5858196.00,3978,41.17,23.80,-2.95
19-February-2024,599.90,608.95,598.00,599.20,602.501701594125022389,5583,534,3363767.00,2904,52.02,10.95,-0.70
16-February-2024,607.85,614.90,596.50,598.20,602.436629243879345326,7393,1024,4453814.00,3787,51.22,18.40,-9.65
15-February-2024,599.00,610.95,596.05,597.65,600.284266915104227320,8587,1171,5154641.00,6743,78.53,14.90,-1.35
14-February-2024,608.50,643.15,608.50,612.85,618.349795441262419637,3422,420,2115993.00,1290,37.70,34.65,4.35
13-February-2024,633.05,634.70,599.00,610.65,608.493076296497420581,3683,399,2241080.00,2236,60.71,35.70,-22.40
12-February-2024,649.70,649.70,632.00,633.50,637.994111349036402569,1868,231,1191773.00,789,42.24,17.70,-16.20
9-February-2024,650.00,650.25,640.00,643.90,644.962000000000000000,5000,742,3224810.00,3243,64.86,10.25,-6.10
8-February-2024,683.85,683.85,646.05,648.60,654.676456151832460732,12224,1356,8002765.00,7720,63.15,37.80,-35.25
7-February-2024,688.65,699.35,670.00,672.30,675.623929262227134567,3619,379,2445083.00,2181,60.27,29.35,-16.35
6-February-2024,692.40,716.40,685.30,688.20,698.454812637766348273,4083,458,2851791.00,1833,44.89,31.10,-4.20
5-February-2024,738.55,747.95,667.30,706.45,700.716585581601061477,11305,1216,7921601.00,6175,54.62,80.65,-32.10
2-February-2024,754.50,754.50,725.40,729.20,734.342499525886592072,5273,551,3872188.00,3576,67.82,29.10,-25.30
1-February-2024,755.85,755.85,736.05,741.65,745.411189753960229187,2967,341,2211635.00,2033,68.52,19.80,-14.20
31-January-2024,727.95,756.65,727.95,745.55,749.867978876620259241,2083,207,1561975.00,1341,64.38,28.70,17.60
30-January-2024,734.90,752.55,727.95,742.15,743.920306024864520242,3137,310,2333678.00,1875,59.77,24.60,7.25
29-January-2024,729.85,735.80,709.55,734.40,725.542059336823734729,5730,659,4157356.00,4331,75.58,26.25,4.55
25-January-2024,730.95,730.95,716.15,719.70,722.018012008005336891,1499,258,1082305.00,814,54.30,14.80,-11.25
24-January-2024,717.00,726.85,713.20,721.20,720.156063618290258449,1006,190,724477.00,319,31.71,13.65,4.20
23-January-2024,713.75,730.45,712.65,716.10,718.499648876404494382,2848,339,2046287.00,1583,55.58,17.80,2.35
20-January-2024,735.00,735.00,708.95,713.60,717.863518758085381630,1546,83,1109817.00,1115,72.12,26.05,-21.40
19-January-2024,729.95,734.40,706.95,730.35,727.573689711811258772,6697,858,4872561.00,5588,83.44,27.45,0.40
18-January-2024,711.00,721.45,700.00,719.45,712.070871722182849043,5644,782,4018928.00,3298,58.43,21.45,8.45
17-January-2024,710.55,720.70,700.20,717.10,709.937072503419972640,1462,191,1037928.00,745,50.96,20.50,6.55
16-January-2024,714.00,730.00,707.00,714.45,715.897810218978102189,3699,433,2648106.00,1928,52.12,23.00,0.45
15-January-2024,713.75,719.00,710.00,716.50,715.258203513423931057,3017,419,2157934.00,1668,55.29,9.00,2.75
12-January-2024,719.05,719.95,708.40,711.65,713.611499068901303538,4296,628,3065675.00,2631,61.24,11.55,-7.40
11-January-2024,718.90,720.20,710.25,716.45,714.494955863808322824,4758,579,3399567.00,2255,47.39,9.95,-2.45
10-January-2024,711.60,717.45,709.80,714.05,713.561357702349869451,1532,237,1093176.00,638,41.64,7.65,2.45
9-January-2024,713.10,720.55,707.10,710.60,715.233442622950819672,1525,218,1090731.00,711,46.62,13.45,-2.50
8-January-2024,742.85,742.85,705.60,710.40,719.230523255813953488,3440,422,2474153.00,2260,65.70,37.25,-32.45
5-January-2024,733.80,738.90,727.50,729.90,732.903491840673802421,5699,661,4176817.00,2788,48.92,11.40,-3.90
4-January-2024,738.95,738.95,728.60,731.25,731.524096385542168674,3154,435,2307227.00,1736,55.04,10.35,-7.70
3-January-2024,743.60,743.60,728.75,733.25,735.343035343035343035,3848,328,2829600.00,2008,52.18,14.85,-10.35
2-January-2024,765.00,765.00,735.00,738.75,746.468619869125520523,6724,792,5019255.00,3131,46.56,30.00,-26.25
1-January-2024,776.95,776.95,758.20,762.70,765.967259120673526660,3207,349,2456457.00,1921,59.90,18.75,-14.25
29-December-2023,757.15,774.05,750.25,770.40,761.705457025920873124,7330,825,5583301.00,4356,59.43,23.80,13.25
28-December-2023,761.05,788.30,752.90,760.50,764.987922509524195509,12337,1165,9437656.00,3042,24.66,35.40,-0.55
27-December-2023,747.95,752.45,741.30,750.30,746.061292471685542971,1501,297,1119838.00,755,50.30,11.15,2.35
26-December-2023,735.05,748.05,725.45,737.70,737.439665471923536439,5022,760,3703422.00,2760,54.96,22.60,2.65
22-December-2023,743.35,749.70,734.00,740.15,742.136842105263157894,1710,327,1269054.00,406,23.74,15.70,-3.20
21-December-2023,745.05,752.85,719.00,728.80,733.050873488193511230,15627,1508,11455386.00,5257,33.64,33.85,-16.25
20-December-2023,789.95,791.00,733.70,746.60,767.826963587120072223,6646,854,5102978.00,2150,32.35,57.30,-43.35
19-December-2023,794.30,798.40,777.75,792.35,789.464024024024024024,8325,834,6572288.00,3949,47.44,20.65,-1.95
18-December-2023,780.00,798.05,766.30,791.55,780.515354577447813720,20743,2232,16190230.00,10374,50.01,31.75,11.55
15-December-2023,764.85,788.90,760.00,782.60,774.778125938962098124,23297,2478,18050006.00,14426,61.92,28.90,17.75
14-December-2023,726.25,778.00,713.45,766.10,754.754440056058096572,39245,3950,29620338.00,25781,65.69,64.55,39.85
13-December-2023,714.65,736.35,708.50,728.60,722.912835820895522388,1675,316,1210879.00,1109,66.21,27.85,13.95
12-December-2023,700.05,720.35,700.05,714.65,709.623019571295433364,2146,413,1522851.00,1310,61.04,20.30,14.60
11-December-2023,709.25,714.35,688.25,695.15,701.739832635983263598,11950,854,8385791.00,5786,48.42,26.10,-14.10
8-December-2023,695.05,712.65,695.05,709.00,708.172117039586919104,1743,207,1234344.00,1069,61.33,17.60,13.95
7-December-2023,708.95,710.55,699.25,702.30,706.592113370301910043,1623,248,1146799.00,940,57.92,11.30,-6.65
6-December-2023,715.95,716.60,706.00,710.85,710.109653233364573570,1067,155,757687.00,405,37.96,10.60,-5.10
5-December-2023,700.50,717.65,700.50,711.55,711.640294388224471021,1087,184,773553.00,405,37.26,17.15,11.05
4-December-2023,734.45,734.85,714.05,716.15,721.757330006238303181,1603,259,1156977.00,699,43.61,20.80,-18.30
1-December-2023,708.05,724.15,705.50,717.55,713.730298189563365282,3756,482,2680771.00,2858,76.09,18.65,9.50
30-November-2023,726.15,726.15,699.40,707.00,711.138491547464239271,1538,173,1093731.00,972,63.20,26.75,-19.15
29-November-2023,710.00,716.60,705.95,711.95,709.858487337440109514,5844,595,4148413.00,4083,69.87,10.65,1.95
28-November-2023,695.05,716.55,695.05,712.35,704.657362848893166506,2078,227,1464278.00,1268,61.02,21.50,17.30
24-November-2023,704.95,704.95,697.65,700.05,701.659852820932134096,2446,242,1716260.00,1706,69.75,7.30,-4.90
23-November-2023,700.30,710.00,695.25,698.95,702.641775456919060052,3830,501,2691118.00,2566,67.00,14.75,-1.35
22-November-2023,698.00,705.50,695.40,703.70,700.439577508543025784,3219,454,2254715.00,2497,77.57,10.10,5.70
21-November-2023,706.00,706.00,692.50,700.60,698.770000000000000000,4200,546,2934834.00,2901,69.07,13.50,-5.40
20-November-2023,691.80,703.45,684.90,693.00,693.290229885057471264,2088,288,1447590.00,576,27.59,18.55,1.20
17-November-2023,693.25,711.00,689.80,703.45,696.145627764545763865,2939,298,2045972.00,1715,58.35,21.20,10.20
16-November-2023,681.10,699.00,677.30,693.25,687.245232646834477498,2622,268,1801957.00,1642,62.62,21.70,12.15
15-November-2023,688.00,688.00,667.60,681.10,676.846043165467625899,2085,276,1411224.00,980,47.00,20.40,-6.90
13-November-2023,673.35,677.70,661.10,673.25,669.219243169862548786,5893,677,3943709.00,4074,69.13,16.60,-0.10
12-November-2023,684.85,684.85,666.50,667.75,668.521072796934865900,522,67,348968.00,458,87.74,18.35,-17.10
10-November-2023,655.05,669.80,653.90,660.15,659.441806331471135940,2148,250,1416481.00,1633,76.02,15.90,5.10
9-November-2023,664.90,666.00,656.00,657.65,660.186562296151337247,3066,353,2024132.00,1865,60.83,10.00,-7.25
8-November-2023,672.00,676.50,657.50,663.80,663.241618497109826589,2595,285,1721112.00,1589,61.23,19.00,-8.20
7-November-2023,664.95,684.25,659.80,673.85,674.947577576731208252,11827,1150,7982605.00,7692,65.04,24.45,8.90
6-November-2023,688.40,689.45,676.75,686.00,683.128002260525572195,7078,966,4835180.00,5724,80.87,12.70,-2.40
3-November-2023,666.00,682.45,663.55,674.90,671.914737978174841108,8339,501,5603097.00,2904,34.82,18.90,8.90
2-November-2023,660.00,669.00,659.90,667.20,664.231428571428571428,2450,333,1627367.00,1495,61.02,9.10,7.20
1-November-2023,680.05,680.05,660.70,667.30,664.468750000000000000,1280,170,850520.00,440,34.38,19.35,-12.75
31-October-2023,661.60,668.50,656.60,664.25,662.445468509984639016,1302,159,862504.00,702,53.92,11.90,2.65
30-October-2023,672.40,672.40,652.20,660.35,655.924679487179487179,624,108,409297.00,176,28.21,20.20,-12.05
27-October-2023,677.05,677.05,651.70,655.00,657.572756276876127063,7209,1069,4740442.00,3893,54.00,25.35,-22.05
26-October-2023,663.25,682.00,646.25,676.95,660.701920903954802259,8850,863,5847212.00,6230,70.40,35.75,13.70
25-October-2023,670.40,675.35,644.45,668.70,656.966145833333333333,2304,298,1513650.00,900,39.06,30.90,-1.70
23-October-2023,675.00,675.00,650.55,661.75,659.492203961230509903,2373,242,1564975.00,1377,58.03,24.45,-13.25
20-October-2023,676.00,682.15,660.95,672.50,677.034219148161630870,2747,225,1859813.00,1982,72.15,21.20,-3.50
19-October-2023,685.00,685.00,675.00,678.10,678.410020449897750511,978,114,663485.00,448,45.81,10.00,-6.90
18-October-2023,674.90,691.90,670.15,686.65,675.612540499332952163,5247,642,3544939.00,1583,30.17,21.75,11.75
17-October-2023,679.95,683.10,668.05,678.85,676.628959276018099547,14586,1192,9869310.00,8641,59.24,15.05,-1.10
16-October-2023,645.00,675.05,639.55,674.30,664.906386495100932593,8471,829,5632422.00,4832,57.04,35.50,29.30
13-October-2023,655.05,657.45,635.00,641.35,644.534466477809254013,10590,1263,6825620.00,5933,56.02,22.45,-13.70
12-October-2023,673.30,673.30,643.15,649.75,652.716075776471286893,16839,2274,10991086.00,8646,51.34,30.15,-23.55
11-October-2023,682.70,682.70,651.10,660.10,657.185876296951660902,12433,1323,8170792.00,6472,52.06,31.60,-22.60
10-October-2023,675.00,680.50,659.35,666.75,666.945640756302521008,3808,427,2539729.00,2623,68.88,21.15,-8.25
9-October-2023,667.05,683.65,667.05,673.35,673.355760488375113651,7699,819,5184166.00,3760,48.84,16.60,6.30
6-October-2023,688.00,691.95,676.20,680.40,684.218759594719066625,6514,841,4457001.00,4312,66.20,15.75,-7.60
5-October-2023,715.00,715.00,684.55,686.60,700.571861389888278735,5281,503,3699720.00,3515,66.56,30.45,-28.40
4-October-2023,739.75,739.75,696.90,704.20,708.565401838321942022,8486,1080,6012886.00,5320,62.69,42.85,-35.55
3-October-2023,729.95,750.00,709.00,731.15,736.079722703639514731,5193,703,3822462.00,3628,69.86,41.00,1.20
29-September-2023,720.05,729.00,711.00,718.80,723.626003907097894508,4607,445,3333745.00,3312,71.89,18.00,-1.25
28-September-2023,724.95,726.70,701.40,713.10,720.186155913978494623,1488,218,1071637.00,1023,68.75,25.30,-11.85
27-September-2023,714.00,728.30,708.40,715.95,714.042873051224944320,1796,200,1282421.00,837,46.60,19.90,1.95
26-September-2023,699.45,717.05,697.30,713.10,708.809195402298850574,1740,381,1233328.00,425,24.43,19.75,13.65
25-September-2023,714.95,714.95,696.25,698.70,702.009128795395911887,5039,631,3537424.00,2798,55.53,18.70,-16.25
22-September-2023,700.05,710.50,697.00,703.40,700.587409551374819102,6910,1021,4841059.00,2384,34.50,13.50,3.35
21-September-2023,721.95,721.95,706.10,710.85,713.605100463678516228,1294,178,923405.00,351,27.13,15.85,-11.10
20-September-2023,728.90,735.90,708.75,712.35,718.809345794392523364,2675,476,1922815.00,873,32.64,27.15,-16.55
18-September-2023,719.05,740.00,719.05,726.60,730.977875112309074573,8904,1078,6508627.00,4060,45.60,20.95,7.55
15-September-2023,725.40,744.50,720.35,733.30,726.125732708089097303,3412,451,2477541.00,1796,52.64,24.15,7.90
14-September-2023,724.95,730.25,716.85,725.35,723.197223009351090960,7058,654,5104326.00,1562,22.13,13.40,0.40
13-September-2023,717.00,738.20,700.00,724.20,718.901595076613916101,15924,1318,11447789.00,8461,53.13,38.20,7.20
12-September-2023,719.00,727.25,690.90,722.15,711.415735853688474285,8147,717,5795904.00,2497,30.65,36.35,3.15
11-September-2023,715.00,726.75,706.80,722.20,717.398661902760263416,28548,1845,20480297.00,16368,57.34,19.95,7.20
8-September-2023,711.50,715.00,680.95,706.75,681.478930935382483177,3567268,4102,2431017983.00,3507568,98.33,34.05,-4.75
7-September-2023,682.00,715.00,672.20,710.30,682.485634645309577854,280188,2673,191224285.00,255882,91.33,42.80,28.30
6-September-2023,682.60,682.60,669.65,677.45,675.017102014294996751,307800,3688,207770264.00,301919,98.09,12.95,-5.15
5-September-2023,704.90,704.90,675.25,682.60,683.031188227542279815,4553,618,3109841.00,1765,38.77,29.65,-22.30
4-September-2023,677.05,690.00,669.00,685.85,679.458087462614178320,12371,1117,8405576.00,5573,45.05,21.00,8.80
1-September-2023,662.25,683.95,662.25,679.90,675.237306139791799447,4707,672,3178342.00,2354,50.01,21.70,17.65
31-August-2023,689.90,693.00,671.25,673.25,682.921222941307743807,4481,366,3060170.00,2326,51.91,21.75,-16.65
30-August-2023,693.95,693.95,679.00,680.95,684.139010644959298685,1597,251,1092570.00,917,57.42,14.95,-13.00
29-August-2023,682.00,694.80,668.40,692.05,688.328224582701062215,6590,689,4536083.00,3855,58.50,26.40,10.05
28-August-2023,682.45,687.85,675.00,683.15,679.906912442396313364,8680,865,5901592.00,3106,35.78,12.85,0.70
25-August-2023,673.95,687.00,671.40,682.40,676.660632330443651198,11766,1013,7961589.00,2893,24.59,15.60,8.45
24-August-2023,685.00,692.00,668.45,673.55,680.246979354961468937,21022,1694,14300152.00,6755,32.13,23.55,-11.45
23-August-2023,684.00,691.40,682.70,685.85,685.399536132812500000,24576,1248,16844379.00,4888,19.89,8.70,1.85
22-August-2023,683.00,696.95,680.00,684.95,689.792115088952339117,9106,737,6281247.00,1710,18.78,16.95,1.95
21-August-2023,662.10,689.85,662.10,682.95,680.638216413828837905,34739,2480,23644691.00,4760,13.70,27.75,20.85
18-August-2023,671.25,679.45,666.15,675.25,671.559078590785907859,47970,3075,32214689.00,7357,15.34,13.30,4.00
17-August-2023,690.70,692.60,675.00,680.50,685.605604841078667528,17021,1592,11669693.00,2790,16.39,17.60,-10.20
16-August-2023,684.45,702.45,673.55,690.10,681.004952736352536047,72889,5957,49637770.00,5288,7.25,28.90,5.65
14-August-2023,680.05,687.95,670.00,679.00,677.148143409166517388,39077,3632,26460918.00,3643,9.32,17.95,-1.05
11-August-2023,681.70,689.00,673.60,680.75,678.925019127773527161,2614,293,1774710.00,1403,53.67,15.40,-0.95
10-August-2023,699.95,699.95,675.00,681.90,682.903153489762367359,6691,806,4569305.00,3393,50.71,24.95,-18.05
9-August-2023,690.05,697.85,677.35,685.35,683.570671752489934308,4719,575,3225770.00,2016,42.72,20.50,-4.70
8-August-2023,666.55,694.50,664.35,689.50,683.296806304437992534,12055,1769,8237143.00,6078,50.42,30.15,22.95
7-August-2023,717.30,726.50,666.05,680.20,692.823456462042696430,22578,1842,15642568.00,8685,38.47,60.45,-37.10
4-August-2023,710.00,730.25,710.00,719.00,722.220092024539877300,1304,229,941775.00,429,32.90,20.25,9.00
3-August-2023,717.00,724.55,701.70,712.25,710.672794603888374553,7561,1014,5373397.00,3350,44.31,22.85,-4.75
2-August-2023,713.40,737.10,713.40,724.05,729.927226027397260273,2336,369,1705110.00,1245,53.30,23.70,10.65
1-August-2023,735.95,746.50,731.60,733.20,738.371362048894062863,1718,268,1268522.00,637,37.08,14.90,-2.75
31-July-2023,731.75,737.95,729.85,734.50,733.749485445457218465,3401,538,2495482.00,2176,63.98,8.10,2.75
28-July-2023,745.95,748.90,731.85,734.85,741.656078860898138006,1826,247,1354264.00,835,45.73,17.05,-11.10
27-July-2023,749.00,751.30,734.55,744.95,741.022990854371561157,406205,961,301007244.00,396941,97.72,16.75,-4.05
26-July-2023,731.65,754.45,731.65,749.30,748.294450154162384378,1946,374,1456181.00,760,39.05,22.80,17.65
25-July-2023,714.50,756.00,714.50,746.55,748.646713615023474178,3408,569,2551388.00,1623,47.62,41.50,32.05
24-July-2023,734.55,744.80,725.45,734.30,734.460049278423090461,2841,420,2086601.00,1337,47.06,19.35,-0.25
21-July-2023,734.05,740.95,728.80,734.40,734.816297097530196502,5547,641,4076026.00,3935,70.94,12.15,0.35
20-July-2023,734.00,739.55,729.20,733.30,734.448792270531400966,2070,372,1520309.00,1115,53.86,10.35,-0.70
19-July-2023,740.05,742.50,722.25,735.80,735.725300036368044611,8249,1076,6068998.00,4522,54.82,20.25,-4.25
