Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2079.95,2150.00,1913.00,2086.60,2050.853736089030206677,6919,683,14189857.00,4676,67.58,237.00,6.65
27-June-2024,2070.00,2159.00,2000.00,2032.35,2100.372159832854531209,7658,643,16084650.00,5239,68.41,159.00,-37.65
26-June-2024,1934.95,2087.95,1934.95,2057.45,2026.563674104826154644,9635,800,19525941.00,7527,78.12,153.00,122.50
25-June-2024,2070.00,2190.00,1917.90,1934.65,2060.445184003520545684,18179,1696,37456833.00,11398,62.70,272.10,-135.35
24-June-2024,1707.00,2027.75,1707.00,1993.10,1900.484274898078043098,17170,1366,32631315.00,13041,75.95,320.75,286.10
21-June-2024,1634.90,1771.00,1591.40,1689.80,1695.762664990571967316,7955,769,13489792.00,5178,65.09,179.60,54.90
20-June-2024,1540.00,1650.00,1490.00,1590.25,1581.691516326226330699,6707,556,10608405.00,4839,72.15,160.00,50.25
19-June-2024,1538.95,1549.90,1470.00,1519.95,1508.765082266910420475,3282,376,4951767.00,2201,67.06,79.90,-19.00
18-June-2024,1440.00,1550.00,1396.60,1529.45,1472.869514221483725930,10231,645,15068928.00,7841,76.64,153.40,89.45
14-June-2024,1400.00,1455.00,1390.00,1413.05,1420.318970264317180616,7264,354,10317197.00,4649,64.00,65.00,13.05
13-June-2024,1400.00,1410.00,1380.80,1386.50,1398.619652092148566055,2127,121,2974864.00,1852,87.07,29.20,-13.50
12-June-2024,1380.00,1411.00,1370.00,1400.00,1394.810820006805035726,2939,179,4099349.00,2675,91.02,41.00,20.00
11-June-2024,1361.10,1398.00,1352.00,1390.35,1375.958445555983070411,2599,206,3576116.00,2182,83.96,46.00,29.25
10-June-2024,1443.90,1443.90,1350.00,1360.40,1384.865498310810810810,4736,304,6558723.00,3430,72.42,93.90,-83.50
7-June-2024,1394.00,1448.00,1380.05,1396.10,1422.477761536855293380,4789,236,6812246.00,3938,82.23,67.95,2.10
6-June-2024,1366.00,1414.45,1338.20,1389.80,1382.274372586872586872,4144,275,5728145.00,3278,79.10,76.25,23.80
5-June-2024,1316.65,1340.00,1206.15,1329.45,1257.297417086963166743,6543,461,8226497.00,4430,67.71,133.85,12.80
4-June-2024,1390.00,1390.00,1251.95,1296.75,1315.983128644088822726,8061,541,10608140.00,5423,67.27,138.05,-93.25
3-June-2024,1468.00,1490.00,1340.00,1371.80,1407.897001984748772589,9573,538,13477798.00,7647,79.88,150.00,-96.20
31-May-2024,1252.05,1425.00,1249.00,1404.30,1364.411934900542495479,27650,1297,37725990.00,22939,82.96,176.00,152.25
30-May-2024,1294.00,1309.70,1233.20,1248.75,1271.285948330182734719,15870,672,20175308.00,13115,82.64,76.50,-45.25
29-May-2024,1158.00,1166.05,1135.30,1146.85,1146.797106215060835251,3041,224,3487410.00,2108,69.32,30.75,-11.15
28-May-2024,1164.00,1175.00,1111.90,1138.60,1144.881682389937106918,2544,219,2912579.00,1975,77.63,63.10,-25.40
27-May-2024,1145.00,1177.00,1145.00,1149.45,1158.174866310160427807,1870,156,2165787.00,1429,76.42,32.00,4.45
24-May-2024,1160.00,1165.90,1140.55,1148.45,1150.108910891089108910,1010,115,1161610.00,788,78.02,25.35,-11.55
23-May-2024,1139.00,1170.00,1139.00,1144.25,1144.464094319399785637,933,96,1067785.00,824,88.32,31.00,5.25
22-May-2024,1247.00,1247.00,1105.85,1150.80,1163.890835898650248638,4223,391,4915111.00,2727,64.57,141.15,-96.20
21-May-2024,1255.00,1272.30,1192.10,1211.05,1216.981607629427792915,4404,289,5359587.00,3665,83.22,80.20,-43.95
18-May-2024,1270.00,1300.00,1236.50,1258.90,1275.070254110612855007,1338,70,1706044.00,994,74.29,63.50,-11.10
17-May-2024,1215.00,1288.00,1213.00,1252.50,1261.973905218956208758,3334,296,4207421.00,2287,68.60,75.00,37.50
16-May-2024,1157.60,1260.00,1157.60,1235.60,1228.309653519285247330,4589,305,5636713.00,3766,82.07,102.40,78.00
15-May-2024,1180.00,1249.00,1164.00,1177.20,1196.437579780444217513,3917,348,4686446.00,2955,75.44,85.00,-2.80
14-May-2024,1099.95,1170.00,1099.95,1167.05,1137.750372578241430700,1342,166,1526861.00,1057,78.76,70.05,67.10
13-May-2024,1116.80,1150.00,1089.00,1098.80,1105.365729766339315949,2953,179,3264145.00,2080,70.44,61.00,-18.00
10-May-2024,1137.00,1179.00,1092.00,1105.50,1133.081774290887145443,3314,266,3755033.00,2768,83.52,87.00,-31.50
9-May-2024,1111.10,1169.00,1102.00,1117.10,1125.997929606625258799,966,134,1087714.00,680,70.39,67.00,6.00
8-May-2024,1150.00,1177.00,1103.00,1144.65,1140.407843137254901960,1020,117,1163216.00,890,87.25,74.00,-5.35
7-May-2024,1162.00,1168.00,1070.80,1136.00,1101.009245501073138517,6057,548,6668813.00,3703,61.14,97.20,-26.00
6-May-2024,1196.75,1200.00,1103.00,1139.25,1151.698514741742407448,4511,377,5195312.00,3185,70.61,97.00,-57.50
3-May-2024,1233.00,1240.00,1181.25,1196.75,1199.046460176991150442,1356,134,1625907.00,1141,84.14,58.75,-36.25
2-May-2024,1151.60,1250.55,1131.70,1201.05,1198.612927470875610672,2661,248,3189509.00,2099,78.88,118.85,49.45
30-April-2024,1235.00,1240.00,1106.80,1162.50,1166.451821513257167492,9278,537,10822340.00,6368,68.64,133.20,-72.50
29-April-2024,1227.50,1246.15,1208.20,1211.80,1219.734859675036927621,1354,121,1651521.00,1139,84.12,37.95,-15.70
26-April-2024,1216.05,1247.90,1200.00,1203.40,1219.031948881789137380,1565,159,1907785.00,1203,76.87,47.90,-12.65
25-April-2024,1243.10,1300.00,1210.00,1216.05,1257.117918794067590566,4113,332,5170526.00,3223,78.36,90.00,-27.05
24-April-2024,1255.00,1255.00,1182.85,1218.10,1217.183862433862433862,3780,266,4600955.00,3045,80.56,72.15,-36.90
