Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-August-2023,38.01,39.76,38.01,39.76,38.787777777777777777,9000,8,349090.00,9000,100.00,1.75,1.75
31-July-2023,37.86,37.87,37.86,37.87,37.864166666666666666,1200,7,45437.00,1200,100.00,0.01,0.01
24-July-2023,38.00,39.85,38.00,39.85,38.142307692307692307,1300,6,49585.00,1300,100.00,1.85,1.85
17-July-2023,39.85,39.85,39.85,39.85,39.800000000000000000,5,1,199.00,5,100.00,0.00,0.00
10-July-2023,41.24,41.24,41.24,41.24,41.240000000000000000,100,1,4124.00,100,100.00,0.00,0.00
7-July-2023,43.23,43.23,43.00,43.23,43.214531548757170172,5230,12,226012.00,5230,100.00,0.23,0.00
6-July-2023,41.18,41.18,41.18,41.18,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
5-July-2023,39.22,39.22,39.22,39.22,39.219047619047619047,315,5,12354.00,315,100.00,0.00,0.00
4-July-2023,37.36,37.36,37.36,37.36,37.360000000000000000,100,1,3736.00,100,100.00,0.00,0.00
3-July-2023,35.59,35.59,35.59,35.59,35.588636363636363636,440,6,15659.00,440,100.00,0.00,0.00
28-June-2023,33.90,33.90,33.90,33.90,33.888888888888888888,18,1,610.00,18,100.00,0.00,0.00
27-June-2023,35.00,35.00,35.00,35.00,35.000000000000000000,100,1,3500.00,100,100.00,0.00,0.00
23-June-2023,35.00,35.00,33.85,34.31,34.200000000000000000,5,3,171.00,5,100.00,1.15,-0.69
22-June-2023,34.62,35.00,34.55,35.00,34.636363636363636363,330,4,11430.00,330,100.00,0.45,0.38
21-June-2023,37.30,37.36,33.87,33.87,37.239520958083832335,167,7,6219.00,167,100.00,3.49,-3.43
20-June-2023,35.10,35.59,33.96,35.59,34.173913043478260869,115,5,3930.00,115,100.00,1.63,0.49
19-June-2023,33.90,33.90,32.66,33.90,33.795986622073578595,299,3,10105.00,299,100.00,1.24,0.00
16-June-2023,32.32,32.32,32.32,32.32,32.320000000000000000,100,1,3232.00,100,100.00,0.00,0.00
15-June-2023,31.00,31.30,30.05,31.30,30.935860058309037900,686,5,21222.00,686,100.00,1.25,0.30
14-June-2023,29.00,30.05,28.50,30.05,28.590476190476190476,105,10,3002.00,105,100.00,1.55,1.05
13-June-2023,29.00,29.00,29.00,29.00,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
6-June-2023,30.10,30.16,30.10,30.16,30.130000000000000000,200,2,6026.00,200,100.00,0.06,0.06
29-May-2023,32.00,32.00,29.50,29.50,31.949019607843137254,255,4,8147.00,255,100.00,2.50,-2.50
23-May-2023,30.65,30.65,30.65,30.65,30.600000000000000000,10,1,306.00,10,100.00,0.00,0.00
22-May-2023,32.00,32.00,32.00,32.00,32.000000000000000000,100,1,3200.00,100,100.00,0.00,0.00
18-May-2023,33.85,33.85,31.05,31.05,33.766990291262135922,103,2,3478.00,103,100.00,2.80,-2.80
17-May-2023,32.25,32.25,32.25,32.25,32.200000000000000000,5,1,161.00,5,100.00,0.00,0.00
16-May-2023,33.65,33.65,33.65,33.65,33.650000000000000000,200,1,6730.00,200,100.00,0.00,0.00
15-May-2023,33.00,33.00,32.05,32.05,32.995024875621890547,201,2,6632.00,201,100.00,0.95,-0.95
12-May-2023,33.44,33.44,33.44,33.44,33.440000000000000000,200,1,6688.00,200,100.00,0.00,0.00
10-May-2023,31.85,31.85,31.85,31.85,31.850000000000000000,100,1,3185.00,100,100.00,0.00,0.00
8-May-2023,31.85,31.85,31.85,31.85,31.666666666666666666,3,1,95.00,3,100.00,0.00,0.00
5-May-2023,32.75,32.75,32.75,32.75,32.740000000000000000,50,1,1637.00,50,100.00,0.00,0.00
4-May-2023,34.00,34.00,34.00,34.00,34.000000000000000000,100,1,3400.00,100,100.00,0.00,0.00
3-May-2023,34.02,34.02,34.02,34.02,34.020000000000000000,200,1,6804.00,200,100.00,0.00,0.00
2-May-2023,32.40,32.40,32.40,32.40,32.400000000000000000,400,3,12960.00,400,100.00,0.00,0.00
27-April-2023,34.00,34.00,34.00,34.00,34.000000000000000000,105,2,3570.00,105,100.00,0.00,0.00
26-April-2023,34.30,34.30,34.30,34.30,34.296511627906976744,172,1,5899.00,172,100.00,0.00,0.00
25-April-2023,35.00,35.00,34.25,34.25,34.625000000000000000,200,2,6925.00,200,100.00,0.75,-0.75
24-April-2023,34.05,35.75,34.05,35.50,35.500000000000000000,200,2,7100.00,200,100.00,1.70,1.45
21-April-2023,34.05,34.05,34.05,34.05,34.029411764705882352,34,1,1157.00,34,100.00,0.00,0.00
18-April-2023,37.41,37.41,34.05,34.05,37.319587628865979381,194,2,7240.00,194,100.00,3.36,-3.36
17-April-2023,35.63,35.63,35.63,35.63,35.630000000000000000,200,2,7126.00,200,100.00,0.00,0.00
27-March-2023,37.50,37.50,37.50,37.50,37.497512437810945273,201,3,7537.00,201,100.00,0.00,0.00
13-March-2023,39.20,39.20,39.20,39.20,39.166666666666666666,24,1,940.00,24,100.00,0.00,0.00
10-March-2023,37.35,37.35,37.35,37.35,37.348547717842323651,482,1,18002.00,482,100.00,0.00,0.00
23-February-2023,37.35,37.35,35.05,37.35,36.655000000000000000,1000,6,36655.00,1000,100.00,2.30,0.00
21-February-2023,33.35,35.60,33.35,35.60,34.250000000000000000,500,3,17125.00,500,100.00,2.25,2.25
20-February-2023,34.05,35.15,34.00,34.10,34.406086956521739130,1150,5,39567.00,1150,100.00,1.15,0.05
16-February-2023,33.50,33.50,33.50,33.50,33.500000000000000000,200,2,6700.00,200,100.00,0.00,0.00
15-February-2023,34.00,34.00,34.00,34.00,34.000000000000000000,100,1,3400.00,100,100.00,0.00,0.00
6-February-2023,37.25,37.25,34.00,34.00,37.186274509803921568,102,2,3793.00,102,100.00,3.25,-3.25
30-January-2023,35.50,35.50,35.50,35.50,35.495145631067961165,103,2,3656.00,103,100.00,0.00,0.00
23-January-2023,37.05,37.05,36.30,36.30,37.029411764705882352,102,2,3777.00,102,100.00,0.75,-0.75
16-January-2023,37.05,37.05,37.05,37.05,37.050000000000000000,100,1,3705.00,100,100.00,0.00,0.00
9-January-2023,37.05,37.05,37.05,37.05,37.050000000000000000,100,1,3705.00,100,100.00,0.00,0.00
26-December-2022,39.50,39.50,38.20,38.65,38.600000000000000000,15,2,579.00,15,100.00,1.30,-0.85
15-December-2022,39.85,39.85,39.85,39.85,39.850000000000000000,200,2,7970.00,200,100.00,0.00,0.00
14-December-2022,37.35,41.25,37.35,41.25,38.900000000000000000,400,7,15560.00,400,100.00,3.90,3.90
12-December-2022,39.30,39.30,39.30,39.30,39.000000000000000000,2,2,78.00,2,100.00,0.00,0.00
5-December-2022,40.35,40.35,40.35,40.35,40.348416289592760180,221,4,8917.00,221,100.00,0.00,0.00
28-November-2022,40.50,40.50,40.50,40.50,40.500000000000000000,564,3,22842.00,564,100.00,0.00,0.00
21-November-2022,41.00,41.00,40.50,40.50,40.992610837438423645,406,2,16643.00,406,100.00,0.50,-0.50
14-November-2022,43.00,43.00,41.45,41.45,42.465573770491803278,305,4,12952.00,305,100.00,1.55,-1.55
7-November-2022,43.00,43.00,43.00,43.00,43.000000000000000000,200,2,8600.00,200,100.00,0.00,0.00
31-October-2022,43.00,43.00,43.00,43.00,43.000000000000000000,103,2,4429.00,103,100.00,0.00,0.00
17-October-2022,43.05,43.05,43.00,43.00,43.038947368421052631,950,4,40887.00,950,100.00,0.05,-0.05
10-October-2022,43.05,43.05,43.05,43.05,43.050000000000000000,200,2,8610.00,200,100.00,0.00,0.00
3-October-2022,43.05,43.05,43.05,43.05,43.050000000000000000,400,2,17220.00,400,100.00,0.00,0.00
26-September-2022,40.90,43.05,40.90,43.05,42.022880915236609464,1923,8,80810.00,,,2.15,2.15
22-September-2022,43.05,43.05,43.05,43.05,43.050000000000000000,400,5,17220.00,400,100.00,0.00,0.00
21-September-2022,41.00,41.00,41.00,41.00,41.000000000000000000,500,4,20500.00,500,100.00,0.00,0.00
20-September-2022,39.05,39.05,39.05,39.05,39.049019607843137254,510,6,19915.00,510,100.00,0.00,0.00
19-September-2022,37.20,37.20,37.20,37.20,37.200000000000000000,300,2,11160.00,300,100.00,0.00,0.00
16-September-2022,35.45,35.45,35.45,35.45,35.450000000000000000,100,1,3545.00,100,100.00,0.00,0.00
15-September-2022,32.80,33.80,32.80,33.80,32.882882882882882882,111,3,3650.00,111,100.00,1.00,1.00
14-September-2022,34.45,34.45,34.45,34.45,34.450000000000000000,20,1,689.00,20,100.00,0.00,0.00
12-September-2022,36.20,36.20,36.20,36.20,36.199057714958775029,849,8,30733.00,849,100.00,0.00,0.00
5-September-2022,36.45,36.45,34.05,34.50,36.399399399399399399,5661,8,206057.00,5661,100.00,2.40,-1.95
29-August-2022,37.20,37.20,34.75,34.75,35.970119521912350597,2008,6,72228.00,2008,100.00,2.45,-2.45
22-August-2022,35.45,35.75,35.45,35.45,35.526940187839841819,2023,11,71871.00,2023,100.00,0.30,0.00
16-August-2022,41.20,41.20,37.30,37.30,37.483759203118233001,2309,2,86550.00,2309,100.00,3.90,-3.90
8-August-2022,39.25,39.25,39.25,39.25,39.240000000000000000,50,1,1962.00,50,100.00,0.00,0.00
1-August-2022,39.25,39.25,39.25,39.25,39.240000000000000000,50,1,1962.00,50,100.00,0.00,0.00
25-July-2022,39.55,39.55,39.55,39.55,39.549019607843137254,102,2,4034.00,102,100.00,0.00,0.00
19-July-2022,39.55,39.55,39.55,39.55,39.550000000000000000,760,7,30058.00,760,100.00,0.00,0.00
18-July-2022,37.70,37.70,37.70,37.70,37.700000000000000000,100,1,3770.00,100,100.00,0.00,0.00
15-July-2022,35.95,35.95,35.95,35.95,35.950000000000000000,100,1,3595.00,100,100.00,0.00,0.00
14-July-2022,35.90,35.90,34.25,34.25,35.887022900763358778,655,5,23506.00,655,100.00,1.65,-1.65
13-July-2022,34.20,34.20,34.20,34.20,34.200000000000000000,200,2,6840.00,200,100.00,0.00,0.00
12-July-2022,32.60,32.60,32.60,32.60,32.597765363128491620,358,4,11670.00,358,100.00,0.00,0.00
11-July-2022,31.05,31.05,31.05,31.05,31.050000000000000000,100,1,3105.00,100,100.00,0.00,0.00
4-July-2022,32.50,32.50,31.05,31.05,31.630000000000000000,500,4,15815.00,500,100.00,1.45,-1.45
27-June-2022,32.60,32.60,32.60,32.60,32.600000000000000000,100,1,3260.00,100,100.00,0.00,0.00
20-June-2022,34.05,34.05,34.05,34.05,34.048811013767209011,799,6,27205.00,799,100.00,0.00,0.00
13-June-2022,37.25,37.25,35.70,35.70,36.847058823529411764,510,6,18792.00,510,100.00,1.55,-1.55
6-June-2022,35.50,35.50,35.50,35.50,35.500000000000000000,800,2,28400.00,800,100.00,0.00,0.00
30-May-2022,36.00,36.00,36.00,36.00,36.000000000000000000,35,1,1260.00,35,100.00,0.00,0.00
25-May-2022,37.40,39.30,37.40,37.60,38.269473684210526315,1900,12,72712.00,1900,100.00,1.90,0.20
24-May-2022,37.45,37.45,37.45,37.45,37.450000000000000000,1100,5,41195.00,1100,100.00,0.00,0.00
23-May-2022,36.30,36.30,35.70,35.70,35.800000000000000000,120,2,4296.00,120,100.00,0.60,-0.60
17-May-2022,37.30,37.30,34.60,34.60,36.625000000000000000,400,4,14650.00,400,100.00,2.70,-2.70
16-May-2022,35.55,35.55,35.55,35.55,35.550000000000000000,200,1,7110.00,200,100.00,0.00,0.00
13-May-2022,35.30,35.30,33.50,33.90,34.958490566037735849,265,3,9264.00,265,100.00,1.80,-1.40
12-May-2022,32.40,33.65,32.40,33.65,33.150000000000000000,500,5,16575.00,500,100.00,1.25,1.25
11-May-2022,32.05,32.05,32.05,32.05,32.050000000000000000,200,1,6410.00,200,100.00,0.00,0.00
10-May-2022,32.10,32.10,32.10,32.10,32.100000000000000000,100,1,3210.00,100,100.00,0.00,0.00
9-May-2022,32.05,32.05,32.05,32.05,32.048837209302325581,430,4,13781.00,430,100.00,0.00,0.00
2-May-2022,34.30,35.95,33.10,33.10,34.524464831804281345,654,6,22579.00,654,100.00,2.85,-1.20
25-April-2022,34.00,34.25,32.70,34.25,33.924444444444444444,900,4,30532.00,900,100.00,1.55,0.25
18-April-2022,32.65,32.65,32.65,32.65,32.648888888888888888,450,1,14692.00,450,100.00,0.00,0.00
11-April-2022,33.80,33.90,33.80,33.90,33.863839285714285714,448,5,15171.00,448,100.00,0.10,0.10
4-April-2022,37.05,37.05,35.40,35.40,35.406191369606003752,1066,7,37743.00,1066,100.00,1.65,-1.65
28-March-2022,37.05,37.05,37.05,37.05,37.049853372434017595,341,7,12634.00,341,100.00,0.00,0.00
21-March-2022,39.00,39.00,39.00,39.00,39.000000000000000000,100,1,3900.00,100,100.00,0.00,0.00
14-March-2022,42.90,43.10,40.95,40.95,42.987912087912087912,910,5,39119.00,910,100.00,2.15,-1.95
7-March-2022,40.95,43.10,40.95,43.10,41.047619047619047619,105,2,4310.00,105,100.00,2.15,2.15
28-February-2022,43.10,43.10,43.10,43.10,43.097560975609756097,205,2,8835.00,,,0.00,0.00
21-February-2022,43.10,43.10,43.10,43.10,43.096491228070175438,228,4,9826.00,228,100.00,0.00,0.00
14-February-2022,43.10,43.10,43.10,43.10,43.099983716007164956,6141,10,264677.00,6141,100.00,0.00,0.00
7-February-2022,43.10,43.10,43.10,43.10,43.099653712966525586,2599,8,112016.00,2599,100.00,0.00,0.00
31-January-2022,43.10,43.10,43.10,43.10,43.099667774086378737,1505,6,64865.00,1505,100.00,0.00,0.00
24-January-2022,41.05,41.05,41.05,41.05,41.049707602339181286,1710,7,70195.00,1710,100.00,0.00,0.00
21-January-2022,39.10,39.10,39.10,39.10,39.099920697858842188,1261,5,49305.00,1261,100.00,0.00,0.00
20-January-2022,37.25,37.25,37.25,37.25,37.247011952191235059,251,3,9349.00,251,100.00,0.00,0.00
18-January-2022,35.50,35.50,35.50,35.50,35.498591549295774647,355,4,12602.00,355,100.00,0.00,0.00
17-January-2022,33.85,33.85,33.85,33.85,33.849056603773584905,424,4,14352.00,424,100.00,0.00,0.00
14-January-2022,32.25,32.25,32.25,32.25,32.250000000000000000,100,1,3225.00,100,100.00,0.00,0.00
13-January-2022,30.75,30.75,30.75,30.75,30.700000000000000000,10,1,307.00,10,100.00,0.00,0.00
12-January-2022,29.30,29.30,29.30,29.30,29.300000000000000000,250,3,7325.00,250,100.00,0.00,0.00
11-January-2022,27.65,30.50,27.65,27.95,28.393822393822393822,259,5,7354.00,259,100.00,2.85,0.30
10-January-2022,28.55,31.30,28.55,29.05,29.758620689655172413,232,7,6904.00,232,100.00,2.75,0.50
3-January-2022,29.85,29.85,29.85,29.85,29.850000000000000000,700,8,20895.00,700,100.00,0.00,0.00
27-December-2021,31.40,31.40,31.40,31.40,31.400000000000000000,50,1,1570.00,50,100.00,0.00,0.00
20-December-2021,33.05,33.05,33.05,33.05,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
13-December-2021,34.75,34.75,34.75,34.75,34.740000000000000000,50,1,1737.00,50,100.00,0.00,0.00
29-November-2021,36.55,36.55,36.55,36.55,36.544217687074829931,147,4,5372.00,147,100.00,0.00,0.00
26-November-2021,38.45,38.45,38.45,38.45,38.439024390243902439,82,6,3152.00,82,100.00,0.00,0.00
25-November-2021,38.45,38.45,38.45,38.45,38.449997396149773465,57607,23,2214989.00,57607,100.00,0.00,0.00
24-November-2021,36.65,36.65,36.65,36.65,36.649987149832947828,38910,12,1426051.00,38910,100.00,0.00,0.00
23-November-2021,34.95,34.95,34.95,34.95,34.950000000000000000,1260,7,44037.00,1260,100.00,0.00,0.00
22-November-2021,33.30,33.30,33.30,33.30,33.299283154121863799,558,4,18581.00,558,100.00,0.00,0.00
18-November-2021,34.25,34.25,31.25,31.75,34.084615384615384615,910,10,31017.00,910,100.00,3.00,-2.50
17-November-2021,32.65,32.65,32.65,32.65,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
15-November-2021,31.95,33.50,30.60,31.10,32.741867785939139559,953,14,31203.00,953,100.00,2.90,-0.85
12-November-2021,31.95,31.95,31.95,31.95,31.949248120300751879,532,6,16997.00,532,100.00,0.00,0.00
10-November-2021,31.00,32.55,29.45,30.45,31.014897579143389199,537,10,16655.00,537,100.00,3.10,-0.55
9-November-2021,32.35,33.95,31.00,31.00,33.664670658682634730,334,3,11244.00,334,100.00,2.95,-1.35
8-November-2021,34.00,34.95,32.35,32.35,34.227605118829981718,1094,10,37445.00,1094,100.00,2.60,-1.65
3-November-2021,34.85,34.85,33.30,33.30,34.846729462732613475,30469,27,1061745.00,30469,100.00,1.55,-1.55
2-November-2021,33.20,33.20,33.20,33.20,33.199748743718592964,796,7,26427.00,796,100.00,0.00,0.00
1-November-2021,31.65,31.65,31.65,31.65,31.640000000000000000,25,1,791.00,25,100.00,0.00,0.00
29-October-2021,32.05,32.05,30.15,30.15,31.420049710024855012,1207,5,37924.00,1207,100.00,1.90,-1.90
28-October-2021,30.55,30.55,30.55,30.55,30.549295774647887323,710,6,21690.00,710,100.00,0.00,0.00
27-October-2021,32.05,32.05,29.10,29.10,29.635327635327635327,702,7,20804.00,702,100.00,2.95,-2.95
26-October-2021,28.25,30.60,28.25,30.55,30.250355618776671408,703,11,21266.00,703,100.00,2.35,2.30
25-October-2021,28.70,31.00,28.20,29.15,29.388849177984274481,1399,14,41115.00,1399,100.00,2.80,0.45
22-October-2021,30.05,30.05,28.70,29.55,29.844537815126050420,238,5,7103.00,238,100.00,1.35,-0.50
21-October-2021,31.20,32.75,29.65,30.10,30.393700787401574803,1143,13,34740.00,1143,100.00,3.10,-1.10
20-October-2021,29.95,33.05,29.95,31.20,32.138900545530843474,2383,20,76587.00,2383,100.00,3.10,1.25
19-October-2021,32.65,32.65,29.75,31.50,31.971727371078254597,13865,34,443288.00,13865,100.00,2.90,-1.15
18-October-2021,33.75,33.75,31.05,31.10,33.552063445439859010,6809,14,228456.00,6809,100.00,2.70,-2.65
14-October-2021,33.95,33.95,32.10,32.15,33.833288104929895974,11055,20,374027.00,11055,100.00,1.85,-1.80
13-October-2021,32.50,33.40,31.95,32.35,32.528205128205128205,975,14,31715.00,975,100.00,1.45,-0.15
12-October-2021,33.25,33.25,31.75,31.85,32.443518518518518518,1080,18,35039.00,1080,100.00,1.50,-1.40
11-October-2021,32.40,32.40,31.55,31.70,31.739245283018867924,2650,15,84109.00,2650,100.00,0.85,-0.70
8-October-2021,33.45,33.45,30.35,30.90,31.896927935687625610,6966,37,222194.00,6966,100.00,3.10,-2.55
7-October-2021,30.60,33.80,30.60,31.90,31.675522894290559638,1769,24,56034.00,1769,100.00,3.20,1.30
6-October-2021,30.70,32.20,30.70,32.20,31.753482737734706238,1651,19,52425.00,1651,100.00,1.50,1.50
5-October-2021,31.50,33.90,30.70,30.70,30.726086326066992121,20689,27,635692.00,20689,100.00,3.20,-0.80
4-October-2021,34.55,34.55,31.35,32.30,34.066026038437693738,3226,37,109897.00,3226,100.00,3.20,-2.25
1-October-2021,32.95,32.95,32.95,32.95,32.949913644214162348,4632,7,152624.00,4632,100.00,0.00,0.00
30-September-2021,31.40,31.40,31.40,31.40,31.400000000000000000,5340,16,167676.00,5340,100.00,0.00,0.00
29-September-2021,29.95,29.95,29.00,29.95,29.902750638809559597,6653,24,198943.00,6653,100.00,0.95,0.00
28-September-2021,28.55,28.55,28.55,28.55,28.549982823771899690,5822,20,166218.00,5822,100.00,0.00,0.00
27-September-2021,27.20,27.20,27.20,27.20,27.199916469441737435,7183,19,195377.00,7183,100.00,0.00,0.00
24-September-2021,25.95,25.95,25.95,25.95,25.950000000000000000,1200,5,31140.00,1200,100.00,0.00,0.00
23-September-2021,24.75,24.75,24.75,24.75,24.750000000000000000,840,5,20790.00,840,100.00,0.00,0.00
22-September-2021,24.70,24.70,22.70,23.60,23.780765957446808510,5875,16,139712.00,5875,100.00,2.00,-1.10
21-September-2021,24.55,24.55,23.55,23.55,24.454371715241280458,2093,4,51183.00,2093,100.00,1.00,-1.00
