Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2016,1.00,1.03,1.00,1.00,1.013032786885245901,12200,10,12359.00,12200,100.00,0.03,0.00
28-January-2016,1.03,1.03,0.99,0.99,1.018083670715249662,3705,6,3772.00,3705,100.00,0.04,-0.04
27-January-2016,1.08,1.08,1.03,1.03,1.051813471502590673,10615,10,11165.00,10615,100.00,0.05,-0.05
25-January-2016,1.09,1.09,1.08,1.08,1.084198895027624309,18100,7,19624.00,18100,100.00,0.01,-0.01
22-January-2016,0.98,1.04,0.98,1.04,1.001651073197578425,7268,8,7280.00,4968,68.35,0.06,0.06
21-January-2016,0.96,1.05,0.96,1.02,0.975644131248623651,22705,12,22152.00,18705,82.38,0.09,0.06
20-January-2016,1.02,1.02,1.01,1.01,1.010126582278481012,2765,9,2793.00,2765,100.00,0.01,-0.01
19-January-2016,1.06,1.06,1.06,1.06,1.059405940594059405,303,5,321.00,303,100.00,0.00,0.00
18-January-2016,1.11,1.11,1.11,1.11,1.109852061693421466,3177,4,3526.00,3177,100.00,0.00,0.00
15-January-2016,1.16,1.22,1.16,1.16,1.172741911872346654,6831,7,8011.00,6831,100.00,0.06,0.00
14-January-2016,1.22,1.22,1.22,1.22,1.220000000000000000,83000,4,101260.00,83000,100.00,0.00,0.00
13-January-2016,1.33,1.33,1.28,1.28,1.328912901113294040,103836,7,137989.00,103836,100.00,0.05,-0.05
12-January-2016,1.35,1.35,1.32,1.34,1.338293388227221487,102015,26,136526.00,102015,100.00,0.03,-0.01
11-January-2016,1.34,1.35,1.34,1.35,1.349163353979846537,108170,37,145939.00,108170,100.00,0.01,0.01
8-January-2016,1.32,1.32,1.30,1.30,1.318656544743501265,217350,70,286610.00,217350,100.00,0.02,-0.02
7-January-2016,1.25,1.32,1.25,1.32,1.256456043956043956,240240,44,301851.00,240240,100.00,0.07,0.07
6-January-2016,1.26,1.26,1.26,1.26,1.260000000000000000,30400,16,38304.00,30400,100.00,0.00,0.00
5-January-2016,1.20,1.20,1.20,1.20,1.200000000000000000,86710,41,104052.00,86710,100.00,0.00,0.00
4-January-2016,1.15,1.15,1.15,1.15,1.149973440358850262,33886,9,38968.00,33886,100.00,0.00,0.00
1-January-2016,1.10,1.10,1.10,1.10,1.099997675013368673,43011,16,47312.00,43011,100.00,0.00,0.00
31-December-2015,0.96,1.05,0.96,1.05,1.047254656870217371,32801,14,34351.00,31801,96.95,0.09,0.09
30-December-2015,0.96,1.00,0.96,1.00,0.982274217849862625,11283,7,11083.00,11283,100.00,0.04,0.04
29-December-2015,1.05,1.05,0.96,0.96,0.989097561886271142,26783,16,26491.00,25383,94.77,0.09,-0.09
28-December-2015,0.95,1.05,0.95,1.00,0.992473118279569892,46500,20,46150.00,37500,80.65,0.10,0.05
24-December-2015,1.01,1.01,1.00,1.00,1.002366197183098591,53250,20,53376.00,52250,98.12,0.01,-0.01
23-December-2015,1.05,1.05,1.05,1.05,1.049940828402366863,8450,10,8872.00,8450,100.00,0.00,0.00
22-December-2015,1.10,1.10,1.10,1.10,1.099986488312390217,7401,6,8141.00,7401,100.00,0.00,0.00
21-December-2015,1.16,1.16,1.11,1.15,1.130489913544668587,8675,10,9807.00,8675,100.00,0.05,-0.01
18-December-2015,1.22,1.22,1.16,1.16,1.160505902192242833,29650,19,34409.00,29650,100.00,0.06,-0.06
17-December-2015,1.22,1.22,1.22,1.22,1.219950124688279301,12030,9,14676.00,12030,100.00,0.00,0.00
16-December-2015,1.22,1.22,1.20,1.22,1.218393574297188755,24900,16,30338.00,24700,99.20,0.02,0.00
15-December-2015,1.22,1.22,1.22,1.22,1.219989460741261197,56930,17,69454.00,56930,100.00,0.00,0.00
14-December-2015,1.20,1.22,1.07,1.22,1.211631952187681191,44842,34,54332.00,42852,95.56,0.15,0.02
11-December-2015,1.08,1.20,1.08,1.11,1.180618462641337286,30689,28,36232.00,26289,85.66,0.12,0.03
10-December-2015,1.19,1.19,1.16,1.16,1.175126569794200802,30418,21,35745.00,22118,72.71,0.03,-0.03
9-December-2015,1.12,1.12,1.10,1.10,1.114329833230389129,80950,54,90205.00,,,0.02,-0.02
8-December-2015,1.02,1.02,1.02,1.02,1.019969731645195821,27091,19,27632.00,27091,100.00,0.00,0.00
7-December-2015,1.00,1.00,0.93,0.93,0.963333333333333333,10500,6,10115.00,10500,100.00,0.07,-0.07
4-December-2015,1.04,1.04,1.00,1.00,1.031634772288977896,26964,23,27817.00,22964,85.17,0.04,-0.04
3-December-2015,1.10,1.10,1.00,1.00,1.020983559273146812,13868,14,14159.00,8368,60.34,0.10,-0.10
2-December-2015,1.12,1.12,1.00,1.10,1.047129090544067456,19924,19,20863.00,19024,95.48,0.12,-0.02
1-December-2015,1.12,1.12,1.06,1.06,1.104285714285714285,14000,10,15460.00,13100,93.57,0.06,-0.06
30-November-2015,1.13,1.13,1.10,1.12,1.116601869999678694,62246,31,69504.00,57846,92.93,0.03,-0.01
27-November-2015,0.95,1.05,0.95,1.05,1.048937221947602570,10115,11,10610.00,10000,98.86,0.10,0.10
26-November-2015,0.91,1.05,0.91,1.04,1.000839216073456089,20257,21,20274.00,17007,83.96,0.14,0.13
24-November-2015,0.98,0.99,0.98,0.99,0.989802039592081583,5001,5,4950.00,5001,100.00,0.01,0.01
23-November-2015,1.05,1.05,0.90,0.90,0.912021136063408190,15140,14,13808.00,14140,93.39,0.15,-0.15
20-November-2015,0.96,0.99,0.94,0.99,0.965449010654490106,19710,12,19029.00,19710,100.00,0.05,0.03
19-November-2015,1.05,1.05,0.97,0.97,1.024320652173913043,7360,7,7539.00,7360,100.00,0.08,-0.08
18-November-2015,1.05,1.05,1.00,1.00,1.026197604790419161,13360,11,13710.00,13360,100.00,0.05,-0.05
17-November-2015,1.06,1.06,1.04,1.05,1.053837387511297991,101788,59,107268.00,91788,90.18,0.02,-0.01
16-November-2015,0.97,0.97,0.97,0.97,0.969979269572338955,39073,20,37900.00,39073,100.00,0.00,0.00
13-November-2015,0.71,0.81,0.71,0.81,0.778152154637347047,5639,5,4388.00,5639,100.00,0.10,0.10
11-November-2015,0.68,0.68,0.68,0.68,0.680000000000000000,1000,2,680.00,1000,100.00,0.00,0.00
10-November-2015,0.83,0.83,0.83,0.83,0.830000000000000000,1000,2,830.00,1000,100.00,0.00,0.00
9-November-2015,0.84,0.96,0.84,0.90,0.908429174552336584,20607,11,18720.00,20607,100.00,0.12,0.06
6-November-2015,0.90,0.90,0.80,0.84,0.853809295639674173,20870,6,17819.00,20870,100.00,0.10,-0.06
5-November-2015,0.84,0.84,0.80,0.80,0.814416243654822335,9850,13,8022.00,8350,84.77,0.04,-0.04
4-November-2015,0.84,0.84,0.84,0.84,0.839872032328674861,5939,7,4988.00,5939,100.00,0.00,0.00
3-November-2015,0.90,0.90,0.80,0.85,0.847391236224996082,19147,9,16225.00,12154,63.48,0.10,-0.05
2-November-2015,0.81,0.83,0.81,0.83,0.819866390965484332,37722,13,30927.00,35722,94.70,0.02,0.02
30-October-2015,0.99,0.99,0.88,0.88,0.899205764349463686,12213,7,10982.00,12213,100.00,0.11,-0.11
29-October-2015,0.98,0.98,0.95,0.95,0.953745928338762214,3070,7,2928.00,3070,100.00,0.03,-0.03
28-October-2015,0.85,0.86,0.85,0.86,0.849794238683127572,2430,2,2065.00,2430,100.00,0.01,0.01
27-October-2015,0.99,0.99,0.99,0.99,0.990000000000000000,17200,12,17028.00,17200,100.00,0.00,0.00
26-October-2015,0.99,0.99,0.95,0.95,0.962593830820664858,31706,20,30520.00,21206,66.88,0.04,-0.04
23-October-2015,0.96,0.96,0.89,0.94,0.927860696517412935,5226,12,4849.00,5226,100.00,0.07,-0.02
21-October-2015,0.95,0.95,0.86,0.86,0.870976238819074795,91115,12,79359.00,80310,88.14,0.09,-0.09
20-October-2015,0.89,0.89,0.82,0.85,0.848248362289945884,17555,8,14891.00,16055,91.46,0.07,-0.04
19-October-2015,0.87,0.89,0.83,0.89,0.859862068965517241,21750,16,18702.00,21750,100.00,0.06,0.02
16-October-2015,0.88,0.89,0.82,0.82,0.834020442930153321,117400,15,97914.00,113900,97.02,0.07,-0.06
15-October-2015,0.81,0.89,0.81,0.85,0.833668341708542713,41790,12,34839.00,39790,95.21,0.08,0.04
14-October-2015,0.90,0.90,0.90,0.90,0.900000000000000000,16000,4,14400.00,16000,100.00,0.00,0.00
13-October-2015,0.76,0.80,0.76,0.80,0.766937669376693766,2952,7,2264.00,2952,100.00,0.04,0.04
9-October-2015,0.80,0.90,0.80,0.87,0.833131056271552139,51909,29,43247.00,43409,83.63,0.10,0.07
8-October-2015,1.04,1.04,0.85,0.90,0.930001357220412595,29472,15,27409.00,29472,100.00,0.19,-0.14
7-October-2015,0.95,0.95,0.90,0.90,0.900319175055241836,28511,11,25669.00,28511,100.00,0.05,-0.05
6-October-2015,0.95,0.95,0.90,0.90,0.915590551181102362,3175,5,2907.00,3175,100.00,0.05,-0.05
5-October-2015,0.90,0.99,0.89,0.90,0.915582974568372464,22531,26,20629.00,20531,91.12,0.10,0.00
1-October-2015,0.82,0.99,0.82,0.94,0.927387631392274456,15507,20,14381.00,9141,58.95,0.17,0.12
30-September-2015,0.95,0.99,0.90,0.95,0.950933409627351405,27962,18,26590.00,24110,86.22,0.09,0.00
29-September-2015,0.99,0.99,0.96,0.97,0.981950097327906565,5651,14,5549.00,4651,82.30,0.03,-0.02
28-September-2015,1.00,1.00,0.93,1.00,0.994540307360474521,14836,8,14755.00,14836,100.00,0.07,0.00
24-September-2015,0.93,0.97,0.91,0.93,0.914927536231884057,6900,14,6313.00,6100,88.41,0.06,0.00
23-September-2015,0.97,0.99,0.95,0.98,0.973486020839781285,9693,14,9436.00,7693,79.37,0.04,0.01
22-September-2015,0.93,0.99,0.93,0.95,0.987058823529411764,3400,6,3356.00,3300,97.06,0.06,0.02
21-September-2015,0.97,0.99,0.92,0.96,0.963949962092494313,79140,27,76287.00,79138,100.00,0.07,-0.01
18-September-2015,0.91,0.91,0.90,0.90,0.904117647058823529,8500,5,7685.00,8000,94.12,0.01,-0.01
16-September-2015,0.93,0.96,0.92,0.93,0.926837972876516773,11208,11,10388.00,11208,100.00,0.04,0.00
15-September-2015,1.03,1.03,0.92,0.92,0.923183528014254603,5051,19,4663.00,5009,99.17,0.11,-0.11
14-September-2015,0.88,0.98,0.82,0.98,0.929820701792982070,9091,13,8453.00,8070,88.77,0.16,0.10
11-September-2015,1.08,1.08,0.85,0.92,0.945405369306798450,29948,26,28313.00,16500,55.10,0.23,-0.16
10-September-2015,1.06,1.06,0.73,0.98,0.989227627965922692,14203,13,14050.00,7150,50.34,0.33,-0.08
9-September-2015,0.85,0.98,0.83,0.89,0.872845365975518361,4003,11,3494.00,4001,99.95,0.15,0.04
8-September-2015,0.81,0.99,0.80,0.82,0.847424318447900986,23916,21,20267.00,23408,97.88,0.19,0.01
7-September-2015,0.92,0.92,0.90,0.91,0.907692307692307692,6500,7,5900.00,6500,100.00,0.02,-0.01
4-September-2015,0.75,0.98,0.75,0.94,0.948154388114565783,13058,22,12381.00,9702,74.30,0.23,0.19
3-September-2015,0.93,0.94,0.92,0.93,0.925397340253000324,18498,11,17118.00,17999,97.30,0.02,0.00
2-September-2015,1.00,1.08,0.95,1.00,0.964184574379476928,6003,6,5788.00,6000,99.95,0.13,0.00
1-September-2015,1.18,1.18,1.00,1.04,1.041190114372550587,12503,15,13018.00,7302,58.40,0.18,-0.14
31-August-2015,1.12,1.12,0.97,0.99,1.070705254958355803,16689,11,17869.00,15689,94.01,0.15,-0.13
28-August-2015,1.00,1.05,0.97,0.97,1.005190729116368903,16568,14,16654.00,16568,100.00,0.08,-0.03
27-August-2015,1.12,1.12,0.97,0.99,0.999192173054483439,11141,15,11132.00,3330,29.89,0.15,-0.13
26-August-2015,1.00,1.07,1.00,1.07,1.068546207890470185,11102,7,11863.00,11101,99.99,0.07,0.07
25-August-2015,0.90,1.05,0.81,1.01,0.953306029260086318,99863,33,95200.00,72259,72.36,0.24,0.11
24-August-2015,0.92,1.07,0.92,0.95,0.946814404432132963,18050,24,17090.00,16550,91.69,0.15,0.03
21-August-2015,1.20,1.20,0.92,1.07,1.040543851053405193,8164,20,8495.00,6654,81.50,0.28,-0.13
20-August-2015,1.12,1.19,1.00,1.10,1.087523797436222870,39395,49,42843.00,28353,71.97,0.19,-0.02
19-August-2015,1.12,1.12,0.98,1.00,1.012139080927206181,49180,20,49777.00,40510,82.37,0.14,-0.12
18-August-2015,1.08,1.08,0.99,0.99,1.004427480916030534,6550,5,6579.00,6550,100.00,0.09,-0.09
17-August-2015,1.06,1.10,0.93,1.08,0.988711633547905588,32157,23,31794.00,20602,64.07,0.17,0.02
14-August-2015,1.07,1.07,0.97,1.06,1.000000000000000000,4,4,4.00,2,50.00,0.10,-0.01
13-August-2015,1.11,1.11,1.00,1.00,1.022556390977443609,17290,12,17680.00,17290,100.00,0.11,-0.11
12-August-2015,1.00,1.09,0.94,1.06,1.003183549919106518,19161,14,19222.00,15081,78.71,0.15,0.06
11-August-2015,0.98,1.01,0.97,1.01,0.986675549633577614,1501,3,1481.00,1000,66.62,0.04,0.03
10-August-2015,0.96,1.15,0.96,1.09,1.067956055522662982,15201,15,16234.00,11611,76.38,0.19,0.13
7-August-2015,0.96,1.15,0.95,1.08,1.061493170042392840,42460,37,45071.00,34740,81.82,0.20,0.12
6-August-2015,1.12,1.12,0.96,0.96,0.997845353280754532,49196,25,49090.00,47795,97.15,0.16,-0.16
5-August-2015,0.95,1.00,0.95,0.98,0.974151262979600854,13579,23,13228.00,13579,100.00,0.05,0.03
4-August-2015,0.99,1.00,0.83,0.95,0.972757134677395051,33183,15,32279.00,33182,100.00,0.17,-0.04
3-August-2015,1.00,1.00,0.99,0.99,0.999799107142857142,44800,21,44791.00,44800,100.00,0.01,-0.01
31-July-2015,0.95,0.97,0.90,0.95,0.940159466276137010,24582,17,23111.00,23282,94.71,0.07,0.00
30-July-2015,0.93,1.00,0.90,0.95,0.957324652263983427,33790,22,32348.00,28790,85.20,0.10,0.02
29-July-2015,0.95,1.00,0.95,0.95,0.954842970070114786,51487,13,49162.00,51487,100.00,0.05,0.00
28-July-2015,1.00,1.00,0.86,0.95,0.953380272062341923,14629,15,13947.00,14627,99.99,0.14,-0.05
27-July-2015,0.90,0.98,0.90,0.95,0.944933920704845814,1816,10,1716.00,1806,99.45,0.08,0.05
24-July-2015,0.92,0.95,0.90,0.90,0.909175704989154013,46100,17,41913.00,46100,100.00,0.05,-0.02
23-July-2015,1.09,1.09,0.90,0.91,0.939183413658270437,54985,41,51641.00,53265,96.87,0.19,-0.18
22-July-2015,1.00,1.00,0.93,0.97,0.968948138514062754,30755,14,29800.00,30755,100.00,0.07,-0.03
21-July-2015,1.04,1.04,0.94,0.94,0.989408327246165084,35594,18,35217.00,35594,100.00,0.10,-0.10
20-July-2015,0.94,1.06,0.94,0.99,0.990180032733224222,4277,11,4235.00,4277,100.00,0.12,0.05
17-July-2015,1.12,1.12,0.94,0.94,0.991612043106321519,36004,20,35702.00,36000,99.99,0.18,-0.18
16-July-2015,0.95,1.05,0.93,0.94,0.946357615894039735,3020,6,2858.00,3020,100.00,0.12,-0.01
15-July-2015,1.05,1.06,1.05,1.05,1.050833333333333333,1200,4,1261.00,1200,100.00,0.01,0.00
14-July-2015,1.05,1.10,0.96,1.05,1.070462911414493090,120347,28,128827.00,116994,97.21,0.14,0.00
13-July-2015,1.06,1.08,0.97,0.98,1.070459704880817253,35240,22,37723.00,33240,94.32,0.11,-0.08
10-July-2015,1.17,1.17,0.98,1.05,1.049297297297297297,32375,22,33971.00,31374,96.91,0.19,-0.12
9-July-2015,0.95,1.00,0.95,0.98,0.985312783318223028,22060,18,21736.00,22060,100.00,0.05,0.03
8-July-2015,1.01,1.01,0.90,0.98,0.989307851239669421,77440,23,76612.00,51301,66.25,0.11,-0.03
7-July-2015,0.94,0.95,0.91,0.95,0.946798029556650246,5075,11,4805.00,5074,99.98,0.04,0.01
6-July-2015,0.94,0.95,0.80,0.90,0.924254255817585506,12806,18,11836.00,9500,74.18,0.15,-0.04
3-July-2015,1.04,1.04,0.89,0.93,0.906039583758416649,9802,19,8881.00,7300,74.47,0.15,-0.11
2-July-2015,0.91,0.95,0.91,0.93,0.922480620155038759,2193,7,2023.00,2193,100.00,0.04,0.02
1-July-2015,1.04,1.04,0.86,0.97,0.990234607597951649,50382,22,49890.00,48860,96.98,0.18,-0.07
30-June-2015,0.95,0.95,0.86,0.87,0.906576271186440677,7375,13,6686.00,5925,80.34,0.09,-0.08
29-June-2015,0.82,1.04,0.82,0.93,0.900195588395088558,36812,28,33138.00,23299,63.29,0.22,0.11
26-June-2015,1.07,1.07,0.78,0.98,0.928428628548580567,7503,12,6966.00,7497,99.92,0.29,-0.09
25-June-2015,0.84,1.04,0.84,0.91,0.917455138662316476,3065,12,2812.00,3059,99.80,0.20,0.07
24-June-2015,0.97,0.99,0.95,0.97,0.969404934687953555,34450,10,33396.00,25150,73.00,0.04,0.00
23-June-2015,0.81,0.96,0.81,0.96,0.959819678557428459,5102,4,4897.00,5100,99.96,0.15,0.15
22-June-2015,0.90,0.98,0.90,0.98,0.899681528662420382,1256,5,1130.00,1256,100.00,0.08,0.08
19-June-2015,0.97,0.97,0.90,0.90,0.901809169764560099,20175,13,18194.00,20173,99.99,0.07,-0.07
18-June-2015,0.90,0.95,0.88,0.95,0.902222222222222222,13500,12,12180.00,13500,100.00,0.07,0.05
17-June-2015,0.90,0.93,0.89,0.93,0.925630810092961487,10542,12,9758.00,10537,99.95,0.04,0.03
16-June-2015,0.76,0.94,0.76,0.94,0.900783289817232375,383,6,345.00,380,99.22,0.18,0.18
15-June-2015,0.99,0.99,0.85,0.95,0.899766464269033162,10705,8,9632.00,9700,90.61,0.14,-0.04
12-June-2015,0.72,1.00,0.72,0.99,0.943943955022356013,90356,41,85291.00,49435,54.71,0.28,0.27
11-June-2015,0.75,0.94,0.75,0.90,0.907013103037522334,13432,28,12183.00,10560,78.62,0.19,0.15
10-June-2015,0.92,1.00,0.90,0.90,0.916238317757009345,59920,54,54901.00,54347,90.70,0.10,-0.02
9-June-2015,0.98,0.98,0.90,0.92,0.943978477607216331,6319,13,5965.00,6169,97.63,0.08,-0.06
8-June-2015,1.14,1.14,0.90,0.92,0.919793484584060500,82512,38,75894.00,61188,74.16,0.24,-0.22
5-June-2015,1.10,1.10,0.92,0.95,0.971482638736082383,22723,37,22075.00,8096,35.63,0.18,-0.15
4-June-2015,1.00,1.00,0.95,1.00,0.972794591113972955,6212,17,6043.00,5400,86.93,0.05,0.00
3-June-2015,1.05,1.05,0.92,1.00,0.969314156459391404,23431,36,22712.00,20330,86.77,0.13,-0.05
2-June-2015,1.01,1.04,0.93,1.01,0.983872107817727722,84884,81,83515.00,44300,52.19,0.11,0.00
1-June-2015,1.02,1.02,0.90,0.97,0.957201971019578599,68391,49,65464.00,53210,77.80,0.12,-0.05
29-May-2015,1.06,1.09,0.99,1.00,1.005010125253131328,66665,57,66999.00,50304,75.46,0.10,-0.06
28-May-2015,1.13,1.15,1.00,1.06,1.023456481754808238,176156,76,180288.00,124148,70.48,0.15,-0.07
27-May-2015,1.18,1.18,1.02,1.02,1.115206583233327618,11666,27,13010.00,10917,93.58,0.16,-0.16
26-May-2015,1.18,1.20,1.15,1.16,1.170454319514862312,50295,25,58868.00,47125,93.70,0.05,-0.02
25-May-2015,1.15,1.27,1.15,1.17,1.171041769853062572,18171,44,21279.00,12622,69.46,0.12,0.02
22-May-2015,1.00,1.20,0.98,1.20,1.175504394063800874,278899,121,327847.00,251780,90.28,0.22,0.20
21-May-2015,1.05,1.05,0.93,1.00,0.981420507996237064,12756,38,12519.00,7711,60.45,0.12,-0.05
20-May-2015,1.06,1.06,0.85,0.98,1.016395704010247315,50745,54,51577.00,33030,65.09,0.21,-0.08
19-May-2015,1.10,1.10,0.97,1.02,1.019045058367502408,44631,51,45481.00,15415,34.54,0.13,-0.08
18-May-2015,1.07,1.07,1.00,1.03,1.014090757794297126,18026,43,18280.00,7370,40.89,0.07,-0.04
15-May-2015,1.07,1.07,1.00,1.04,1.029263506884536012,29559,50,30424.00,14817,50.13,0.07,-0.03
14-May-2015,1.09,1.09,1.00,1.03,1.023978337208523504,104511,114,107017.00,18020,17.24,0.09,-0.06
13-May-2015,1.13,1.13,1.00,1.03,1.034851138353765323,17130,46,17727.00,10442,60.96,0.13,-0.10
12-May-2015,1.15,1.15,1.00,1.09,1.049058443537083307,49227,65,51642.00,20131,40.89,0.15,-0.06
11-May-2015,1.05,1.13,1.01,1.11,1.070581692803915026,44955,77,48128.00,18800,41.82,0.12,0.06
8-May-2015,1.15,1.15,1.01,1.05,1.044262877442273534,14075,73,14698.00,5845,41.53,0.14,-0.10
7-May-2015,1.15,1.15,1.00,1.05,1.067908145154684214,36623,74,39110.00,32562,88.91,0.15,-0.10
6-May-2015,1.10,1.15,0.99,1.15,1.105066580058460539,61580,80,68050.00,47717,77.49,0.16,0.05
5-May-2015,1.08,1.10,1.00,1.10,1.032914572864321608,27860,70,28777.00,21768,78.13,0.10,0.02
4-May-2015,1.16,1.16,1.00,1.03,1.040974614108942467,78390,86,81602.00,58387,74.48,0.16,-0.13
30-April-2015,1.10,1.10,0.99,1.01,0.999387651354099269,173104,121,172998.00,149998,86.65,0.11,-0.09
29-April-2015,1.15,1.15,1.07,1.10,1.093886462882096069,38014,83,41583.00,20500,53.93,0.08,-0.05
28-April-2015,1.14,1.14,1.05,1.06,1.076053442959917780,3892,33,4188.00,2646,67.99,0.09,-0.08
27-April-2015,1.15,1.15,1.00,1.09,1.059622369841945089,30559,82,32381.00,12659,41.42,0.15,-0.06
24-April-2015,1.19,1.19,1.06,1.08,1.086269682515258757,58491,75,63537.00,41505,70.96,0.13,-0.11
23-April-2015,1.20,1.20,1.06,1.13,1.083801828241825954,157419,313,170611.00,89686,56.97,0.14,-0.07
22-April-2015,1.19,1.19,1.10,1.17,1.138934403073619978,17699,70,20158.00,15559,87.91,0.09,-0.02
21-April-2015,1.20,1.20,1.09,1.15,1.135750865051903114,36125,136,41029.00,24421,67.60,0.11,-0.05
20-April-2015,1.24,1.24,1.07,1.15,1.139819883453999646,113260,229,129096.00,61397,54.21,0.17,-0.09
17-April-2015,1.23,1.23,1.03,1.18,1.089352357257102236,78778,120,85817.00,45050,57.19,0.20,-0.05
16-April-2015,1.22,1.24,1.13,1.14,1.189238557486561244,38322,111,45574.00,23525,61.39,0.11,-0.08
15-April-2015,1.20,1.25,1.15,1.15,1.182923850925609339,40946,100,48436.00,35975,87.86,0.10,-0.05
13-April-2015,1.16,1.16,1.05,1.14,1.131035603966834661,18453,69,20871.00,14451,78.31,0.11,-0.02
10-April-2015,1.24,1.24,1.05,1.06,1.095855485503093068,50597,121,55447.00,38475,76.04,0.19,-0.18
9-April-2015,1.28,1.30,1.13,1.15,1.160005582529620461,136139,210,157922.00,101513,74.57,0.17,-0.13
8-April-2015,1.26,1.26,1.12,1.19,1.218367935622730264,270406,254,329454.00,162934,60.26,0.14,-0.07
7-April-2015,1.20,1.20,1.12,1.15,1.167518455423055082,8805,55,10280.00,7940,90.18,0.08,-0.05
6-April-2015,1.10,1.10,1.09,1.10,1.097137576181436706,40036,43,43925.00,39536,98.75,0.01,0.00
1-April-2015,1.10,1.10,1.01,1.05,1.028385927827268609,33115,85,34055.00,28553,86.22,0.09,-0.05
31-March-2015,1.09,1.09,0.99,1.06,1.043649898488608166,35464,97,37012.00,28010,78.98,0.10,-0.03
30-March-2015,1.09,1.10,1.04,1.04,1.056111352762070465,36784,85,38848.00,34784,94.56,0.06,-0.05
27-March-2015,1.19,1.19,1.09,1.09,1.115839036818704101,80068,270,89343.00,68193,85.17,0.10,-0.10
26-March-2015,1.16,1.16,1.11,1.14,1.118471888255477805,37013,79,41398.00,26094,70.50,0.05,-0.02
25-March-2015,1.17,1.22,1.12,1.16,1.144219308700834326,114104,151,130560.00,67038,58.75,0.10,-0.01
24-March-2015,1.26,1.28,1.17,1.17,1.186288858966102687,51243,133,60789.00,32271,62.98,0.11,-0.09
23-March-2015,1.26,1.30,1.19,1.23,1.240839873187464269,57723,115,71625.00,49631,85.98,0.11,-0.03
20-March-2015,1.31,1.31,1.20,1.24,1.243064110349613949,57635,140,71644.00,16426,28.50,0.11,-0.07
19-March-2015,1.32,1.32,1.24,1.26,1.264751055932420325,78130,191,98815.00,61659,78.92,0.08,-0.06
18-March-2015,1.33,1.33,1.27,1.30,1.296560080383001359,33838,75,43873.00,16662,49.24,0.06,-0.03
17-March-2015,1.32,1.32,1.26,1.32,1.300785884409873063,112103,315,145822.00,87954,78.46,0.06,0.00
16-March-2015,1.30,1.30,1.21,1.27,1.246598639455782312,33516,183,41781.00,13253,39.54,0.09,-0.03
13-March-2015,1.28,1.30,1.19,1.27,1.279428722161510344,132685,192,169761.00,88497,66.70,0.11,-0.01
12-March-2015,1.24,1.24,1.24,1.24,1.240000000000000000,78250,49,97030.00,59579,76.14,0.00,0.00
11-March-2015,1.20,1.20,1.13,1.19,1.167990030507735890,146848,101,171517.00,142848,97.28,0.07,-0.01
10-March-2015,1.22,1.22,1.12,1.15,1.154960756691487220,74535,242,86085.00,54938,73.71,0.10,-0.07
