Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.01,21.50,19.50,20.28,20.111451344170756968,44414,126,893230.00,34301,77.23,2.00,0.27
27-June-2024,20.25,20.25,19.53,19.62,19.773394131641554321,5044,37,99737.00,3743,74.21,0.72,-0.63
26-June-2024,20.70,20.70,19.62,19.96,20.186149312377210216,2036,32,41099.00,1590,78.09,1.08,-0.74
25-June-2024,21.00,21.50,20.16,20.75,20.830367346938775510,6125,52,127586.00,4406,71.93,1.34,-0.25
24-June-2024,19.50,20.95,19.02,20.64,20.480422866092404072,38310,163,784605.00,32457,84.72,1.93,1.14
21-June-2024,19.49,19.67,19.00,19.53,19.253481403137669663,5673,50,109225.00,5260,92.72,0.67,0.04
20-June-2024,19.49,19.71,18.91,19.49,19.243183724832214765,9536,76,183503.00,7706,80.81,0.80,0.00
19-June-2024,19.75,19.75,18.85,19.14,18.919325432999088422,4388,36,83018.00,4342,98.95,0.90,-0.61
18-June-2024,19.60,19.60,18.85,19.07,19.271217316759537076,9332,56,179839.00,6065,64.99,0.75,-0.53
14-June-2024,19.01,19.75,18.00,19.04,18.902046783625730994,10260,96,193935.00,7446,72.57,1.75,0.03
13-June-2024,19.00,19.80,19.00,19.50,19.403088269186448490,4339,49,84190.00,3386,78.04,0.80,0.50
12-June-2024,18.89,19.10,18.50,18.91,18.843576892640464257,3791,51,71436.00,3181,83.91,0.60,0.02
11-June-2024,18.87,18.99,18.30,18.51,18.491499619385942654,11823,73,218625.00,8174,69.14,0.69,-0.36
10-June-2024,18.49,18.90,18.27,18.87,18.626325639426076107,1603,17,29858.00,1498,93.45,0.63,0.38
7-June-2024,19.49,19.49,18.11,18.49,18.339781076623181886,20007,81,366924.00,13389,66.92,1.38,-1.00
6-June-2024,18.49,19.25,18.49,18.62,18.793494152046783625,2736,31,51419.00,2668,97.51,0.76,0.13
