Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2021,9.68,9.68,9.68,9.68,9.680000000000000000,33800,3,327184.00,33800,100.00,0.00,0.00
16-December-2020,8.80,8.80,8.80,8.80,8.800000000000000000,10,1,88.00,10,100.00,0.00,0.00
9-December-2020,9.65,9.68,9.65,9.68,9.679497907949790794,2390,2,23134.00,2390,100.00,0.03,0.03
11-November-2020,8.80,8.80,8.80,8.80,8.800000000000000000,100,1,880.00,100,100.00,0.00,0.00
16-June-2020,8.05,8.05,8.00,8.00,8.018604651162790697,21500,7,172400.00,21500,100.00,0.05,-0.05
4-June-2020,8.90,8.90,8.80,8.80,8.875661375661375661,8316,3,73810.00,8316,100.00,0.10,-0.10
3-June-2020,8.80,8.80,8.80,8.80,8.800000000000000000,50,1,440.00,50,100.00,0.00,0.00
2-June-2020,8.71,8.90,8.70,8.90,8.811724137931034482,29000,12,255540.00,29000,100.00,0.20,0.19
1-June-2020,8.60,8.60,8.60,8.60,8.600000000000000000,8000,7,68800.00,8000,100.00,0.00,0.00
29-May-2020,8.54,8.63,8.15,8.59,8.574439340718724669,7402,12,63468.00,6800,91.87,0.48,0.05
28-May-2020,8.55,8.55,8.55,8.55,8.550000000000000000,1000,1,8550.00,1000,100.00,0.00,0.00
27-May-2020,7.80,8.58,7.80,8.28,8.298476017149930728,121983,43,1012273.00,117783,96.56,0.78,0.48
26-May-2020,7.80,7.80,7.80,7.80,7.799966239027683997,5924,4,46207.00,5924,100.00,0.00,0.00
15-May-2020,8.35,8.35,8.35,8.35,8.350000000000000000,3000,3,25050.00,3000,100.00,0.00,0.00
14-May-2020,8.24,8.37,8.24,8.37,8.283333333333333333,3000,3,24850.00,3000,100.00,0.13,0.13
13-May-2020,8.07,8.37,8.07,8.27,8.253333333333333333,6000,5,49520.00,6000,100.00,0.30,0.20
12-May-2020,7.35,8.07,7.35,8.05,7.847183979974968710,7990,9,62699.00,7990,100.00,0.72,0.70
6-March-2020,8.16,8.16,8.16,8.16,8.160000000000000000,200,1,1632.00,200,100.00,0.00,0.00
26-November-2019,7.42,7.42,7.42,7.42,7.419981710105166895,4374,2,32455.00,4374,100.00,0.00,0.00
25-April-2018,9.95,9.95,8.20,8.20,8.212560386473429951,621,2,5100.00,621,100.00,1.75,-1.75
24-April-2018,9.05,9.05,9.05,9.05,9.050000000000000000,20000,4,181000.00,20000,100.00,0.00,0.00
