Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-December-2015,1.35,1.35,1.23,1.27,1.263971003297780682,269272,105,340352.00,269272,100.00,0.12,-0.08
26-November-2015,1.29,1.29,1.17,1.29,1.253868166428197027,705890,347,885093.00,705890,100.00,0.12,0.00
24-November-2015,1.35,1.35,1.23,1.23,1.238666783802609203,1593590,276,1973927.00,1593590,100.00,0.12,-0.12
23-November-2015,1.27,1.39,1.27,1.29,1.285904268440423500,912113,158,1172890.00,912113,100.00,0.12,0.02
20-November-2015,1.33,1.33,1.33,1.33,1.329990731682199680,77684,54,103319.00,77684,100.00,0.00,0.00
19-November-2015,1.40,1.40,1.40,1.40,1.399995509452602272,44538,43,62353.00,44538,100.00,0.00,0.00
18-November-2015,1.47,1.47,1.47,1.47,1.469998382662138120,37098,46,54534.00,37098,100.00,0.00,0.00
17-November-2015,1.54,1.54,1.54,1.54,1.539999222938845287,51476,56,79273.00,51476,100.00,0.00,0.00
16-November-2015,1.62,1.62,1.62,1.62,1.619977662590566740,34919,37,56568.00,34919,100.00,0.00,0.00
13-November-2015,1.70,1.70,1.70,1.70,1.699996047899458562,177121,49,301105.00,177121,100.00,0.00,0.00
11-November-2015,1.78,1.78,1.78,1.78,1.779992582977934359,21572,23,38398.00,21572,100.00,0.00,0.00
10-November-2015,1.87,1.87,1.87,1.87,1.869983891175944156,27935,25,52238.00,27935,100.00,0.00,0.00
9-November-2015,1.96,1.96,1.96,1.96,1.959996459863704752,45196,45,88584.00,45196,100.00,0.00,0.00
6-November-2015,2.06,2.09,2.06,2.06,2.064161285941801750,80999,81,167195.00,80999,100.00,0.03,0.00
5-November-2015,2.15,2.23,2.11,2.16,2.169291846878832870,30982,39,67209.00,30982,100.00,0.12,0.01
4-November-2015,2.20,2.24,2.09,2.18,2.179144960606191070,92908,85,202460.00,92908,100.00,0.15,-0.02
3-November-2015,2.12,2.26,2.12,2.14,2.140082222774052920,72486,52,155126.00,72486,100.00,0.14,0.02
2-November-2015,2.23,2.26,2.23,2.23,2.231570645857546073,24092,30,53763.00,24092,100.00,0.03,0.00
30-October-2015,2.35,2.35,2.25,2.34,2.293857448192547161,53805,49,123421.00,53805,100.00,0.10,-0.01
29-October-2015,2.16,2.36,2.16,2.36,2.302378721751251056,87526,108,201518.00,87526,100.00,0.20,0.20
28-October-2015,2.39,2.39,2.26,2.27,2.284352251497777491,31046,28,70920.00,31046,100.00,0.13,-0.12
27-October-2015,2.23,2.42,2.21,2.32,2.293881313721982966,72679,59,166717.00,72679,100.00,0.21,0.09
26-October-2015,2.33,2.43,2.23,2.31,2.333732376947811031,101075,86,235882.00,101075,100.00,0.20,-0.02
23-October-2015,2.12,2.33,2.12,2.33,2.302154757284344588,69567,58,160154.00,69567,100.00,0.21,0.21
21-October-2015,2.15,2.24,2.06,2.22,2.187644090741272510,121885,121,266641.00,121885,100.00,0.18,0.07
20-October-2015,2.16,2.33,2.14,2.14,2.161778191616935426,141762,137,306458.00,141762,100.00,0.19,-0.02
19-October-2015,2.26,2.34,2.23,2.25,2.265060992082458801,48121,53,108997.00,48121,100.00,0.11,-0.01
16-October-2015,2.40,2.40,2.28,2.34,2.323105515369057813,54883,62,127499.00,54883,100.00,0.12,-0.06
15-October-2015,2.40,2.50,2.32,2.39,2.364525195476402967,75073,56,177512.00,75073,100.00,0.18,-0.01
14-October-2015,2.59,2.59,2.41,2.41,2.425964781135056616,117721,87,285587.00,117721,100.00,0.18,-0.18
13-October-2015,2.44,2.55,2.35,2.53,2.439524271381552796,62893,71,153429.00,62893,100.00,0.20,0.09
12-October-2015,2.45,2.60,2.42,2.44,2.471360133305561341,105622,92,261030.00,105622,100.00,0.18,-0.01
9-October-2015,2.56,2.56,2.37,2.54,2.502507934191806806,109652,140,274405.00,109652,100.00,0.19,-0.02
8-October-2015,2.43,2.44,2.35,2.44,2.436772714244769274,139560,116,340076.00,139560,100.00,0.09,0.01
7-October-2015,2.33,2.33,2.15,2.33,2.299749575172167069,89448,88,205708.00,89448,100.00,0.18,0.00
6-October-2015,2.22,2.22,2.03,2.22,2.218369197074416821,3776888,124,8378532.00,3776888,100.00,0.19,0.00
5-October-2015,2.11,2.20,2.10,2.12,2.115048344453034771,209538,234,443183.00,209538,100.00,0.10,0.01
1-October-2015,2.22,2.25,2.21,2.21,2.212251230981143427,126322,156,279456.00,126322,100.00,0.04,-0.01
30-September-2015,2.32,2.32,2.32,2.32,2.319990212325796082,89909,86,208588.00,89909,100.00,0.00,0.00
29-September-2015,2.44,2.44,2.44,2.44,2.440000000000000000,40475,59,98759.00,40475,100.00,0.00,0.00
28-September-2015,2.69,2.75,2.56,2.56,2.598317439941316706,43624,38,113349.00,43624,100.00,0.19,-0.13
24-September-2015,2.77,2.82,2.66,2.69,2.773429849801895177,132758,113,368195.00,103714,78.12,0.16,-0.08
23-September-2015,2.66,2.79,2.64,2.77,2.725213831420425469,68395,59,186391.00,52469,76.71,0.15,0.11
22-September-2015,2.80,2.83,2.72,2.76,2.782645302852477420,78388,105,218126.00,58384,74.48,0.11,-0.04
21-September-2015,2.65,2.71,2.52,2.71,2.673118950983453012,147338,136,393852.00,93174,63.24,0.19,0.06
18-September-2015,2.54,2.64,2.52,2.59,2.576447607834742588,74744,96,192574.00,48631,65.06,0.12,0.05
16-September-2015,2.72,2.76,2.52,2.57,2.709065574420818787,201664,189,546321.00,143642,71.23,0.24,-0.15
15-September-2015,2.50,2.64,2.40,2.64,2.520391918391330787,146357,132,368877.00,101892,69.62,0.24,0.14
14-September-2015,2.65,2.65,2.52,2.52,2.528861886227712101,179077,94,452861.00,155424,86.79,0.13,-0.13
11-September-2015,2.52,2.65,2.52,2.65,2.604367237814273861,75929,85,197747.00,47410,62.44,0.13,0.13
10-September-2015,2.54,2.59,2.51,2.58,2.544524376884592363,88547,85,225310.00,52547,59.34,0.08,0.04
9-September-2015,2.72,2.83,2.61,2.62,2.630484146884446839,853460,381,2245013.00,518251,60.72,0.22,-0.10
8-September-2015,2.85,2.85,2.72,2.74,2.743663713167113125,121325,115,332875.00,82625,68.10,0.13,-0.11
7-September-2015,2.95,2.95,2.81,2.86,2.858881736840161967,81251,71,232287.00,53510,65.86,0.14,-0.09
4-September-2015,3.14,3.14,2.92,2.95,2.954556530214424951,180576,113,533522.00,92325,51.13,0.22,-0.19
3-September-2015,2.96,3.12,2.96,3.07,3.086223392478729797,252936,160,780617.00,161656,63.91,0.16,0.11
2-September-2015,2.92,3.08,2.92,2.98,2.974557261652476732,80691,92,240020.00,53288,66.04,0.16,0.06
1-September-2015,3.15,3.17,2.97,3.00,3.014196046225142253,68188,121,205532.00,50315,73.79,0.20,-0.15
31-August-2015,3.14,3.18,2.90,3.12,3.009556642753935460,78898,109,237448.00,50335,63.80,0.28,-0.02
28-August-2015,3.09,3.16,2.97,3.04,3.129545910416441653,324055,305,1014145.00,212928,65.71,0.19,-0.05
27-August-2015,2.81,3.01,2.81,3.01,3.005903414688849194,124843,89,375266.00,85355,68.37,0.20,0.20
26-August-2015,2.91,3.09,2.85,2.87,2.893816652315029476,301940,171,873759.00,233119,77.21,0.24,-0.04
25-August-2015,3.00,3.20,3.00,3.00,3.020556019005476769,110284,110,333119.00,86014,77.99,0.20,0.00
24-August-2015,3.15,3.15,3.15,3.15,3.149986497434512557,18515,49,58322.00,18509,99.97,0.00,0.00
21-August-2015,3.54,3.54,3.25,3.31,3.298596768314907058,296316,258,977427.00,170818,57.65,0.29,-0.23
20-August-2015,3.10,3.42,3.10,3.42,3.263870476055439367,564220,400,1841541.00,207180,36.72,0.32,0.32
19-August-2015,3.26,3.26,3.26,3.26,3.259999007132101073,60431,68,197005.00,49125,81.29,0.00,0.00
18-August-2015,3.43,3.58,3.43,3.43,3.434794886066003143,244352,162,839299.00,166433,68.11,0.15,0.00
17-August-2015,3.61,3.61,3.61,3.61,3.609985844807618067,38855,38,140266.00,38851,99.99,0.00,0.00
14-August-2015,3.80,3.80,3.80,3.80,3.799926913941165722,10946,21,41594.00,10946,100.00,0.00,0.00
13-August-2015,3.99,3.99,3.99,3.99,3.989932100210723483,8542,14,34082.00,8542,100.00,0.00,0.00
12-August-2015,4.58,4.58,4.20,4.20,4.233973837682102279,43039,55,182226.00,43014,99.94,0.38,-0.38
11-August-2015,4.30,4.53,4.22,4.42,4.410592364748911561,976628,1012,4307508.00,662152,67.80,0.31,0.12
10-August-2015,3.97,4.14,3.70,4.14,4.060634081030991749,758105,854,3078387.00,563612,74.34,0.44,0.17
7-August-2015,3.61,3.77,3.61,3.77,3.754524703446383355,320684,308,1204016.00,285617,89.06,0.16,0.16
6-August-2015,3.43,3.43,3.20,3.43,3.410161451802603057,514395,366,1754170.00,309137,60.10,0.23,0.00
5-August-2015,3.27,3.27,3.27,3.27,3.269994625444680469,78146,77,255537.00,78133,99.98,0.00,0.00
4-August-2015,3.10,3.12,3.00,3.12,3.112173280463939179,195198,172,607490.00,168087,86.11,0.12,0.02
3-August-2015,2.80,2.98,2.80,2.98,2.969614692333506208,360569,191,1070751.00,293369,81.36,0.18,0.18
31-July-2015,2.80,2.84,2.75,2.84,2.834986188470769370,309162,199,876470.00,218054,70.53,0.09,0.04
30-July-2015,2.74,2.82,2.67,2.71,2.694701370222251360,381325,286,1027557.00,286542,75.14,0.15,-0.03
29-July-2015,2.85,2.85,2.81,2.81,2.813115874994972449,149178,190,419655.00,120369,80.69,0.04,-0.04
28-July-2015,3.05,3.10,2.95,2.95,2.970372283253535085,143278,103,425589.00,106522,74.35,0.15,-0.10
27-July-2015,3.29,3.29,3.06,3.10,3.129392732237371187,106938,134,334651.00,69434,64.93,0.23,-0.19
24-July-2015,3.33,3.33,3.20,3.22,3.239316578133671608,176582,155,572005.00,135579,76.78,0.13,-0.11
23-July-2015,3.42,3.48,3.31,3.36,3.353652834285530014,186061,130,623984.00,128418,69.02,0.17,-0.06
22-July-2015,3.50,3.50,3.33,3.41,3.389918721555410347,261693,183,887118.00,186180,71.14,0.17,-0.09
21-July-2015,3.60,3.60,3.45,3.49,3.471092082842844779,372078,212,1291517.00,231477,62.21,0.15,-0.11
20-July-2015,3.82,3.82,3.60,3.63,3.709317358450002469,344207,317,1276773.00,220082,63.94,0.22,-0.19
17-July-2015,3.64,3.64,3.51,3.64,3.621833375696200273,224253,218,812207.00,194110,86.56,0.13,0.00
16-July-2015,3.35,3.47,3.35,3.47,3.458334515802518186,105711,122,365584.00,89703,84.86,0.12,0.12
15-July-2015,3.44,3.44,3.29,3.31,3.339982101676246859,348636,279,1164438.00,191290,54.87,0.15,-0.13
14-July-2015,3.69,3.69,3.45,3.46,3.528623650545595059,292433,196,1031886.00,169344,57.91,0.24,-0.23
13-July-2015,3.64,3.72,3.50,3.62,3.569496408536915127,203399,262,726032.00,150931,74.20,0.22,-0.02
10-July-2015,3.68,3.76,3.61,3.67,3.694147284448448693,114323,167,422326.00,60398,52.83,0.15,-0.01
9-July-2015,3.89,3.89,3.60,3.61,3.692174508126603934,292250,251,1079038.00,187828,64.27,0.29,-0.28
8-July-2015,3.90,3.99,3.70,3.73,3.807586589145533108,176812,264,673227.00,96430,54.54,0.29,-0.17
7-July-2015,3.65,4.04,3.60,3.99,3.867761135568252454,234878,381,908452.00,140478,59.81,0.44,0.34
6-July-2015,3.76,3.85,3.65,3.71,3.704645312648323185,294964,257,1092737.00,151493,51.36,0.20,-0.05
3-July-2015,4.06,4.09,3.90,3.91,3.972343690918392312,224795,242,892963.00,147890,65.79,0.19,-0.15
2-July-2015,4.12,4.14,4.00,4.05,4.058357452966714905,138200,232,560865.00,78992,57.16,0.14,-0.07
1-July-2015,4.16,4.22,3.95,4.08,4.082268840706158628,338111,421,1380260.00,140136,41.45,0.27,-0.08
30-June-2015,4.44,4.50,4.12,4.16,4.253413950298531547,198304,275,843469.00,117683,59.34,0.38,-0.28
29-June-2015,4.36,4.64,4.25,4.46,4.443288759550536932,180749,363,803120.00,100305,55.49,0.39,0.10
26-June-2015,4.55,4.79,4.36,4.66,4.630749761294918234,263924,459,1222166.00,111594,42.28,0.43,0.11
25-June-2015,4.20,4.70,3.94,4.55,4.546191688406406911,570384,713,2593075.00,239628,42.01,0.76,0.35
24-June-2015,4.52,4.52,4.23,4.28,4.310154989055694355,271374,319,1169664.00,129828,47.84,0.29,-0.24
23-June-2015,5.08,5.08,4.68,4.70,4.825438996747081941,407634,412,1967013.00,206073,50.55,0.40,-0.38
22-June-2015,5.40,5.49,5.04,5.19,5.313906494626787919,714098,1237,3794650.00,376696,52.75,0.45,-0.21
19-June-2015,5.00,5.04,4.71,5.04,4.994808971510494166,735885,535,3675605.00,298746,40.60,0.33,0.04
18-June-2015,3.90,4.20,3.76,4.20,4.053249753272528116,184414,305,747476.00,120490,65.34,0.44,0.30
17-June-2015,7.32,7.32,6.92,6.99,7.009299127497513334,149799,363,1049986.00,87260,58.25,0.40,-0.33
16-June-2015,7.41,7.41,6.93,6.98,7.038253381399765814,216922,453,1526752.00,82456,38.01,0.48,-0.43
15-June-2015,6.95,7.27,6.90,7.16,7.140034642581001870,231507,503,1652968.00,112742,48.70,0.37,0.21
12-June-2015,6.93,6.93,6.52,6.69,6.705843265916358652,72237,214,484410.00,36517,50.55,0.41,-0.24
11-June-2015,7.19,7.34,6.75,6.87,6.947481714656050365,172816,488,1200636.00,70787,40.96,0.59,-0.32
10-June-2015,6.09,7.19,6.09,6.86,6.751727655918597470,372470,1021,2514816.00,160667,43.14,1.10,0.77
9-June-2015,6.59,6.59,6.00,6.09,6.132936134769875601,148876,421,913047.00,75513,50.72,0.59,-0.50
8-June-2015,6.68,6.90,6.36,6.57,6.521799270419441016,147482,398,961848.00,80286,54.44,0.54,-0.11
5-June-2015,6.53,7.50,6.33,6.86,6.982667484765450824,262397,642,1832231.00,105236,40.11,1.17,0.33
4-June-2015,6.60,6.60,6.01,6.45,6.308808789407523493,180581,512,1139251.00,74875,41.46,0.59,-0.15
3-June-2015,6.85,6.87,5.70,6.47,6.306830097399770601,264169,631,1666069.00,140655,53.24,1.17,-0.38
2-June-2015,7.00,7.19,6.81,6.92,6.968090737240075614,79350,245,552918.00,42368,53.39,0.38,-0.08
1-June-2015,6.90,7.34,6.90,7.03,7.128539253539253539,142968,386,1019153.00,77742,54.38,0.44,0.13
29-May-2015,7.16,7.16,6.64,6.77,6.775660731165607396,520484,777,3526623.00,292607,56.22,0.52,-0.39
28-May-2015,8.03,8.04,7.07,7.16,7.424091556029977539,359736,690,2670713.00,173540,48.24,0.97,-0.87
27-May-2015,7.84,8.29,7.55,8.00,7.973121886776344808,913643,1892,7284587.00,445106,48.72,0.74,0.16
26-May-2015,6.30,7.51,6.26,7.51,7.088594831102564687,394707,957,2797918.00,195170,49.45,1.25,1.21
25-May-2015,6.95,6.95,6.15,6.26,6.475706420960597995,312243,761,2021994.00,203022,65.02,0.80,-0.69
22-May-2015,7.50,7.59,6.55,6.91,7.046001212340074288,310144,586,2185275.00,195559,63.05,1.04,-0.59
21-May-2015,7.50,7.78,7.45,7.49,7.576144926910370738,277878,421,2105244.00,147180,52.97,0.33,-0.01
20-May-2015,7.91,8.19,7.41,7.46,7.604016586152885155,318579,487,2422480.00,207130,65.02,0.78,-0.45
19-May-2015,8.32,8.49,7.98,8.02,8.193934476113196064,226757,345,1858032.00,130197,57.42,0.51,-0.30
18-May-2015,7.80,8.60,7.80,8.26,8.198463668405366496,543893,770,4459087.00,235083,43.22,0.80,0.46
15-May-2015,7.90,8.12,7.80,7.82,7.939237360910635654,273655,395,2172612.00,157098,57.41,0.32,-0.08
14-May-2015,8.26,8.30,7.70,7.79,7.871466530297742656,289411,689,2278089.00,185671,64.15,0.60,-0.47
13-May-2015,8.30,8.45,8.05,8.10,8.207579447923915564,241416,443,1981441.00,128163,53.09,0.40,-0.20
12-May-2015,8.50,8.60,8.11,8.17,8.285624495867422298,190922,372,1581908.00,135260,70.85,0.49,-0.33
11-May-2015,8.80,9.04,8.45,8.51,8.649422006035754803,269726,601,2332974.00,147431,54.66,0.59,-0.29
8-May-2015,8.70,9.32,8.60,8.70,8.975392576730906495,392280,1388,3520867.00,188576,48.07,0.72,0.00
7-May-2015,8.81,8.97,8.25,8.57,8.754585603785786257,199483,767,1746391.00,102970,51.62,0.72,-0.24
6-May-2015,9.15,9.20,8.70,8.81,8.922064859868975453,294296,1020,2625728.00,157849,53.64,0.50,-0.34
5-May-2015,9.60,9.78,9.10,9.15,9.425489151122953939,197025,899,1857057.00,108172,54.90,0.68,-0.45
4-May-2015,9.40,10.20,9.40,9.59,9.756155363313297550,447699,1912,4367821.00,191759,42.83,0.80,0.19
30-April-2015,10.50,10.75,9.20,9.36,9.701345679215029578,548199,2140,5318268.00,244555,44.61,1.55,-1.14
29-April-2015,10.20,11.38,10.20,10.46,10.790433912812749947,1047722,3933,11305375.00,440781,42.07,1.18,0.26
28-April-2015,8.80,10.03,8.26,10.00,9.497181829580146550,685906,2924,6514174.00,300057,43.75,1.77,1.20
27-April-2015,8.63,9.10,8.22,8.36,8.534182185835207371,374859,1185,3199115.00,194941,52.00,0.88,-0.27
24-April-2015,9.02,9.09,8.55,8.63,8.795127678309363076,238490,769,2097550.00,167106,70.07,0.54,-0.39
23-April-2015,9.25,9.50,8.77,9.06,9.014120280683628223,464580,1920,4187780.00,201535,43.38,0.73,-0.19
22-April-2015,9.39,9.52,8.93,9.24,9.169877990161486617,586674,1669,5379729.00,205279,34.99,0.59,-0.15
21-April-2015,9.82,9.99,9.15,9.29,9.473557437931156115,595347,2518,5640054.00,273004,45.86,0.84,-0.53
20-April-2015,10.33,11.00,9.68,9.94,10.248334430737521590,757849,2836,7766690.00,296527,39.13,1.32,-0.39
17-April-2015,11.40,11.94,10.18,10.32,10.751357186261941037,794843,3550,8545641.00,265222,33.37,1.76,-1.08
16-April-2015,12.18,12.90,11.19,11.43,11.964468514880842074,1079240,4856,12912533.00,392530,36.37,1.71,-0.75
15-April-2015,10.60,12.12,10.36,11.66,11.910254899594179187,2792119,6759,33254849.00,667306,23.90,1.76,1.06
13-April-2015,9.69,10.30,9.50,10.10,9.711998779395563023,504668,2290,4901335.00,254473,50.42,0.80,0.41
10-April-2015,10.20,10.20,9.40,9.47,9.605100361010830324,346250,1964,3325766.00,169514,48.96,0.80,-0.73
9-April-2015,10.50,10.67,9.81,9.95,10.143872021763396982,270546,1800,2744384.00,130538,48.25,0.86,-0.55
8-April-2015,10.91,11.80,10.15,10.48,11.222040404984909169,385002,2650,4320508.00,219896,57.12,1.65,-0.43
7-April-2015,9.10,11.18,9.10,10.86,10.487627334008140761,371464,2781,3895776.00,168754,45.43,2.08,1.76
6-April-2015,9.10,9.49,8.88,9.33,9.013893613433943958,676138,1962,6094636.00,326776,48.33,0.61,0.23
1-April-2015,9.25,9.75,8.89,8.97,9.065563756158473122,779211,2401,7063987.00,352599,45.25,0.86,-0.28
31-March-2015,9.30,9.50,9.04,9.26,9.223530139242569888,177891,1236,1640783.00,86175,48.44,0.46,-0.04
30-March-2015,9.70,10.40,8.90,9.18,9.508123659662345226,113311,830,1077375.00,61056,53.88,1.50,-0.52
27-March-2015,9.30,10.24,9.30,9.70,9.870600504041018510,80549,715,795067.00,42155,52.33,0.94,0.40
26-March-2015,10.20,10.22,9.57,10.04,9.988611873329172211,84913,815,848163.00,46449,54.70,0.65,-0.16
25-March-2015,10.89,10.99,10.15,10.27,10.401428726909339164,101069,798,1051262.00,48162,47.65,0.84,-0.62
24-March-2015,11.65,11.97,10.35,10.88,11.197511846357349764,179169,1608,2006247.00,84573,47.20,1.62,-0.77
23-March-2015,12.80,13.00,11.50,11.77,12.132014694438914927,276295,2187,3352015.00,68670,24.85,1.50,-1.03
20-March-2015,13.25,13.39,12.15,12.54,12.869672522503545800,284844,2578,3665849.00,125710,44.13,1.24,-0.71
19-March-2015,12.39,13.25,12.00,12.65,12.625426155397733283,708955,5039,8950859.00,235874,33.27,1.25,0.26
18-March-2015,9.30,11.11,8.51,11.11,10.322689429866160817,303648,2180,3134464.00,95985,31.61,2.60,1.81
17-March-2015,10.01,10.01,9.05,9.26,9.361256663264148803,132255,1882,1238073.00,73374,55.48,0.96,-0.75
16-March-2015,10.40,10.49,10.00,10.09,10.232255378734838306,52847,307,540744.00,37890,71.70,0.49,-0.31
13-March-2015,10.81,11.00,9.70,10.50,10.239874451050752158,229074,1702,2345689.00,117116,51.13,1.30,-0.31
12-March-2015,11.06,11.20,10.80,10.94,10.982350209010682768,32295,314,354675.00,25776,79.81,0.40,-0.12
11-March-2015,11.10,11.69,11.00,11.07,11.281603113371795309,29293,464,330472.00,20704,70.68,0.69,-0.03
10-March-2015,11.50,11.70,11.20,11.22,11.362779233314947600,58016,356,659223.00,52168,89.92,0.50,-0.28
9-March-2015,11.99,11.99,11.21,11.49,11.609345124282982791,75312,765,874323.00,49296,65.46,0.78,-0.50
5-March-2015,11.45,11.65,11.20,11.34,11.407339151173505339,18449,300,210454.00,10006,54.24,0.45,-0.11
4-March-2015,11.70,11.70,11.30,11.34,11.440957175165973590,137070,405,1568212.00,123042,89.77,0.40,-0.36
3-March-2015,12.00,12.00,11.40,11.52,11.692005440531963125,66170,520,773660.00,45575,68.88,0.60,-0.48
2-March-2015,12.50,12.50,11.65,11.81,11.916028883988411813,23127,305,275582.00,13345,57.70,0.85,-0.69
28-February-2015,12.44,12.65,12.05,12.31,12.410586291857990816,71432,763,886513.00,29260,40.96,0.60,-0.13
27-February-2015,11.86,12.25,11.75,12.08,12.047826086956521739,65090,595,784193.00,48255,74.14,0.50,0.22
26-February-2015,11.50,11.75,11.35,11.66,11.525882288768886707,18333,359,211304.00,11696,63.80,0.40,0.16
25-February-2015,11.90,12.10,11.55,11.64,11.793582166514616635,75633,684,891984.00,35804,47.34,0.55,-0.26
24-February-2015,11.90,12.10,11.70,11.89,11.911415321280658681,40323,346,480304.00,33498,83.07,0.40,-0.01
23-February-2015,11.95,12.70,11.80,11.83,12.198079711385872977,87591,1332,1068442.00,35671,40.72,0.90,-0.12
20-February-2015,12.05,12.40,11.50,11.90,11.990684281842818428,112176,984,1345067.00,75393,67.21,0.90,-0.15
19-February-2015,12.52,12.77,12.00,12.20,12.208980496268578715,47837,687,584041.00,31128,65.07,0.77,-0.32
18-February-2015,12.26,12.80,12.26,12.52,12.546238828202581926,32224,635,404290.00,21775,67.57,0.54,0.26
16-February-2015,13.00,13.00,12.00,12.26,12.327800565706542005,109951,1080,1355454.00,64238,58.42,1.00,-0.74
13-February-2015,13.25,13.65,12.80,12.91,13.071257279890373415,17514,188,228930.00,16242,92.74,0.85,-0.34
12-February-2015,13.00,13.19,12.79,13.05,13.003394945303658996,18557,188,241304.00,16610,89.51,0.40,0.05
11-February-2015,13.71,13.75,12.77,12.91,13.099724095646842427,32620,390,427313.00,22159,67.93,0.98,-0.80
10-February-2015,13.00,13.19,12.65,12.86,12.914694295374879796,32237,479,416331.00,19772,61.33,0.54,-0.14
9-February-2015,12.80,13.15,12.53,12.94,12.982413197301299983,48616,603,631153.00,36558,75.20,0.62,0.14
6-February-2015,13.20,13.30,12.40,13.07,12.926540571875379160,74177,528,958852.00,46049,62.08,0.90,-0.13
5-February-2015,13.50,13.85,13.01,13.14,13.382149148561362301,68120,732,911592.00,50805,74.58,0.84,-0.36
4-February-2015,14.63,14.95,13.53,13.69,14.564103918823325672,340689,1877,4961830.00,92035,27.01,1.42,-0.94
3-February-2015,13.80,14.24,13.60,14.24,14.149611206892218608,198949,695,2815051.00,85202,42.83,0.64,0.44
2-February-2015,13.25,13.57,13.05,13.57,13.475924646002800077,56427,518,760406.00,41445,73.45,0.52,0.32
30-January-2015,13.25,13.28,12.90,12.93,13.032487690002140869,56052,457,730497.00,44547,79.47,0.38,-0.32
29-January-2015,13.20,13.38,13.04,13.19,13.220097069926298759,27815,374,367717.00,23731,85.32,0.34,-0.01
28-January-2015,13.82,13.82,13.00,13.25,13.274911924593453255,42861,590,568976.00,34937,81.51,0.82,-0.57
27-January-2015,13.25,13.37,13.10,13.21,13.203484937979917306,20316,232,268242.00,15396,75.78,0.27,-0.04
23-January-2015,13.40,13.45,12.85,13.00,13.105893839872181785,45064,552,590604.00,27557,61.15,0.60,-0.40
22-January-2015,13.55,13.60,12.88,13.37,13.258286360965418181,91898,1002,1218410.00,52902,57.57,0.72,-0.18
21-January-2015,13.90,14.03,13.26,13.55,13.733100579408705987,40386,626,554625.00,27092,67.08,0.77,-0.35
