Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-August-2020,0.80,0.83,0.76,0.79,0.801214793138632732,103886,62,83235.00,103886,100.00,0.07,-0.01
7-August-2020,0.86,0.86,0.78,0.80,0.820129121395445702,196869,69,161458.00,196869,100.00,0.08,-0.06
6-August-2020,0.82,0.82,0.78,0.82,0.818094331011766573,100794,61,82459.00,100794,100.00,0.04,0.00
5-August-2020,0.76,0.79,0.74,0.79,0.786383447723059966,39922,35,31394.00,39922,100.00,0.05,0.03
4-August-2020,0.70,0.76,0.70,0.76,0.718763444164464384,195252,109,140340.00,195252,100.00,0.06,0.06
3-August-2020,0.73,0.73,0.73,0.73,0.729995735607675906,58625,33,42796.00,58625,100.00,0.00,0.00
31-July-2020,0.76,0.76,0.76,0.76,0.759919889848541744,7989,18,6071.00,7989,100.00,0.00,0.00
30-July-2020,0.80,0.80,0.80,0.80,0.799977582245138149,17843,20,14274.00,17843,100.00,0.00,0.00
29-July-2020,0.84,0.84,0.84,0.84,0.839877136752136752,7488,16,6289.00,7488,100.00,0.00,0.00
28-July-2020,0.88,0.88,0.88,0.88,0.879945694336695112,10312,17,9074.00,10312,100.00,0.00,0.00
27-July-2020,1.00,1.00,0.92,0.92,0.955762491238610193,49935,55,47726.00,49935,100.00,0.08,-0.08
24-July-2020,0.96,0.96,0.96,0.96,0.959995906958708753,185681,77,178253.00,185681,100.00,0.00,0.00
23-July-2020,0.90,0.92,0.85,0.92,0.915181836490253648,94343,55,86341.00,94343,100.00,0.07,0.02
22-July-2020,0.83,0.91,0.83,0.88,0.841398808344232623,227079,100,191064.00,227079,100.00,0.08,0.05
21-July-2020,0.87,0.87,0.87,0.87,0.869961977186311787,6575,13,5720.00,6575,100.00,0.00,0.00
20-July-2020,0.91,0.91,0.91,0.91,0.909896228802834725,3951,8,3595.00,3951,100.00,0.00,0.00
17-July-2020,0.95,0.95,0.95,0.95,0.950000000000000000,1000,1,950.00,1000,100.00,0.00,0.00
16-July-2020,1.00,1.00,1.00,1.00,1.000000000000000000,1052,2,1052.00,1052,100.00,0.00,0.00
13-July-2020,1.05,1.05,1.05,1.05,1.050000000000000000,10000,4,10500.00,10000,100.00,0.00,0.00
10-July-2020,1.10,1.10,1.10,1.10,1.100000000000000000,20950,5,23045.00,20950,100.00,0.00,0.00
9-July-2020,1.25,1.25,1.15,1.15,1.174716357491690342,53853,23,63262.00,53853,100.00,0.10,-0.10
8-July-2020,1.33,1.33,1.21,1.21,1.277920397165528068,94268,60,120467.00,94268,100.00,0.12,-0.12
7-July-2020,1.28,1.28,1.16,1.27,1.266907589055240061,154960,94,196320.00,154960,100.00,0.12,-0.01
6-July-2020,1.22,1.22,1.22,1.22,1.219895287958115183,4393,9,5359.00,4393,100.00,0.00,0.00
3-July-2020,1.17,1.17,1.17,1.17,1.169997450930410400,39230,12,45899.00,39230,100.00,0.00,0.00
2-July-2020,1.12,1.12,1.12,1.12,1.120000000000000000,9600,4,10752.00,9600,100.00,0.00,0.00
1-July-2020,1.07,1.07,1.07,1.07,1.065217391304347826,46,1,49.00,46,100.00,0.00,0.00
30-June-2020,1.02,1.02,1.02,1.02,1.019841269841269841,3780,3,3855.00,3780,100.00,0.00,0.00
29-June-2020,0.98,0.98,0.98,0.98,0.980000000000000000,1000,1,980.00,1000,100.00,0.00,0.00
26-June-2020,0.94,0.94,0.94,0.94,0.940000000000000000,3450,4,3243.00,3450,100.00,0.00,0.00
25-June-2020,0.90,0.90,0.90,0.90,0.900000000000000000,1250,2,1125.00,1250,100.00,0.00,0.00
23-June-2020,0.86,0.86,0.86,0.86,0.859909909909909909,6660,5,5727.00,6660,100.00,0.00,0.00
22-June-2020,0.82,0.82,0.82,0.82,0.817966903073286052,423,1,346.00,423,100.00,0.00,0.00
19-June-2020,0.79,0.79,0.79,0.79,0.790000000000000000,100,1,79.00,100,100.00,0.00,0.00
18-June-2020,0.76,0.76,0.76,0.76,0.759902000816659861,2449,4,1861.00,2449,100.00,0.00,0.00
17-June-2020,0.73,0.73,0.73,0.73,0.729946524064171122,7106,8,5187.00,7106,100.00,0.00,0.00
16-June-2020,0.70,0.70,0.70,0.70,0.699935952177625960,9368,6,6557.00,9368,100.00,0.00,0.00
15-June-2020,0.66,0.67,0.66,0.67,0.668813156330493362,111034,36,74261.00,111034,100.00,0.01,0.01
12-June-2020,0.64,0.64,0.64,0.64,0.639996618098807879,35483,7,22709.00,35483,100.00,0.00,0.00
11-June-2020,0.61,0.61,0.61,0.61,0.609948780276065630,11519,5,7026.00,11519,100.00,0.00,0.00
10-June-2020,0.59,0.59,0.59,0.59,0.580000000000000000,50,1,29.00,50,100.00,0.00,0.00
9-June-2020,0.57,0.57,0.57,0.57,0.570000000000000000,500,1,285.00,500,100.00,0.00,0.00
8-June-2020,0.55,0.55,0.55,0.55,0.549461312438785504,1021,2,561.00,1021,100.00,0.00,0.00
5-June-2020,0.53,0.53,0.53,0.53,0.530000000000000000,6500,2,3445.00,6500,100.00,0.00,0.00
4-June-2020,0.51,0.51,0.51,0.51,0.509999466695109594,18751,7,9563.00,18751,100.00,0.00,0.00
3-June-2020,0.50,0.50,0.49,0.49,0.494613670133729569,21536,7,10652.00,21536,100.00,0.01,-0.01
2-June-2020,0.48,0.50,0.48,0.49,0.491450471698113207,57664,18,28339.00,57664,100.00,0.02,0.01
1-June-2020,0.50,0.50,0.48,0.48,0.484307692307692307,32500,14,15740.00,32500,100.00,0.02,-0.02
29-May-2020,0.49,0.49,0.48,0.48,0.487692307692307692,6500,3,3170.00,6500,100.00,0.01,-0.01
28-May-2020,0.49,0.49,0.45,0.49,0.483151665077606273,116421,20,56249.00,116421,100.00,0.04,0.00
27-May-2020,0.49,0.49,0.47,0.47,0.477542372881355932,4720,9,2254.00,4720,100.00,0.02,-0.02
26-May-2020,0.51,0.51,0.49,0.49,0.496651752199633644,33301,15,16539.00,33301,100.00,0.02,-0.02
22-May-2020,0.54,0.54,0.50,0.51,0.518623351559987134,15545,15,8062.00,15545,100.00,0.04,-0.03
21-May-2020,0.50,0.52,0.48,0.52,0.515186674917491749,38784,12,19981.00,38784,100.00,0.04,0.02
20-May-2020,0.54,0.54,0.50,0.50,0.536281899918263554,55055,29,29525.00,55055,100.00,0.04,-0.04
19-May-2020,0.52,0.52,0.52,0.52,0.520000000000000000,500,1,260.00,500,100.00,0.00,0.00
15-May-2020,0.50,0.50,0.50,0.50,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-May-2020,0.46,0.48,0.44,0.48,0.473809961404153648,43528,19,20624.00,43528,100.00,0.04,0.02
13-May-2020,0.46,0.46,0.42,0.46,0.457526574920706541,75353,25,34476.00,75353,100.00,0.04,0.00
12-May-2020,0.42,0.44,0.42,0.44,0.432233894071843091,13613,6,5884.00,13613,100.00,0.02,0.02
11-May-2020,0.42,0.42,0.40,0.42,0.419987507807620237,16010,9,6724.00,16010,100.00,0.02,0.00
8-May-2020,0.40,0.41,0.40,0.41,0.409564902102973168,137900,23,56479.00,137900,100.00,0.01,0.01
7-May-2020,0.40,0.40,0.40,0.40,0.399972301087182328,14441,5,5776.00,14441,100.00,0.00,0.00
6-May-2020,0.38,0.39,0.38,0.39,0.389903846153846153,52000,10,20275.00,52000,100.00,0.01,0.01
5-May-2020,0.38,0.38,0.38,0.38,0.380000000000000000,2500,2,950.00,2500,100.00,0.00,0.00
30-April-2020,0.38,0.38,0.38,0.38,0.379182156133828996,538,4,204.00,538,100.00,0.00,0.00
29-April-2020,0.38,0.38,0.38,0.38,0.379285193289569657,1371,6,520.00,1371,100.00,0.00,0.00
28-April-2020,0.38,0.38,0.37,0.38,0.378390969360329690,27905,13,10559.00,27905,100.00,0.01,0.00
27-April-2020,0.40,0.40,0.38,0.38,0.388037928519328956,52098,28,20216.00,52098,100.00,0.02,-0.02
24-April-2020,0.39,0.39,0.39,0.39,0.390000000000000000,1300,3,507.00,1300,100.00,0.00,0.00
23-April-2020,0.37,0.38,0.37,0.38,0.377727912706793382,22728,24,8585.00,22728,100.00,0.01,0.01
22-April-2020,0.37,0.38,0.37,0.37,0.370145262262201422,16453,5,6090.00,16453,100.00,0.01,0.00
20-April-2020,0.37,0.37,0.37,0.37,0.369909502262443438,1768,2,654.00,1768,100.00,0.00,0.00
17-April-2020,0.36,0.36,0.36,0.36,0.359386973180076628,1305,6,469.00,1305,100.00,0.00,0.00
16-April-2020,0.35,0.35,0.35,0.35,0.350000000000000000,10500,13,3675.00,10500,100.00,0.00,0.00
13-April-2020,0.34,0.34,0.33,0.34,0.336827866080486980,2957,5,996.00,2957,100.00,0.01,0.00
9-April-2020,0.33,0.33,0.33,0.33,0.329975786924939467,20650,9,6814.00,20650,100.00,0.00,0.00
8-April-2020,0.32,0.32,0.31,0.32,0.318648530057042562,22790,13,7262.00,22790,100.00,0.01,0.00
7-April-2020,0.31,0.31,0.31,0.31,0.309937754883022107,4659,8,1444.00,4659,100.00,0.00,0.00
1-April-2020,0.30,0.30,0.30,0.30,0.300000000000000000,7700,6,2310.00,7700,100.00,0.00,0.00
31-March-2020,0.30,0.30,0.29,0.29,0.292518703241895261,4010,4,1173.00,4010,100.00,0.01,-0.01
30-March-2020,0.30,0.30,0.29,0.29,0.299698795180722891,3320,5,995.00,3320,100.00,0.01,-0.01
26-March-2020,0.30,0.30,0.29,0.29,0.293478260869565217,460,4,135.00,460,100.00,0.01,-0.01
25-March-2020,0.29,0.30,0.29,0.30,0.299000000000000000,1000,3,299.00,1000,100.00,0.01,0.01
24-March-2020,0.30,0.30,0.30,0.30,0.300000000000000000,13830,8,4149.00,13830,100.00,0.00,0.00
23-March-2020,0.30,0.30,0.30,0.30,0.300000000000000000,150,2,45.00,150,100.00,0.00,0.00
20-March-2020,0.30,0.30,0.30,0.30,0.300000000000000000,20300,5,6090.00,20300,100.00,0.00,0.00
19-March-2020,0.31,0.31,0.31,0.31,0.310000000000000000,8800,6,2728.00,8800,100.00,0.00,0.00
18-March-2020,0.33,0.33,0.32,0.32,0.329090909090909090,5500,4,1810.00,5500,100.00,0.01,-0.01
17-March-2020,0.33,0.33,0.33,0.33,0.329835082458770614,2001,2,660.00,2001,100.00,0.00,0.00
16-March-2020,0.34,0.34,0.34,0.34,0.340000000000000000,13100,4,4454.00,13100,100.00,0.00,0.00
13-March-2020,0.35,0.35,0.35,0.35,0.349962313925004710,21228,8,7429.00,21228,100.00,0.00,0.00
12-March-2020,0.36,0.36,0.36,0.36,0.360000000000000000,5000,1,1800.00,5000,100.00,0.00,0.00
11-March-2020,0.35,0.37,0.35,0.37,0.369886786216015205,12101,8,4476.00,12101,100.00,0.02,0.02
9-March-2020,0.34,0.36,0.34,0.36,0.348027306323569668,116896,16,40683.00,116896,100.00,0.02,0.02
6-March-2020,0.35,0.35,0.35,0.35,0.349977125678060257,15301,4,5355.00,15301,100.00,0.00,0.00
5-March-2020,0.36,0.36,0.36,0.36,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
4-March-2020,0.36,0.37,0.35,0.37,0.366990291262135922,10300,9,3780.00,10300,100.00,0.02,0.01
2-March-2020,0.37,0.37,0.36,0.36,0.369824561403508771,21375,4,7905.00,21375,100.00,0.01,-0.01
28-February-2020,0.37,0.38,0.37,0.37,0.373750000000000000,16000,7,5980.00,16000,100.00,0.01,0.00
27-February-2020,0.40,0.40,0.38,0.38,0.399206873760740251,1513,4,604.00,1513,100.00,0.02,-0.02
26-February-2020,0.42,0.42,0.40,0.40,0.400000000000000000,1015,5,406.00,1015,100.00,0.02,-0.02
25-February-2020,0.42,0.42,0.42,0.42,0.333333333333333333,6,2,2.00,6,100.00,0.00,0.00
24-February-2020,0.44,0.44,0.44,0.44,0.439950843481175287,8951,7,3938.00,8951,100.00,0.00,0.00
20-February-2020,0.44,0.46,0.42,0.46,0.454901960784313725,6630,10,3016.00,6630,100.00,0.04,0.02
19-February-2020,0.44,0.44,0.44,0.44,0.439902243945789824,4501,4,1980.00,4501,100.00,0.00,0.00
18-February-2020,0.46,0.46,0.46,0.46,0.333333333333333333,6,2,2.00,6,100.00,0.00,0.00
17-February-2020,0.48,0.48,0.48,0.48,0.479856115107913669,1390,3,667.00,1390,100.00,0.00,0.00
14-February-2020,0.50,0.50,0.50,0.50,0.500000000000000000,3000,3,1500.00,3000,100.00,0.00,0.00
13-February-2020,0.50,0.52,0.50,0.52,0.512000000000000000,2000,2,1024.00,2000,100.00,0.02,0.02
12-February-2020,0.50,0.50,0.50,0.50,0.500000000000000000,650,3,325.00,650,100.00,0.00,0.00
11-February-2020,0.50,0.50,0.50,0.50,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-February-2020,0.50,0.52,0.50,0.52,0.499500499500499500,1001,2,500.00,1001,100.00,0.02,0.02
7-February-2020,0.52,0.52,0.52,0.52,0.520000000000000000,5900,7,3068.00,5900,100.00,0.00,0.00
6-February-2020,0.50,0.52,0.50,0.52,0.507027027027027027,18500,6,9380.00,18500,100.00,0.02,0.02
5-February-2020,0.50,0.50,0.50,0.50,0.500000000000000000,18000,7,9000.00,18000,100.00,0.00,0.00
4-February-2020,0.51,0.51,0.49,0.49,0.507843137254901960,510,2,259.00,510,100.00,0.02,-0.02
3-February-2020,0.53,0.53,0.49,0.49,0.520816326530612244,7350,8,3828.00,7350,100.00,0.04,-0.04
1-February-2020,0.51,0.51,0.51,0.51,0.509967845659163987,3110,4,1586.00,3110,100.00,0.00,0.00
31-January-2020,0.53,0.53,0.53,0.53,0.530000000000000000,700,2,371.00,700,100.00,0.00,0.00
30-January-2020,0.55,0.55,0.55,0.55,0.549812734082397003,4005,2,2202.00,4005,100.00,0.00,0.00
28-January-2020,0.57,0.57,0.57,0.57,0.569987849331713244,8230,4,4691.00,8230,100.00,0.00,0.00
27-January-2020,0.61,0.61,0.59,0.59,0.601752289924332935,2511,4,1511.00,2511,100.00,0.02,-0.02
24-January-2020,0.55,0.59,0.55,0.59,0.574744676316781692,61001,10,35060.00,61001,100.00,0.04,0.04
23-January-2020,0.57,0.57,0.57,0.57,0.569668246445497630,2110,5,1202.00,2110,100.00,0.00,0.00
22-January-2020,0.59,0.59,0.59,0.59,0.590000000000000000,100,1,59.00,100,100.00,0.00,0.00
21-January-2020,0.57,0.57,0.57,0.57,0.569430569430569430,1001,3,570.00,1001,100.00,0.00,0.00
20-January-2020,0.53,0.57,0.53,0.57,0.533635950975941897,11015,4,5878.00,11015,100.00,0.04,0.04
17-January-2020,0.59,0.59,0.55,0.55,0.581346331181662495,15182,7,8826.00,15182,100.00,0.04,-0.04
16-January-2020,0.57,0.57,0.55,0.57,0.560365918519306456,9401,7,5268.00,9401,100.00,0.02,0.00
15-January-2020,0.58,0.58,0.55,0.55,0.577454242928452579,12020,4,6941.00,12020,100.00,0.03,-0.03
14-January-2020,0.56,0.56,0.56,0.56,0.560000000000000000,1000,1,560.00,1000,100.00,0.00,0.00
13-January-2020,0.56,0.58,0.56,0.58,0.567857142857142857,14000,4,7950.00,14000,100.00,0.02,0.02
10-January-2020,0.59,0.59,0.56,0.56,0.575000000000000000,2000,2,1150.00,2000,100.00,0.03,-0.03
8-January-2020,0.57,0.59,0.57,0.58,0.588641975308641975,4050,7,2384.00,4050,100.00,0.02,0.01
7-January-2020,0.57,0.57,0.57,0.57,0.569905800694100148,4034,4,2299.00,4034,100.00,0.00,0.00
6-January-2020,0.57,0.59,0.57,0.59,0.570925110132158590,1135,2,648.00,1135,100.00,0.02,0.02
3-January-2020,0.57,0.57,0.57,0.57,0.569932432432432432,5920,6,3374.00,5920,100.00,0.00,0.00
2-January-2020,0.57,0.57,0.57,0.57,0.569651741293532338,2010,6,1145.00,2010,100.00,0.00,0.00
1-January-2020,0.57,0.57,0.57,0.57,0.569430569430569430,1001,2,570.00,1001,100.00,0.00,0.00
31-December-2019,0.58,0.58,0.57,0.57,0.572500000000000000,400,2,229.00,400,100.00,0.01,-0.01
30-December-2019,0.57,0.57,0.57,0.57,0.569941788675251367,5669,7,3231.00,5669,100.00,0.00,0.00
23-December-2019,0.59,0.59,0.59,0.59,0.590000000000000000,100,1,59.00,100,100.00,0.00,0.00
20-December-2019,0.55,0.57,0.55,0.57,0.559294117647058823,4250,5,2377.00,4250,100.00,0.02,0.02
19-December-2019,0.59,0.59,0.55,0.55,0.585596003515426245,21619,12,12660.00,21619,100.00,0.04,-0.04
18-December-2019,0.57,0.57,0.57,0.57,0.569852941176470588,2720,4,1550.00,2720,100.00,0.00,0.00
17-December-2019,0.60,0.60,0.59,0.59,0.590744266159006436,22062,10,13033.00,22062,100.00,0.01,-0.01
16-December-2019,0.68,0.68,0.62,0.62,0.639148661722025153,3101,5,1982.00,3101,100.00,0.06,-0.06
13-December-2019,0.70,0.70,0.64,0.65,0.682943603851444291,2908,7,1986.00,2908,100.00,0.06,-0.05
12-December-2019,0.64,0.68,0.64,0.67,0.658436213991769547,486,4,320.00,486,100.00,0.04,0.03
11-December-2019,0.67,0.67,0.67,0.67,0.670000000000000000,1400,5,938.00,1400,100.00,0.00,0.00
10-December-2019,0.70,0.70,0.70,0.70,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
9-December-2019,0.70,0.70,0.70,0.70,0.500000000000000000,4,1,2.00,4,100.00,0.00,0.00
6-December-2019,0.70,0.70,0.66,0.67,0.662689307021569527,4358,6,2888.00,4358,100.00,0.04,-0.03
5-December-2019,0.67,0.67,0.67,0.67,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-December-2019,0.70,0.70,0.64,0.69,0.693749366832134535,9871,11,6848.00,9871,100.00,0.06,-0.01
3-December-2019,0.70,0.70,0.67,0.67,0.687063434368974999,31639,13,21738.00,31639,100.00,0.03,-0.03
2-December-2019,0.65,0.67,0.65,0.67,0.667169811320754716,10600,5,7072.00,10600,100.00,0.02,0.02
29-November-2019,0.58,0.64,0.58,0.64,0.637290539941484174,11279,7,7188.00,11279,100.00,0.06,0.06
28-November-2019,0.61,0.61,0.61,0.61,0.609984399375975039,30768,6,18768.00,30768,100.00,0.00,0.00
27-November-2019,0.64,0.64,0.64,0.64,0.640000000000000000,2000,2,1280.00,2000,100.00,0.00,0.00
26-November-2019,0.67,0.67,0.61,0.65,0.642493139945119560,2551,8,1639.00,2551,100.00,0.06,-0.02
25-November-2019,0.64,0.64,0.58,0.64,0.637604063039949735,95495,23,60888.00,95495,100.00,0.06,0.00
22-November-2019,0.61,0.61,0.61,0.61,0.609940708969345275,15854,6,9670.00,15854,100.00,0.00,0.00
21-November-2019,0.63,0.63,0.57,0.59,0.589102950030102347,3322,8,1957.00,3322,100.00,0.06,-0.04
20-November-2019,0.56,0.60,0.56,0.60,0.577163350300786672,8644,7,4989.00,8644,100.00,0.04,0.04
19-November-2019,0.63,0.63,0.57,0.58,0.585733976567884217,14510,8,8499.00,14510,100.00,0.06,-0.05
18-November-2019,0.60,0.60,0.56,0.60,0.569847050254916241,27460,10,15648.00,27460,100.00,0.04,0.00
15-November-2019,0.64,0.64,0.58,0.58,0.594980769230769230,52000,10,30939.00,52000,100.00,0.06,-0.06
14-November-2019,0.61,0.61,0.60,0.61,0.608415147265077138,3565,6,2169.00,3565,100.00,0.01,0.00
13-November-2019,0.68,0.68,0.62,0.62,0.646784505453177886,13295,16,8599.00,13295,100.00,0.06,-0.06
11-November-2019,0.70,0.70,0.64,0.65,0.675555272704130337,47139,21,31845.00,47139,100.00,0.06,-0.05
8-November-2019,0.70,0.70,0.67,0.67,0.685808580858085808,6060,7,4156.00,6060,100.00,0.03,-0.03
7-November-2019,0.65,0.67,0.65,0.67,0.666153846153846153,2600,4,1732.00,2600,100.00,0.02,0.02
6-November-2019,0.59,0.65,0.59,0.64,0.644747619535169448,39068,14,25189.00,39068,100.00,0.06,0.05
5-November-2019,0.68,0.68,0.62,0.62,0.677333333333333333,27000,14,18288.00,27000,100.00,0.06,-0.06
4-November-2019,0.61,0.67,0.61,0.65,0.643036592026215182,45775,17,29435.00,45775,100.00,0.06,0.04
1-November-2019,0.64,0.70,0.64,0.64,0.686897899364924279,102350,11,70304.00,102350,100.00,0.06,0.00
31-October-2019,0.67,0.67,0.67,0.67,0.669886537871818460,6522,6,4369.00,6522,100.00,0.00,0.00
30-October-2019,0.70,0.70,0.70,0.70,0.699719887955182072,1785,7,1249.00,1785,100.00,0.00,0.00
29-October-2019,0.73,0.73,0.73,0.73,0.729966089594859896,5603,4,4090.00,5603,100.00,0.00,0.00
27-October-2019,0.78,0.78,0.76,0.76,0.776666666666666666,12000,4,9320.00,12000,100.00,0.02,-0.02
25-October-2019,0.79,0.79,0.79,0.79,0.750000000000000000,20,1,15.00,20,100.00,0.00,0.00
24-October-2019,0.79,0.79,0.79,0.79,0.790000000000000000,2000,2,1580.00,2000,100.00,0.00,0.00
23-October-2019,0.83,0.83,0.83,0.83,0.829953488372093023,10750,10,8922.00,10750,100.00,0.00,0.00
22-October-2019,0.87,0.87,0.87,0.87,0.870000000000000000,300,2,261.00,300,100.00,0.00,0.00
18-October-2019,0.91,0.91,0.91,0.91,0.910000000000000000,100,1,91.00,100,100.00,0.00,0.00
9-October-2019,0.95,0.95,0.95,0.95,0.950000000000000000,2500,3,2375.00,2500,100.00,0.00,0.00
4-October-2019,0.95,0.95,0.90,0.95,0.926893159765844270,37411,14,34676.00,37411,100.00,0.05,0.00
3-October-2019,0.92,0.95,0.92,0.94,0.926760563380281690,710,4,658.00,710,100.00,0.03,0.02
1-October-2019,0.92,0.95,0.92,0.95,0.938311688311688311,7700,2,7225.00,7700,100.00,0.03,0.03
27-September-2019,0.88,0.92,0.88,0.92,0.891942535915053091,1601,4,1428.00,1601,100.00,0.04,0.04
26-September-2019,0.99,0.99,0.91,0.92,0.940484937545922116,2722,8,2560.00,2722,100.00,0.08,-0.07
25-September-2019,0.95,0.95,0.91,0.95,0.917089173874142558,6706,7,6150.00,6706,100.00,0.04,0.00
24-September-2019,0.90,0.98,0.90,0.95,0.923210789645420926,4597,6,4244.00,4597,100.00,0.08,0.05
23-September-2019,0.96,0.98,0.91,0.94,0.946761363636363636,17600,17,16663.00,17600,100.00,0.07,-0.02
20-September-2019,0.98,1.00,0.94,0.94,0.990330485462613418,15099,10,14953.00,15099,100.00,0.06,-0.04
19-September-2019,0.94,0.98,0.94,0.98,0.977064220183486238,2180,4,2130.00,2180,100.00,0.04,0.04
18-September-2019,0.94,0.98,0.94,0.98,0.937704918032786885,305,2,286.00,305,100.00,0.04,0.04
17-September-2019,1.02,1.02,0.98,0.98,1.004993134440144800,8011,6,8051.00,8011,100.00,0.04,-0.04
16-September-2019,0.98,0.98,0.90,0.98,0.953256302521008403,3808,11,3630.00,3808,100.00,0.08,0.00
13-September-2019,0.90,0.94,0.86,0.94,0.882857142857142857,1400,5,1236.00,1400,100.00,0.08,0.04
12-September-2019,0.86,0.94,0.86,0.90,0.934814760038453005,27046,10,25283.00,27046,100.00,0.08,0.04
11-September-2019,0.90,0.90,0.86,0.90,0.898514851485148514,3232,12,2904.00,3232,100.00,0.04,0.00
9-September-2019,0.86,0.86,0.86,0.86,0.860000000000000000,1500,1,1290.00,1500,100.00,0.00,0.00
6-September-2019,0.90,0.90,0.90,0.90,0.900000000000000000,2500,3,2250.00,2500,100.00,0.00,0.00
5-September-2019,0.94,0.94,0.86,0.86,0.860502838605028386,4932,8,4244.00,4932,100.00,0.08,-0.08
4-September-2019,0.94,0.94,0.90,0.90,0.934412265758091993,1174,5,1097.00,1174,100.00,0.04,-0.04
3-September-2019,0.95,0.95,0.90,0.90,0.900134193324964287,23101,12,20794.00,23101,100.00,0.05,-0.05
30-August-2019,0.90,0.94,0.90,0.94,0.900963855421686746,4150,7,3739.00,4150,100.00,0.04,0.04
29-August-2019,0.95,0.95,0.91,0.91,0.916130021465808034,6522,7,5975.00,6522,100.00,0.04,-0.04
28-August-2019,0.95,0.97,0.89,0.95,0.957400974246511537,51527,15,49332.00,51527,100.00,0.08,0.00
27-August-2019,0.91,0.93,0.91,0.93,0.917382198952879581,9550,10,8761.00,9550,100.00,0.02,0.02
26-August-2019,0.90,0.95,0.90,0.95,0.910840371036965249,7223,13,6579.00,7223,100.00,0.05,0.05
23-August-2019,0.95,0.95,0.93,0.93,0.934933333333333333,1875,3,1753.00,1875,100.00,0.02,-0.02
22-August-2019,0.99,1.03,0.95,0.97,0.984866373296125362,27951,25,27528.00,27951,100.00,0.08,-0.02
21-August-2019,0.95,0.99,0.95,0.99,0.955270322831583041,5142,9,4912.00,5142,100.00,0.04,0.04
20-August-2019,0.95,1.02,0.95,0.95,0.975558805097138082,47870,31,46700.00,47870,100.00,0.07,0.00
19-August-2019,1.00,1.00,0.98,0.98,0.992958108455409920,19455,9,19318.00,19455,100.00,0.02,-0.02
16-August-2019,0.98,1.03,0.98,1.03,1.001264367816091954,8700,2,8711.00,8700,100.00,0.05,0.05
14-August-2019,1.06,1.06,1.03,1.03,1.043086919471665956,18776,14,19585.00,18776,100.00,0.03,-0.03
13-August-2019,1.08,1.08,1.08,1.08,1.079832810867293625,4785,2,5167.00,4785,100.00,0.00,0.00
