Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-August-2018,0.57,0.57,0.57,0.57,0.569898329702251270,5508,6,3139.00,5508,100.00,0.00,0.00
21-August-2018,0.60,0.60,0.57,0.57,0.589851539995568358,4513,9,2662.00,4513,100.00,0.03,-0.03
16-August-2018,0.60,0.60,0.60,0.60,0.600000000000000000,14530,6,8718.00,14530,100.00,0.00,0.00
14-August-2018,0.64,0.64,0.63,0.63,0.634615384615384615,52,3,33.00,52,100.00,0.01,-0.01
13-August-2018,0.65,0.65,0.64,0.64,0.645000000000000000,2000,2,1290.00,2000,100.00,0.01,-0.01
10-August-2018,0.65,0.65,0.64,0.64,0.640485074626865671,5360,7,3433.00,5360,100.00,0.01,-0.01
8-August-2018,0.65,0.65,0.63,0.63,0.638071895424836601,2448,5,1562.00,2448,100.00,0.02,-0.02
7-August-2018,0.57,0.63,0.57,0.63,0.569800569800569800,351,2,200.00,351,100.00,0.06,0.06
6-August-2018,0.60,0.60,0.60,0.60,0.600000000000000000,145,2,87.00,145,100.00,0.00,0.00
3-August-2018,0.58,0.58,0.58,0.58,0.580000000000000000,5000,2,2900.00,5000,100.00,0.00,0.00
2-August-2018,0.58,0.58,0.56,0.56,0.566716289273681736,12763,6,7233.00,12763,100.00,0.02,-0.02
1-August-2018,0.64,0.64,0.58,0.58,0.598925256472887151,2047,7,1226.00,2047,100.00,0.06,-0.06
31-July-2018,0.61,0.61,0.61,0.61,0.609995728321230243,81935,18,49980.00,81935,100.00,0.00,0.00
30-July-2018,0.64,0.66,0.64,0.64,0.643673469387755102,24500,8,15770.00,24500,100.00,0.02,0.00
27-July-2018,0.64,0.64,0.64,0.64,0.638709677419354838,310,3,198.00,310,100.00,0.00,0.00
26-July-2018,0.67,0.67,0.67,0.67,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
25-July-2018,0.64,0.64,0.64,0.64,0.640000000000000000,4000,2,2560.00,4000,100.00,0.00,0.00
24-July-2018,0.64,0.64,0.64,0.64,0.634920634920634920,126,2,80.00,126,100.00,0.00,0.00
20-July-2018,0.67,0.67,0.67,0.67,0.670000000000000000,100,1,67.00,100,100.00,0.00,0.00
17-July-2018,0.70,0.73,0.70,0.70,0.700182398540811673,21930,14,15355.00,21930,100.00,0.03,0.00
16-July-2018,0.67,0.70,0.64,0.70,0.683193277310924369,1190,5,813.00,1190,100.00,0.06,0.03
13-July-2018,0.67,0.67,0.67,0.67,0.670000000000000000,1000,3,670.00,1000,100.00,0.00,0.00
12-July-2018,0.64,0.67,0.64,0.67,0.643244087925825606,19198,9,12349.00,19198,100.00,0.03,0.03
11-July-2018,0.73,0.73,0.67,0.67,0.708160000000000000,3125,5,2213.00,3125,100.00,0.06,-0.06
10-July-2018,0.70,0.70,0.68,0.70,0.685932203389830508,5900,8,4047.00,5900,100.00,0.02,0.00
9-July-2018,0.70,0.70,0.70,0.70,0.680000000000000000,25,1,17.00,25,100.00,0.00,0.00
6-July-2018,0.70,0.70,0.70,0.70,0.699600798403193612,1002,3,701.00,1002,100.00,0.00,0.00
5-July-2018,0.71,0.71,0.70,0.70,0.707142857142857142,700,2,495.00,700,100.00,0.01,-0.01
4-July-2018,0.68,0.70,0.67,0.68,0.680505795574288724,14235,20,9687.00,14235,100.00,0.03,0.00
3-July-2018,0.71,0.71,0.68,0.68,0.684675834970530451,6108,9,4182.00,6108,100.00,0.03,-0.03
2-July-2018,0.74,0.74,0.71,0.71,0.716779825412221144,2062,6,1478.00,2062,100.00,0.03,-0.03
