Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,661.00,672.00,652.70,672.00,661.100000000000000000,7000,7,4627700.00,7000,100.00,19.30,11.00
18-April-2024,660.00,686.00,660.00,675.55,672.600000000000000000,20000,18,13452000.00,20000,100.00,26.00,15.55
16-April-2024,669.00,679.00,650.00,675.15,672.781034482758620689,29000,19,19510650.00,29000,100.00,29.00,6.15
15-April-2024,650.00,661.00,640.00,650.00,651.433333333333333333,21000,13,13680100.00,21000,100.00,21.00,0.00
12-April-2024,678.50,678.50,660.00,661.00,663.200000000000000000,15000,15,9948000.00,15000,100.00,18.50,-17.50
10-April-2024,680.00,689.30,666.00,678.50,679.525000000000000000,8000,8,5436200.00,8000,100.00,23.30,-1.50
9-April-2024,650.00,686.60,650.00,683.15,672.919696969696969696,33000,27,22206350.00,33000,100.00,36.60,33.15
8-April-2024,654.70,655.00,653.00,654.00,654.158333333333333333,12000,12,7849900.00,12000,100.00,2.00,-0.70
5-April-2024,665.00,672.10,648.00,654.70,658.763636363636363636,11000,11,7246400.00,11000,100.00,24.10,-10.30
4-April-2024,661.00,665.00,652.05,664.50,660.562500000000000000,12000,10,7926750.00,12000,100.00,12.95,3.50
3-April-2024,661.00,672.00,661.00,663.10,667.620000000000000000,5000,5,3338100.00,5000,100.00,11.00,2.10
2-April-2024,680.00,680.00,667.00,667.00,674.080000000000000000,5000,5,3370400.00,5000,100.00,13.00,-13.00
1-April-2024,679.00,680.00,667.00,680.00,676.214285714285714285,7000,7,4733500.00,7000,100.00,13.00,1.00
28-March-2024,654.00,669.00,652.80,661.50,659.856250000000000000,8000,8,5278850.00,8000,100.00,16.20,7.50
27-March-2024,676.35,676.35,648.00,654.30,658.411363636363636363,22000,19,14485050.00,22000,100.00,28.35,-22.05
26-March-2024,679.00,693.00,670.00,678.00,679.269444444444444444,18000,17,12226850.00,18000,100.00,23.00,-1.00
22-March-2024,672.10,681.00,640.00,674.50,660.315476190476190476,42000,39,27733250.00,42000,100.00,41.00,2.40
21-March-2024,669.95,676.90,665.00,673.65,671.791071428571428571,28000,27,18810150.00,28000,100.00,11.90,3.70
20-March-2024,620.00,644.70,600.45,644.70,632.454878048780487804,41000,35,25930650.00,41000,100.00,44.25,24.70
19-March-2024,641.00,641.00,612.00,614.00,622.928125000000000000,16000,15,9966850.00,16000,100.00,29.00,-27.00
18-March-2024,601.15,639.00,601.15,628.00,623.310344827586206896,29000,26,18076000.00,29000,100.00,37.85,26.85
15-March-2024,655.00,666.00,616.55,617.00,640.250000000000000000,28000,28,17927000.00,28000,100.00,49.45,-38.00
14-March-2024,619.30,684.00,619.30,649.00,635.697938144329896907,97000,60,61662700.00,97000,100.00,64.70,29.70
13-March-2024,660.00,660.00,651.85,651.85,652.680000000000000000,10000,10,6526800.00,10000,100.00,8.15,-8.15
12-March-2024,695.00,695.00,686.15,686.15,686.675000000000000000,40000,36,27467000.00,40000,100.00,8.85,-8.85
11-March-2024,751.00,769.00,702.00,722.25,747.090909090909090909,55000,51,41090000.00,55000,100.00,67.00,-28.75
7-March-2024,700.00,733.20,677.00,733.20,700.024175824175824175,91000,45,63702200.00,91000,100.00,56.20,33.20
6-March-2024,700.00,720.00,693.40,698.30,702.535114503816793893,131000,67,92032100.00,131000,100.00,26.60,-1.70
5-March-2024,730.00,750.00,724.40,729.85,730.552777777777777777,36000,36,26299900.00,36000,100.00,25.60,-0.15
4-March-2024,772.00,790.00,759.25,762.50,768.401785714285714285,28000,26,21515250.00,28000,100.00,30.75,-9.50
2-March-2024,799.00,800.00,765.00,799.00,784.780000000000000000,10000,10,7847800.00,10000,100.00,35.00,0.00
1-March-2024,809.00,809.00,780.05,780.70,790.190909090909090909,11000,10,8692100.00,11000,100.00,28.95,-28.30
29-February-2024,775.00,814.95,769.00,795.70,790.569642857142857142,56000,34,44271900.00,56000,100.00,45.95,20.70
28-February-2024,827.00,828.00,787.00,798.50,812.502380952380952380,42000,36,34125100.00,42000,100.00,41.00,-28.50
27-February-2024,830.00,830.00,792.00,819.00,814.082352941176470588,51000,48,41518200.00,51000,100.00,38.00,-11.00
26-February-2024,860.00,865.00,820.80,828.95,828.763924050632911392,79000,63,65472350.00,79000,100.00,44.20,-31.05
23-February-2024,890.00,890.00,835.00,864.00,863.662280701754385964,57000,45,49228750.00,57000,100.00,55.00,-26.00
22-February-2024,864.45,864.45,864.45,864.45,864.450000000000000000,8000,5,6915600.00,8000,100.00,0.00,0.00
21-February-2024,822.00,823.30,822.00,823.30,823.213333333333333333,15000,15,12348200.00,15000,100.00,1.30,1.30
20-February-2024,783.45,784.10,760.00,784.10,776.564772727272727272,44000,42,34168850.00,44000,100.00,24.10,0.65
19-February-2024,720.00,746.80,720.00,746.80,738.679166666666666666,60000,51,44320750.00,60000,100.00,26.80,26.80
16-February-2024,693.00,712.95,693.00,711.25,708.968333333333333333,30000,22,21269050.00,30000,100.00,19.95,18.25
15-February-2024,689.00,692.00,673.00,684.00,683.000000000000000000,8000,8,5464000.00,8000,100.00,19.00,-5.00
14-February-2024,664.00,699.00,664.00,689.95,681.898333333333333333,30000,27,20456950.00,30000,100.00,35.00,25.95
13-February-2024,650.00,688.00,640.00,680.00,663.006250000000000000,24000,23,15912150.00,24000,100.00,48.00,30.00
12-February-2024,720.00,725.00,661.70,661.95,685.017241379310344827,29000,28,19865500.00,29000,100.00,63.30,-58.05
9-February-2024,702.00,702.00,680.00,696.50,690.976315789473684210,19000,17,13128550.00,19000,100.00,22.00,-5.50
8-February-2024,736.45,736.45,701.05,713.85,729.014666666666666666,75000,43,54676100.00,75000,100.00,35.40,-22.60
7-February-2024,701.40,701.40,701.40,701.40,701.400000000000000000,13000,12,9118200.00,13000,100.00,0.00,0.00
6-February-2024,658.00,668.00,640.00,668.00,661.095744680851063829,47000,42,31071500.00,47000,100.00,28.00,10.00
5-February-2024,671.00,671.00,632.90,636.20,644.960869565217391304,69000,62,44502300.00,69000,100.00,38.10,-34.80
2-February-2024,675.00,685.00,658.00,666.20,673.329166666666666666,24000,23,16159900.00,24000,100.00,27.00,-8.80
1-February-2024,675.00,690.00,670.00,685.00,675.435294117647058823,34000,29,22964800.00,34000,100.00,20.00,10.00
31-January-2024,700.00,700.00,663.00,667.00,671.768867924528301886,53000,41,35603750.00,53000,100.00,37.00,-33.00
30-January-2024,710.00,717.00,690.00,695.50,704.523404255319148936,94000,85,66225200.00,71000,75.53,27.00,-14.50
29-January-2024,685.20,715.00,685.20,706.40,703.676923076923076923,52000,50,36591200.00,43000,82.69,29.80,21.20
25-January-2024,665.00,724.45,665.00,700.50,698.755555555555555555,63000,58,44021600.00,40000,63.49,59.45,35.50
24-January-2024,651.00,672.50,633.00,660.25,655.150000000000000000,23000,23,15068450.00,17000,73.91,39.50,9.25
23-January-2024,715.00,715.00,642.00,650.55,666.536619718309859154,71000,33,47324100.00,68000,95.77,73.00,-64.45
20-January-2024,703.00,715.00,690.00,711.95,706.235897435897435897,39000,27,27543200.00,31000,79.49,25.00,8.95
19-January-2024,700.00,729.00,695.05,708.30,714.754123711340206185,97000,81,69331150.00,63000,64.95,33.95,8.30
18-January-2024,655.00,698.45,606.10,687.10,650.923394495412844036,109000,96,70950650.00,77000,70.64,92.35,32.10
17-January-2024,603.00,640.95,595.00,640.95,633.669039145907473309,281000,216,178061000.00,166000,59.07,45.95,37.95
16-January-2024,585.00,614.50,570.00,582.70,589.691025641025641025,78000,64,45995900.00,60000,76.92,44.50,-2.30
15-January-2024,597.00,608.00,568.05,575.15,585.745833333333333333,48000,47,28115800.00,33000,68.75,39.95,-21.85
12-January-2024,600.00,608.95,570.50,580.55,586.317857142857142857,56000,44,32833800.00,49000,87.50,38.45,-19.45
11-January-2024,621.00,654.00,585.00,595.30,625.796534653465346534,202000,181,126410900.00,150000,74.26,69.00,-25.70
10-January-2024,554.15,599.65,537.55,599.65,583.976666666666666666,240000,153,140154400.00,151000,62.92,62.10,45.50
9-January-2024,545.00,555.00,533.00,545.15,542.992708333333333333,96000,78,52127300.00,73000,76.04,22.00,0.15
8-January-2024,516.75,558.00,478.00,539.30,528.841558441558441558,308000,240,162883200.00,200000,64.94,80.00,22.55
5-January-2024,495.00,540.00,468.00,516.75,516.554983388704318936,301000,278,155483050.00,178000,59.14,72.00,21.75
4-January-2024,450.00,499.75,428.00,485.05,466.695904173106646058,647000,541,301952250.00,386000,59.66,71.75,35.05
3-January-2024,359.90,423.10,357.00,423.10,397.500000000000000000,362000,313,143895000.00,248000,68.51,66.10,63.20
2-January-2024,354.00,357.00,337.50,352.60,346.063235294117647058,68000,64,23532300.00,55000,80.88,19.50,-1.40
1-January-2024,369.00,370.00,350.00,353.90,360.305263157894736842,57000,52,20537400.00,50000,87.72,20.00,-15.10
29-December-2023,365.05,375.00,363.90,365.65,368.401960784313725490,51000,51,18788500.00,42000,82.35,11.10,0.60
28-December-2023,384.00,391.00,365.25,379.05,376.118181818181818181,77000,77,28961100.00,59000,76.62,25.75,-4.95
27-December-2023,405.00,415.00,371.20,384.00,390.608196721311475409,122000,114,47654200.00,89000,72.95,43.80,-21.00
26-December-2023,359.00,403.95,359.00,395.90,379.945297029702970297,202000,190,76748950.00,154000,76.24,44.95,36.90
22-December-2023,358.00,360.00,350.00,353.05,354.996710526315789473,76000,65,26979750.00,71000,93.42,10.00,-4.95
21-December-2023,315.00,353.00,315.00,351.05,337.494000000000000000,75000,70,25312050.00,59000,78.67,38.00,36.05
20-December-2023,367.00,367.00,325.30,328.15,342.158133971291866028,209000,167,71511050.00,166000,79.43,41.70,-38.85
19-December-2023,367.00,374.95,344.90,364.30,354.924886877828054298,221000,183,78438400.00,221000,100.00,30.05,-2.70
18-December-2023,363.00,371.10,335.80,363.05,362.068048780487804878,410000,293,148447900.00,410000,100.00,35.30,0.05
15-December-2023,353.45,353.45,353.45,353.45,353.450000000000000000,26000,17,9189700.00,26000,100.00,0.00,0.00
14-December-2023,336.65,336.65,336.65,336.65,336.650000000000000000,22000,13,7406300.00,22000,100.00,0.00,0.00
13-December-2023,305.45,320.65,301.00,320.65,312.181233933161953727,389000,259,121438500.00,389000,100.00,19.65,15.20
12-December-2023,305.40,305.40,292.00,305.40,305.114482029598308668,1419000,574,432957450.00,1419000,100.00,13.40,0.00
11-December-2023,290.90,290.90,290.90,290.90,290.900000000000000000,67000,43,19490300.00,67000,100.00,0.00,0.00
8-December-2023,277.05,277.05,277.05,277.05,277.050000000000000000,113000,89,31306650.00,113000,100.00,0.00,0.00
7-December-2023,263.90,263.90,263.90,263.90,263.900000000000000000,88000,77,23223200.00,88000,100.00,0.00,0.00
6-December-2023,239.40,251.35,239.40,251.35,245.457300275482093663,726000,549,178202000.00,726000,100.00,11.95,11.95
