Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,102.00,105.20,101.64,102.32,103.378497565116909761,84809,1325,8767427.00,43404,51.18,3.56,0.32
27-June-2024,103.99,103.99,101.29,102.00,102.392495469566144334,37524,604,3842176.00,14688,39.14,2.70,-1.99
26-June-2024,105.00,105.00,102.55,102.81,103.085846806949503419,38161,650,3933859.00,20678,54.19,2.45,-2.19
25-June-2024,103.90,104.74,103.37,103.76,103.955676073783937598,29871,476,3105260.00,11504,38.51,1.37,-0.14
24-June-2024,102.59,103.88,101.80,102.96,102.911395358703491578,47142,837,4851449.00,20707,43.92,2.08,0.37
21-June-2024,105.49,105.68,101.87,102.71,103.585428635380138774,26806,481,2776711.00,12503,46.64,3.81,-2.78
20-June-2024,104.09,104.50,102.78,104.24,103.850150460786157607,63804,971,6626055.00,39668,62.17,1.72,0.15
19-June-2024,103.17,104.69,102.94,103.59,103.764389193422083007,30648,454,3180171.00,14080,45.94,1.75,0.42
18-June-2024,103.35,105.53,102.50,103.23,103.813719401749210785,38646,558,4011985.00,16450,42.57,3.03,-0.12
14-June-2024,106.48,106.48,103.22,104.93,104.857820481634638774,32888,780,3448564.00,14592,44.37,3.26,-1.55
13-June-2024,104.81,104.90,102.80,104.39,104.042436874702239161,83960,1706,8735403.00,15022,17.89,2.10,-0.42
12-June-2024,101.05,102.85,100.98,102.62,102.108746355685131195,24010,559,2451631.00,12094,50.37,1.87,1.57
11-June-2024,102.05,102.05,99.42,100.64,100.501764869371873262,71960,1323,7232107.00,28923,40.19,2.63,-1.41
10-June-2024,99.05,102.21,98.61,100.05,100.972812948431217923,77353,1084,7810550.00,39242,50.73,3.60,1.00
7-June-2024,97.00,99.50,96.71,98.01,98.051181033426135070,57111,1208,5599801.00,28671,50.20,2.79,1.01
6-June-2024,93.95,98.32,93.62,96.71,96.877496703618694144,81908,1483,7935042.00,32247,39.37,4.70,2.76
5-June-2024,96.37,96.37,87.70,93.30,92.090546540728182772,61935,1394,5703628.00,29208,47.16,8.67,-3.07
4-June-2024,98.21,99.74,86.73,89.70,92.530268627902640209,91167,1658,8435707.00,38506,42.24,13.01,-8.51
3-June-2024,101.30,102.80,95.80,97.11,97.738022111742226926,239963,2327,23453509.00,180056,75.03,7.00,-4.19
31-May-2024,101.10,101.10,96.00,98.50,98.084123879455267533,218309,3460,21412647.00,120698,55.29,5.10,-2.60
30-May-2024,102.00,103.20,101.15,101.90,101.796279033636293016,25746,524,2620847.00,13532,52.56,2.05,-0.10
29-May-2024,102.90,104.10,102.50,102.70,103.263000611793496164,42498,1064,4388471.00,25562,60.15,1.60,-0.20
28-May-2024,104.35,106.45,102.75,103.25,103.514983482774893817,25428,394,2632179.00,12485,49.10,3.70,-1.10
27-May-2024,105.25,106.95,103.95,104.30,105.193403472535983992,77465,1104,8148807.00,50403,65.07,3.00,-0.95
24-May-2024,107.55,107.55,104.50,104.80,105.782149317546456174,24324,562,2573045.00,12361,50.82,3.05,-2.75
23-May-2024,105.05,107.90,105.05,105.80,106.496723537398901942,33878,779,3607896.00,21626,63.83,2.85,0.75
22-May-2024,107.90,108.05,106.20,106.80,107.101279145077720207,12352,337,1322915.00,7667,62.07,1.85,-1.10
21-May-2024,109.00,109.35,106.40,106.75,107.274155395159822890,16487,452,1768629.00,8334,50.55,2.95,-2.25
18-May-2024,107.05,108.70,106.40,106.70,107.244079320113314447,8825,393,946429.00,6325,71.67,2.30,-0.35
