Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2022,258.90,258.90,251.25,253.80,254.505122950819672131,5856,447,1490382.00,3070,52.42,7.65,-5.10
3-October-2022,244.60,255.85,243.45,251.20,248.067238981343820440,41702,771,10344900.00,3317,7.95,12.40,6.60
30-September-2022,236.15,249.95,236.15,244.05,244.953778289221327196,10428,1003,2554378.00,3442,33.01,13.80,7.90
29-September-2022,244.60,244.60,236.95,237.75,238.970872821260520909,30178,931,7211663.00,7030,23.30,7.65,-6.85
28-September-2022,244.15,246.10,234.55,239.15,240.897529318000683137,17566,1126,4231606.00,6144,34.98,11.55,-5.00
27-September-2022,249.75,252.45,243.35,244.55,246.317036560523212179,18654,1383,4594798.00,7300,39.13,9.10,-5.20
26-September-2022,261.20,261.20,243.55,247.05,249.183248637727300557,16333,1508,4069910.00,,,17.65,-14.15
23-September-2022,267.30,270.80,264.35,265.70,267.237016519932733208,10109,767,2701499.00,7214,71.36,6.45,-1.60
22-September-2022,264.70,275.35,261.80,266.45,267.978015869004902208,39574,1980,10604962.00,24009,60.67,13.55,1.75
21-September-2022,258.05,271.00,258.05,265.60,268.002112580073599563,14674,1456,3932663.00,8717,59.40,12.95,7.55
20-September-2022,257.70,265.00,257.70,262.35,261.127423167848699763,4230,546,1104569.00,1442,34.09,7.30,4.65
19-September-2022,251.25,260.00,251.25,255.15,257.664339848424411647,35098,727,9043503.00,2772,7.90,8.75,3.90
16-September-2022,262.00,270.30,252.35,260.25,259.978333333333333333,13800,1197,3587701.00,5373,38.93,17.95,-1.75
15-September-2022,267.60,273.20,262.85,267.30,266.904718417047184170,6570,689,1753564.00,2308,35.13,10.35,-0.30
14-September-2022,258.10,272.00,252.10,268.25,259.787400076132470498,15762,1290,4094769.00,4935,31.31,19.90,10.15
13-September-2022,254.65,260.40,254.65,258.00,257.942117391893723735,7377,724,1902839.00,3183,43.15,5.75,3.35
12-September-2022,258.65,266.00,253.20,260.35,259.857374129836490205,6177,518,1605139.00,2458,39.79,12.80,1.70
9-September-2022,262.30,263.95,257.75,258.10,260.807213533354612192,3133,325,817109.00,,,6.20,-4.20
8-September-2022,259.55,263.35,259.50,262.30,261.561362951050356819,9949,912,2602274.00,5099,51.25,3.85,2.75
7-September-2022,250.00,261.25,250.00,257.35,256.839199104588981469,8041,757,2065244.00,4889,60.80,11.25,7.35
6-September-2022,245.05,260.00,245.00,255.70,252.771563483735571878,19060,832,4817826.00,12429,65.21,15.00,10.65
5-September-2022,249.80,250.70,245.00,248.20,248.947187141216991963,5226,369,1300998.00,3430,65.63,5.70,-1.60
2-September-2022,246.60,251.50,245.00,245.60,248.099713055954088952,2788,238,691702.00,,,6.50,-1.00
1-September-2022,244.75,249.65,244.55,248.05,247.682976763230627495,9769,435,2419615.00,6449,66.01,5.10,3.30
30-August-2022,244.05,245.75,242.45,244.90,244.174551638837353123,6468,331,1579321.00,4100,63.39,3.30,0.85
29-August-2022,249.00,249.00,238.60,241.45,242.176697736351531291,7510,414,1818747.00,3393,45.18,10.40,-7.55
26-August-2022,248.70,251.65,247.65,250.05,248.733692399760622381,6684,388,1662536.00,5030,75.25,4.00,1.35
25-August-2022,246.45,248.35,244.20,245.95,246.450783214078514794,5171,396,1274397.00,2594,50.16,4.15,-0.50
24-August-2022,239.55,247.50,239.55,243.15,243.513234253361641896,7065,488,1720421.00,3164,44.78,7.95,3.60
23-August-2022,234.60,242.80,227.85,238.95,236.727192093258996452,7892,517,1868251.00,2680,33.96,14.95,4.35
22-August-2022,241.15,241.15,232.00,232.40,235.407565011820330969,8460,555,1991548.00,4827,57.06,9.15,-8.75
19-August-2022,255.30,255.30,244.25,245.60,247.380411826821541710,11364,746,2811231.00,7574,66.65,11.05,-9.70
18-August-2022,241.85,257.95,237.15,250.80,251.147177731761258786,70989,2806,17828687.00,,,20.80,8.95
17-August-2022,235.20,238.95,234.60,237.55,237.025549705791266646,6458,346,1530711.00,3666,56.77,4.35,2.35
16-August-2022,228.55,237.50,228.55,235.10,233.107454967005528803,11214,560,2614067.00,7359,65.62,8.95,6.55
12-August-2022,227.30,234.55,227.00,231.40,231.573185243950813169,7563,418,1751388.00,4123,54.52,7.55,4.10
11-August-2022,230.00,231.35,227.50,227.90,228.315280115412358740,16636,282,3798253.00,14114,84.84,3.85,-2.10
10-August-2022,228.55,229.40,226.20,228.25,227.849137931034482758,2552,136,581471.00,1516,59.40,3.20,-0.30
8-August-2022,225.20,229.45,222.00,227.90,224.961621892207575504,5993,518,1348195.00,2680,44.72,7.45,2.70
5-August-2022,227.80,230.20,223.25,224.40,226.813611950318898959,11916,835,2702711.00,7138,59.90,6.95,-3.40
4-August-2022,232.55,232.55,224.95,228.05,227.459309920848382386,13013,1208,2959928.00,4624,35.53,7.60,-4.50
3-August-2022,228.55,236.00,223.10,226.20,227.370119450882510251,5609,548,1275319.00,3448,61.47,12.90,-2.35
2-August-2022,236.70,236.70,232.00,232.85,234.117378917378917378,3510,322,821752.00,1835,52.28,4.70,-3.85
1-August-2022,239.80,239.85,232.40,234.85,235.732909120574318812,6129,668,1444807.00,3395,55.39,7.45,-4.95
29-July-2022,227.00,240.00,226.55,237.20,232.955095198179858699,8351,813,1945408.00,2640,31.61,13.45,10.20
28-July-2022,220.00,230.00,220.00,226.05,225.818486505556535544,11338,817,2560330.00,4864,42.90,10.00,6.05
27-July-2022,233.65,233.65,222.00,225.15,225.372788104089219330,6725,559,1515632.00,4134,61.47,11.65,-8.50
26-July-2022,239.60,239.60,227.50,229.05,231.553906339891842135,8691,534,2012435.00,4718,54.29,12.10,-10.55
25-July-2022,232.00,237.85,227.50,234.90,231.809543196808077518,12281,896,2846853.00,8004,65.17,10.35,2.90
22-July-2022,228.30,233.30,224.25,232.50,228.000512952038984354,3899,315,888974.00,2822,72.38,9.05,4.20
21-July-2022,224.00,229.20,224.00,226.80,226.698332206445796709,8874,597,2011721.00,5353,60.32,5.20,2.80
20-July-2022,227.75,228.50,223.65,224.35,225.994049159120310478,7730,572,1746934.00,4911,63.53,4.85,-3.40
19-July-2022,255.00,255.00,221.90,224.75,224.981316137566137566,6048,734,1360687.00,2434,40.24,33.10,-30.25
18-July-2022,212.95,222.60,212.65,221.10,218.182132963988919667,8664,657,1890330.00,4447,51.33,9.95,8.15
15-July-2022,217.90,218.45,210.00,211.25,214.081072995612285600,10028,1017,2146805.00,4540,45.27,8.45,-6.65
14-July-2022,213.20,221.05,213.20,217.30,217.372324902723735408,8224,811,1787670.00,3355,40.80,7.85,4.10
13-July-2022,211.75,217.00,211.75,213.95,215.294808510638297872,5875,579,1264857.00,2946,50.14,5.25,2.20
12-July-2022,215.40,218.90,211.05,215.10,215.660690348525469168,5968,677,1287063.00,3650,61.16,7.85,-0.30
11-July-2022,209.70,218.60,207.80,216.35,214.076025287728967417,6169,624,1320635.00,3094,50.15,10.80,6.65
8-July-2022,213.35,214.15,207.50,209.05,210.129378531073446327,8850,678,1859645.00,5712,64.54,6.65,-4.30
7-July-2022,205.60,216.50,202.00,212.65,208.541643271570278869,5343,479,1114238.00,3328,62.29,14.50,7.05
6-July-2022,204.50,206.00,200.45,202.10,202.837518248175182481,6850,571,1389437.00,2676,39.07,5.55,-2.40
5-July-2022,203.15,209.00,202.70,207.05,206.634500000000000000,8000,504,1653076.00,4650,58.12,6.30,3.90
4-July-2022,202.85,205.95,198.50,201.55,201.952265652023521272,5782,293,1167688.00,2528,43.72,7.45,-1.30
1-July-2022,202.60,204.15,197.60,201.55,201.136993464052287581,3825,592,769349.00,828,21.65,6.55,-1.05
30-June-2022,205.70,209.20,202.30,203.55,205.420097898070832133,6946,541,1426848.00,4243,61.09,6.90,-2.15
29-June-2022,201.50,210.90,201.50,205.60,206.812261396811138558,4453,620,920935.00,1434,32.20,9.40,4.10
28-June-2022,200.85,202.35,199.85,201.00,201.544586560980003602,5551,361,1118774.00,3728,67.16,2.50,0.15
27-June-2022,205.25,206.00,200.10,202.35,202.907351269420234937,5278,445,1070945.00,3268,61.92,5.90,-2.90
24-June-2022,205.00,207.25,200.20,201.20,203.828272870662460567,10144,764,2067634.00,6634,65.40,7.05,-3.80
23-June-2022,196.60,217.00,196.45,204.90,202.414664622025330834,17607,905,3563915.00,5771,32.78,20.55,8.30
22-June-2022,203.00,203.00,194.45,196.75,197.118254723392687236,7357,772,1450199.00,3720,50.56,8.55,-6.25
21-June-2022,199.70,207.75,196.05,202.75,203.535815714736509940,12676,970,2580020.00,6350,50.09,11.70,3.05
20-June-2022,209.00,209.00,189.20,195.50,194.075523515276347408,8739,1057,1696026.00,3581,40.98,19.80,-13.50
17-June-2022,207.35,209.00,199.55,203.00,203.388177651335546072,12654,1244,2573674.00,2955,23.35,9.45,-4.35
16-June-2022,214.55,216.10,201.10,204.55,207.293723582422840736,12539,1065,2599256.00,5681,45.31,15.00,-10.00
15-June-2022,212.75,216.90,202.70,214.55,208.573933855526544821,22980,1629,4793029.00,8483,36.91,14.20,1.80
14-June-2022,210.00,214.00,208.00,212.25,210.353058180009945300,10055,851,2115100.00,3728,37.08,6.00,2.25
13-June-2022,222.00,222.00,210.50,211.45,213.251698310398885211,11482,944,2448556.00,5180,45.11,11.50,-10.55
10-June-2022,229.80,229.80,220.00,225.05,225.545125482625482625,12432,945,2803977.00,6425,51.68,9.80,-4.75
9-June-2022,225.00,229.95,223.20,229.10,226.069146655231560891,9328,686,2108773.00,4528,48.54,6.75,4.10
8-June-2022,229.30,230.70,224.05,226.40,228.048785729636793466,13959,919,3183333.00,5674,40.65,6.65,-2.90
7-June-2022,232.75,232.75,224.90,228.05,228.515894175553732567,9752,778,2228487.00,3826,39.23,7.85,-4.70
6-June-2022,228.25,231.00,220.45,229.25,224.435950153148995090,23833,1259,5348982.00,8023,33.66,10.55,1.00
3-June-2022,233.00,233.20,226.90,228.30,229.919084252479377143,10789,674,2480597.00,2975,27.57,6.30,-4.70
2-June-2022,223.25,231.10,223.25,229.40,228.554046485578269392,14284,844,3264666.00,5892,41.25,7.85,6.15
1-June-2022,219.75,229.60,219.45,225.85,226.109682789235179876,21626,1468,4889848.00,8283,38.30,10.15,6.10
31-May-2022,230.00,230.00,219.75,221.30,223.335854447665868313,23799,1390,5315170.00,11076,46.54,10.25,-8.70
30-May-2022,245.70,245.70,226.15,230.10,234.834991615427613191,17890,1086,4201198.00,7002,39.14,19.55,-15.60
27-May-2022,236.80,240.60,233.70,237.30,237.449950632375758145,21269,1722,5050323.00,6602,31.04,6.90,0.50
26-May-2022,219.10,237.05,212.50,234.60,225.929457600557200069,45944,2934,10380103.00,13162,28.65,24.55,15.50
25-May-2022,233.70,234.00,216.15,219.10,226.942292522937684228,24087,1840,5466359.00,8474,35.18,17.85,-14.60
24-May-2022,250.80,252.00,232.70,233.70,240.960125964694402554,22546,2150,5432687.00,5541,24.58,19.30,-17.10
23-May-2022,269.00,269.00,243.45,246.05,252.234452668822852677,46069,2339,11620189.00,20536,44.58,25.55,-22.95
20-May-2022,287.40,295.80,284.15,291.25,289.585695207004006529,6739,729,1951518.00,1658,24.60,11.65,3.85
19-May-2022,278.75,282.65,272.30,276.40,279.072153662420382165,30144,1878,8412351.00,3982,13.21,10.35,-2.35
18-May-2022,292.55,295.20,283.50,288.70,289.470580048018372246,28739,1623,8319095.00,10318,35.90,11.70,-3.85
17-May-2022,281.85,297.60,280.50,291.05,290.816146849952240541,24079,1341,7002562.00,7391,30.69,17.10,9.20
16-May-2022,278.15,291.30,274.30,278.45,282.075920245398773006,20864,1807,5885232.00,4485,21.50,17.00,0.30
13-May-2022,274.35,292.75,273.60,284.90,284.642396142433234421,26960,2085,7673959.00,4534,16.82,19.15,10.55
12-May-2022,283.30,284.00,256.00,265.90,271.007048720557940979,40291,2531,10919145.00,9247,22.95,28.00,-17.40
11-May-2022,312.25,313.00,275.45,290.50,292.855541598222050439,41396,3317,12123048.00,7806,18.86,37.55,-21.75
10-May-2022,319.00,320.00,305.35,309.00,312.647102439024390243,25625,2078,8011582.00,6145,23.98,14.65,-10.00
9-May-2022,306.00,327.05,306.00,323.60,318.631229718603186903,20647,1670,6578779.00,9298,45.03,21.05,17.60
6-May-2022,334.80,334.80,321.25,329.05,326.539167528438469493,15472,1667,5052214.00,3803,24.58,13.55,-5.75
5-May-2022,344.25,350.50,335.00,339.50,343.462723468999619627,21032,1008,7223708.00,4495,21.37,15.50,-4.75
4-May-2022,353.00,354.55,337.75,341.65,342.083880037488284910,19206,1314,6570063.00,2616,13.62,16.80,-11.35
2-May-2022,347.00,347.70,331.50,342.60,337.305973215019308191,24342,1784,8210702.00,5705,23.44,16.20,-4.40
29-April-2022,348.00,364.10,348.00,356.70,359.540335633358889172,11739,927,4220644.00,5585,47.58,16.10,8.70
28-April-2022,362.85,363.50,349.00,350.70,354.426387126927956199,14977,1033,5308244.00,7331,48.95,14.50,-12.15
27-April-2022,369.30,369.30,357.00,360.55,362.891631252043151356,6118,716,2220171.00,2654,43.38,12.30,-8.75
26-April-2022,379.00,379.00,366.00,369.30,370.832303690456836286,12302,1014,4561979.00,3776,30.69,13.00,-9.70
25-April-2022,387.10,387.40,371.00,372.20,376.277985285795132993,17670,1354,6648832.00,11254,63.69,16.40,-14.90
22-April-2022,385.50,395.10,384.00,390.20,389.605718370264474624,6995,743,2725292.00,3173,45.36,11.10,4.70
21-April-2022,383.50,391.00,378.00,387.80,383.302478072042919185,11743,905,4501121.00,6456,54.98,13.00,4.30
20-April-2022,396.00,397.50,383.15,385.15,389.687715517241379310,4640,607,1808151.00,2424,52.24,14.35,-10.85
19-April-2022,387.15,402.40,385.15,391.20,396.915785245682152898,22407,1906,8893692.00,13561,60.52,17.25,4.05
18-April-2022,372.00,391.70,372.00,387.15,382.118156353450471097,11781,1021,4501734.00,5186,44.02,19.70,15.15
13-April-2022,386.95,388.00,379.00,381.25,382.856781415318561680,13043,845,4993601.00,5964,45.73,9.00,-5.70
12-April-2022,392.15,393.80,380.00,382.95,386.100657501494321578,8365,677,3229732.00,3326,39.76,13.80,-9.20
11-April-2022,392.55,397.35,386.50,391.35,392.474124513618677042,10280,867,4034634.00,4209,40.94,10.85,-1.20
8-April-2022,377.00,394.00,377.00,389.55,386.579744258540619632,15719,947,6076647.00,11788,74.99,17.00,12.55
7-April-2022,392.70,396.95,382.00,383.45,390.492932862190812720,11886,1300,4641399.00,7078,59.55,14.95,-9.25
6-April-2022,396.80,399.60,390.25,391.45,394.631519059358998672,5273,488,2080892.00,2423,45.95,9.35,-5.35
5-April-2022,408.00,408.00,392.45,395.90,398.417715458276333789,14620,1008,5824867.00,7897,54.02,15.55,-12.10
4-April-2022,399.20,405.00,393.95,401.55,398.763208086973106999,10486,1012,4181431.00,6862,65.44,11.05,2.35
1-April-2022,390.15,408.95,390.10,393.05,397.624299898167006109,15712,1054,6247473.00,5909,37.61,18.85,2.90
31-March-2022,383.80,394.55,381.05,386.70,385.482175416535680603,31810,1963,12262188.00,22535,70.84,13.50,2.90
30-March-2022,374.50,391.00,373.10,384.10,383.644201312910284463,11425,881,4383135.00,4131,36.16,17.90,9.60
