Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,802.00,802.00,750.15,750.15,777.587301587301587301,63,9,48988.00,50,79.36,51.85,-51.85
27-June-2024,780.00,780.05,750.00,750.00,771.363128491620111731,179,20,138074.00,174,97.21,30.05,-30.00
26-June-2024,730.05,777.95,730.05,736.55,742.313253012048192771,166,17,123224.00,154,92.77,47.90,6.50
25-June-2024,789.00,789.00,700.00,780.00,738.672413793103448275,174,17,128529.00,156,89.66,89.00,-9.00
24-June-2024,722.00,789.00,721.15,789.00,779.039473684210526315,76,10,59207.00,67,88.16,67.85,67.00
21-June-2024,795.00,795.00,790.00,790.00,792.500000000000000000,20,2,15850.00,20,100.00,5.00,-5.00
20-June-2024,795.00,795.00,795.00,795.00,795.000000000000000000,30,4,23850.00,30,100.00,0.00,0.00
19-June-2024,725.20,818.00,725.20,818.00,771.500000000000000000,2,2,1543.00,1,50.00,92.80,92.80
18-June-2024,790.00,790.00,748.00,778.00,775.705882352941176470,34,7,26374.00,30,88.24,42.00,-12.00
14-June-2024,750.00,838.85,747.00,792.95,755.696022727272727272,352,23,266005.00,336,95.45,91.85,42.95
13-June-2024,730.20,790.00,730.20,790.00,740.521739130434782608,23,7,17032.00,17,73.91,59.80,59.80
12-June-2024,730.00,834.95,730.00,770.75,762.809160305343511450,393,25,299784.00,197,50.13,104.95,40.75
11-June-2024,778.95,778.95,778.95,778.95,778.000000000000000000,1,1,778.00,1,100.00,0.00,0.00
10-June-2024,780.00,780.00,780.00,780.00,780.000000000000000000,113,5,88140.00,113,100.00,0.00,0.00
7-June-2024,780.00,780.00,780.00,780.00,780.000000000000000000,13,3,10140.00,13,100.00,0.00,0.00
6-June-2024,791.00,838.00,780.00,780.00,794.125000000000000000,24,6,19059.00,24,100.00,58.00,-11.00
5-June-2024,715.15,821.00,680.00,779.80,705.154440154440154440,259,30,182635.00,196,75.68,141.00,64.65
4-June-2024,785.00,785.00,780.00,780.00,780.434782608695652173,23,4,17950.00,23,100.00,5.00,-5.00
3-June-2024,874.80,874.80,715.00,792.30,803.072961373390557939,466,66,374232.00,293,62.88,159.80,-82.50
31-May-2024,890.00,890.00,800.00,806.70,834.825187299322154834,2803,178,2340015.00,2066,73.71,90.00,-83.30
30-May-2024,728.00,808.35,677.00,808.35,769.213098236775818639,1985,125,1526888.00,1787,90.03,131.35,80.35
29-May-2024,600.00,714.90,600.00,673.65,653.278325123152709359,406,35,265231.00,294,72.41,114.90,73.65
28-May-2024,690.10,690.10,650.00,651.95,656.680365296803652968,219,16,143813.00,219,100.00,40.10,-38.15
27-May-2024,697.95,697.95,650.00,684.00,659.050000000000000000,40,11,26362.00,34,85.00,47.95,-13.95
24-May-2024,694.00,694.00,666.15,667.05,683.528735632183908045,87,11,59467.00,77,88.51,27.85,-26.95
23-May-2024,730.00,730.00,651.15,693.00,682.267605633802816901,213,20,145323.00,181,84.98,78.85,-37.00
22-May-2024,656.25,710.00,656.00,701.85,675.796460176991150442,113,15,76365.00,73,64.60,54.00,45.60
18-May-2024,750.00,750.00,750.00,750.00,750.000000000000000000,1,1,750.00,1,100.00,0.00,0.00
16-May-2024,725.00,725.00,715.00,715.00,718.571428571428571428,14,2,10060.00,14,100.00,10.00,-10.00
15-May-2024,730.00,730.00,715.00,715.00,723.571428571428571428,7,4,5065.00,7,100.00,15.00,-15.00
14-May-2024,720.00,720.00,720.00,720.00,720.000000000000000000,16,1,11520.00,16,100.00,0.00,0.00
13-May-2024,700.00,720.00,695.00,720.00,710.375000000000000000,80,8,56830.00,80,100.00,25.00,20.00
10-May-2024,645.20,720.00,634.10,700.00,686.938461538461538461,65,15,44651.00,42,64.62,85.90,54.80
9-May-2024,710.00,710.00,695.25,695.25,705.875000000000000000,40,3,28235.00,40,100.00,14.75,-14.75
8-May-2024,740.00,740.00,688.00,695.25,709.693069306930693069,202,19,143358.00,186,92.08,52.00,-44.75
7-May-2024,739.00,739.00,718.15,720.15,725.467741935483870967,62,7,44979.00,48,77.42,20.85,-18.85
6-May-2024,715.00,740.00,692.15,697.55,698.863636363636363636,66,6,46125.00,66,100.00,47.85,-17.45
3-May-2024,735.00,735.00,690.00,699.60,701.330827067669172932,133,25,93277.00,122,91.73,45.00,-35.40
2-May-2024,737.00,737.00,711.00,715.05,720.565217391304347826,138,21,99438.00,138,100.00,26.00,-21.95
30-April-2024,750.00,750.00,711.15,746.00,748.610412926391382405,557,11,416976.00,557,100.00,38.85,-4.00
29-April-2024,750.20,778.80,750.00,750.00,764.250000000000000000,40,6,30570.00,10,25.00,28.80,-0.20
26-April-2024,800.00,800.00,730.00,789.00,787.232323232323232323,99,10,77936.00,96,96.97,70.00,-11.00
