Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1139.00,1139.00,1048.20,1104.85,1104.346932419806913734,9633,403,10638174.00,7269,75.46,90.80,-34.15
27-June-2024,1177.00,1178.95,1100.00,1115.10,1131.940620384047267355,23695,670,26821333.00,19503,82.31,78.95,-61.90
26-June-2024,1015.00,1188.00,988.00,1114.50,1118.278329646479402312,47918,1553,53585661.00,39526,82.49,200.00,99.50
25-June-2024,999.90,1023.90,955.50,1001.70,1005.167828726109424985,12191,435,12254001.00,10414,85.42,68.40,1.80
24-June-2024,934.00,995.00,910.00,959.55,963.958103130755064456,17376,438,16749736.00,14996,86.30,85.00,25.55
21-June-2024,922.00,945.00,903.00,912.00,920.939749905267146646,2639,137,2430360.00,2017,76.43,42.00,-10.00
20-June-2024,920.00,930.45,905.00,918.50,917.908821349147516679,1349,69,1238259.00,1052,77.98,25.45,-1.50
19-June-2024,911.00,928.75,887.25,903.70,911.050509337860780984,2356,67,2146435.00,1894,80.39,41.50,-7.30
18-June-2024,931.50,935.00,906.00,908.70,922.496415770609318996,3348,88,3088518.00,2694,80.47,29.00,-22.80
14-June-2024,914.50,926.45,909.00,915.85,921.403889642695612844,4422,88,4074448.00,3719,84.10,17.45,1.35
13-June-2024,909.00,931.95,909.00,924.60,924.126270841805612037,4918,96,4544853.00,4723,96.03,22.95,15.60
12-June-2024,939.40,939.40,912.00,928.55,924.764548693586698337,3368,125,3114607.00,2860,84.92,27.40,-10.85
11-June-2024,930.00,930.00,903.50,918.05,923.145631067961165048,2060,48,1901680.00,2016,97.86,26.50,-11.95
10-June-2024,910.00,930.00,890.00,924.50,920.891327063740856844,957,45,881293.00,829,86.62,40.00,14.50
7-June-2024,889.95,925.00,889.95,919.45,911.637870855148342059,4584,83,4178948.00,4095,89.33,35.05,29.50
6-June-2024,891.90,908.95,880.10,883.70,892.425607425607425607,3663,137,3268955.00,3268,89.22,28.85,-8.20
5-June-2024,870.05,895.40,844.00,852.35,864.141998341625207296,4824,295,4168621.00,3285,68.10,51.40,-17.70
4-June-2024,903.00,909.00,859.00,879.05,884.896301417213964742,2893,165,2560005.00,2180,75.35,50.00,-23.95
3-June-2024,962.00,965.00,900.00,923.70,921.739296121945752073,4461,141,4111879.00,3967,88.93,65.00,-38.30
31-May-2024,949.00,949.00,910.00,914.35,926.119354838709677419,1550,100,1435485.00,1427,92.06,39.00,-34.65
30-May-2024,940.00,940.05,918.50,921.75,926.921568627450980392,2142,110,1985466.00,2031,94.82,21.55,-18.25
29-May-2024,978.25,980.95,927.00,943.85,951.222510541680181641,3083,140,2932619.00,2729,88.52,53.95,-34.40
28-May-2024,961.90,1020.00,953.50,977.40,990.161900203422280722,8357,188,8274783.00,7737,92.58,66.50,15.50
27-May-2024,970.00,990.00,950.00,961.85,969.271767810026385224,2653,75,2571478.00,2218,83.60,40.00,-8.15
24-May-2024,965.00,972.45,945.05,954.40,961.024028268551236749,2830,81,2719698.00,2599,91.84,27.40,-10.60
23-May-2024,941.00,985.00,935.00,968.65,968.220424107142857142,3584,129,3470102.00,3069,85.63,50.00,27.65
22-May-2024,939.00,972.85,931.10,964.85,957.454586739327883742,2202,77,2108315.00,1869,84.88,41.75,25.85
21-May-2024,963.00,974.95,932.00,944.00,944.642048670062252405,3534,163,3338365.00,2965,83.90,42.95,-19.00
18-May-2024,966.70,970.70,962.00,963.00,962.620853080568720379,211,15,203113.00,205,97.16,8.70,-3.70
17-May-2024,945.30,964.75,945.05,947.00,953.931649331352154531,673,36,641996.00,640,95.10,19.70,1.70
16-May-2024,949.50,985.00,941.15,948.65,963.364393125671321160,3724,194,3587569.00,2575,69.15,43.85,-0.85
15-May-2024,942.00,942.00,909.00,919.20,928.991660348749052312,1319,63,1225340.00,1228,93.10,33.00,-22.80
14-May-2024,938.00,948.50,912.10,937.65,943.490066225165562913,604,39,569868.00,554,91.72,36.40,-0.35
13-May-2024,945.00,959.00,910.00,932.00,929.021545319465081723,1346,59,1250463.00,1147,85.22,49.00,-13.00
10-May-2024,939.90,950.00,939.90,942.00,944.179304192685102586,1121,51,1058425.00,1106,98.66,10.10,2.10
9-May-2024,959.90,959.90,932.10,933.10,940.709745762711864406,472,35,444015.00,352,74.58,27.80,-26.80
8-May-2024,958.70,958.70,933.30,950.90,951.998762376237623762,808,41,769215.00,657,81.31,25.40,-7.80
7-May-2024,949.95,951.95,921.30,934.65,931.451596292481977342,1942,164,1808879.00,1461,75.23,30.65,-15.30
6-May-2024,974.15,977.00,940.00,949.95,954.951760465761020238,3607,166,3444511.00,2979,82.59,37.00,-24.20
