Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-March-2024,40.87,45.49,40.01,43.61,42.563954118554696217,156839,793,6675688.00,116634,74.37,5.48,2.74
13-March-2024,48.20,48.20,39.50,40.87,42.838402902749125810,136698,768,5855924.00,105609,77.26,8.70,-7.33
12-March-2024,50.30,52.74,45.55,46.48,48.000111674134874436,71637,611,3438584.00,58803,82.08,7.19,-3.82
11-March-2024,55.50,55.50,50.01,51.67,53.010885410064646976,63112,553,3345623.00,50456,79.95,5.49,-3.83
7-March-2024,56.00,57.57,54.80,55.30,55.586678781360677928,53929,373,2997734.00,46387,86.01,2.77,-0.70
6-March-2024,57.11,57.80,55.60,56.28,56.658401930642335283,30249,257,1713860.00,24106,79.69,2.20,-0.83
5-March-2024,57.80,58.89,57.05,57.37,57.488619556285949055,24340,163,1399273.00,17868,73.41,1.84,-0.43
4-March-2024,58.05,58.49,57.20,57.35,57.539007654781263633,25213,217,1450731.00,20087,79.67,1.29,-0.70
2-March-2024,59.90,59.90,57.26,58.93,58.818806622930334270,3201,40,188279.00,2173,67.88,2.64,-0.97
1-March-2024,59.20,60.74,57.60,58.24,58.686434947254530700,14788,129,867855.00,10770,72.83,3.14,-0.96
29-February-2024,58.66,62.00,56.55,58.53,59.873530372305682560,61240,372,3666655.00,28331,46.26,5.45,-0.13
28-February-2024,58.28,58.70,56.51,57.00,57.220096325130302830,30314,212,1734570.00,26078,86.03,2.19,-1.28
27-February-2024,59.35,59.86,58.05,58.28,58.823267349469526477,21773,182,1280759.00,16613,76.30,1.81,-1.07
26-February-2024,59.80,59.80,59.00,59.14,59.222317486174818879,23327,171,1381479.00,16034,68.74,0.80,-0.66
23-February-2024,59.30,59.90,59.07,59.41,59.493778533703339002,22342,160,1329210.00,16867,75.49,0.83,0.11
22-February-2024,59.50,59.94,58.40,59.33,59.492778616081051950,13917,158,827961.00,9874,70.95,1.54,-0.17
21-February-2024,59.75,63.00,59.00,59.04,59.941112322791712104,71526,377,4287348.00,51115,71.46,4.00,-0.71
20-February-2024,58.52,59.50,58.00,58.98,58.744742747901255091,24062,236,1413516.00,16183,67.26,1.50,0.46
19-February-2024,58.50,59.78,57.01,58.77,59.050048414427499394,16524,208,975743.00,11593,70.16,2.77,0.27
16-February-2024,60.70,60.70,58.00,58.39,58.600485918625739999,29223,395,1712482.00,20291,69.44,2.70,-2.31
15-February-2024,62.39,62.39,59.50,59.93,60.811082705269099239,30119,229,1831569.00,23010,76.40,2.89,-2.46
14-February-2024,55.50,61.99,55.00,60.02,59.100423312419684027,52916,364,3127358.00,28189,53.27,6.99,4.52
13-February-2024,57.95,58.45,55.50,56.60,56.744206625739726785,36162,413,2051984.00,26782,74.06,2.95,-1.35
12-February-2024,59.00,61.97,55.90,57.13,58.302441612066122811,69749,551,4066537.00,56437,80.91,6.07,-1.87
9-February-2024,60.05,62.15,59.00,59.96,60.299140195844279914,50244,525,3029670.00,38484,76.59,3.15,-0.09
8-February-2024,61.76,63.95,59.51,61.28,61.029870390612800321,89654,880,5471572.00,63232,70.53,4.44,-0.48
7-February-2024,63.00,67.77,57.05,63.22,62.491972983777642182,475270,1992,29700560.00,250638,52.74,10.72,0.22
6-February-2024,73.90,76.00,67.50,69.05,70.170255960501526667,123144,1135,8641046.00,80941,65.73,8.50,-4.85
5-February-2024,75.01,82.62,71.80,73.82,77.723001347942530240,565306,3562,43937279.00,359580,63.61,10.82,-1.19
2-February-2024,61.50,71.77,58.15,71.77,69.081696503449586832,447155,1247,30890226.00,263794,58.99,13.62,10.27
1-February-2024,57.43,60.15,57.43,59.81,59.608094241267495792,48726,268,2904464.00,36758,75.44,2.72,2.38
31-January-2024,53.60,58.00,53.60,57.07,56.463958490689960920,30451,329,1719384.00,19276,63.30,4.40,3.47
30-January-2024,58.90,58.90,57.25,58.30,58.088034779172018575,20242,252,1175818.00,14313,70.71,1.65,-0.60
29-January-2024,59.11,59.11,58.00,58.19,58.477220457781184974,36524,281,2135822.00,30961,84.77,1.11,-0.92
25-January-2024,60.36,60.36,59.00,59.11,59.609570470437140274,21023,199,1253172.00,14259,67.83,1.36,-1.25
24-January-2024,60.39,60.45,58.74,59.75,59.570487128102358563,25948,222,1545735.00,17287,66.62,1.71,-0.64
23-January-2024,61.50,61.50,59.06,59.69,60.138485002541942043,39340,337,2365848.00,30411,77.30,2.44,-1.81
20-January-2024,61.60,61.60,58.20,59.05,60.000946969696969696,31680,249,1900830.00,25493,80.47,3.40,-2.55
19-January-2024,59.30,61.04,59.30,60.39,60.458261227853316852,12135,101,733661.00,10338,85.19,1.74,1.09
18-January-2024,60.20,60.95,59.05,60.01,59.627177386685871179,22217,210,1324737.00,13714,61.73,1.90,-0.19
17-January-2024,59.00,60.29,58.27,59.79,59.413782756551310262,29994,229,1782057.00,20859,69.54,2.02,0.79
16-January-2024,61.50,61.64,59.50,60.00,60.230391501870657402,29936,213,1803057.00,27178,90.79,2.14,-1.50
15-January-2024,61.96,62.42,60.10,61.36,61.106720634793411613,24953,205,1524796.00,19516,78.21,2.32,-0.60
12-January-2024,62.00,62.50,60.51,61.22,61.504272214003200386,33121,230,2037083.00,28032,84.64,1.99,-0.78
11-January-2024,60.45,61.48,60.40,60.75,60.856748008873695312,27497,206,1673378.00,23975,87.19,1.08,0.30
10-January-2024,60.20,61.89,58.50,59.68,59.874068790616579489,25236,229,1510982.00,21102,83.62,3.39,-0.52
9-January-2024,60.55,61.50,60.03,60.60,60.706067430615354043,30194,223,1832959.00,25291,83.76,1.47,0.05
8-January-2024,63.00,63.00,60.70,61.21,61.066497589253365290,35881,254,2191127.00,26701,74.42,2.30,-1.79
5-January-2024,63.00,63.00,60.80,61.96,61.852447687313168975,62222,297,3848583.00,47646,76.57,2.20,-1.04
4-January-2024,59.00,61.80,58.50,60.88,60.366480658792935312,73832,393,4456978.00,64378,87.20,3.30,1.88
3-January-2024,58.89,59.20,57.72,58.25,58.536147501213003396,26793,181,1568359.00,22347,83.41,1.48,-0.64
2-January-2024,58.25,58.89,57.72,58.29,58.175903774587985114,30096,263,1750862.00,24196,80.40,1.17,0.04
1-January-2024,58.88,60.35,57.41,58.90,58.410777897440145803,24142,271,1410153.00,18045,74.75,2.94,0.02
29-December-2023,58.00,59.69,57.11,58.84,58.472563525249276294,15545,181,908956.00,12285,79.03,2.58,0.84
28-December-2023,59.48,59.48,56.76,58.06,57.740965220346663645,17654,188,1019359.00,14744,83.52,2.72,-1.42
27-December-2023,56.84,58.40,56.50,57.89,57.856649143302180685,20544,222,1188607.00,14791,72.00,1.90,1.05
26-December-2023,58.45,60.37,56.50,56.84,57.180521874090600446,51545,386,2947370.00,35084,68.06,3.87,-1.61
22-December-2023,59.49,59.50,57.01,58.24,57.900903303223225892,30001,301,1737085.00,23700,79.00,2.49,-1.25
21-December-2023,58.00,59.50,56.50,58.77,57.975390605500923476,20033,205,1161421.00,13594,67.86,3.00,0.77
20-December-2023,61.10,61.30,58.00,58.09,59.854736751880343711,46667,309,2793241.00,39464,84.57,3.30,-3.01
19-December-2023,62.41,62.41,60.00,60.07,60.422262592898431048,30275,220,1829284.00,27441,90.64,2.41,-2.34
18-December-2023,59.83,62.49,59.51,61.19,61.956384578702175268,27261,206,1688993.00,22135,81.20,2.98,1.36
15-December-2023,62.75,63.76,61.00,61.05,62.333737734925398548,46983,280,2928626.00,38989,82.99,2.76,-1.70
14-December-2023,59.55,66.00,58.08,62.75,62.675069289924659405,102468,495,6422189.00,71762,70.03,7.92,3.20
13-December-2023,59.88,59.88,57.50,58.46,59.084333394127302571,27415,207,1619797.00,22670,82.69,2.38,-1.42
12-December-2023,59.85,59.87,59.10,59.51,59.496713448214602949,16887,145,1004721.00,13759,81.48,0.77,-0.34
11-December-2023,60.19,60.19,59.06,59.38,59.451467054508663209,31628,191,1880331.00,24381,77.09,1.13,-0.81
8-December-2023,60.23,61.00,59.56,60.19,60.413016623724984999,28333,208,1711682.00,20742,73.21,1.44,-0.04
7-December-2023,61.98,61.98,57.53,59.90,59.925641148096852762,20939,194,1254783.00,16267,77.69,4.45,-2.08
6-December-2023,60.87,60.87,59.60,60.40,60.191742165453735333,26932,174,1621084.00,23091,85.74,1.27,-0.47
5-December-2023,60.00,60.54,59.20,59.92,59.919688860818402419,30083,191,1802564.00,22606,75.15,1.34,-0.08
4-December-2023,60.99,60.99,59.05,59.82,59.764353599791693789,30724,190,1836200.00,26316,85.65,1.94,-1.17
1-December-2023,59.61,60.80,59.22,59.67,59.668804466744633493,26507,182,1581641.00,22686,85.58,1.58,0.06
30-November-2023,60.84,60.84,59.50,59.61,59.680579010856453558,12435,108,742128.00,12209,98.18,1.34,-1.23
29-November-2023,60.90,61.00,58.65,59.93,59.778394899434731168,30428,216,1818937.00,24240,79.66,2.35,-0.97
28-November-2023,59.16,60.80,58.55,59.94,59.438618687902355524,26873,247,1597294.00,20514,76.34,2.25,0.78
24-November-2023,59.03,60.00,58.50,59.70,59.451894844656879481,14645,160,870673.00,10845,74.05,1.50,0.67
23-November-2023,60.18,60.79,58.75,59.03,59.288557081040653881,37438,263,2219645.00,31288,83.57,2.04,-1.15
22-November-2023,61.80,61.80,59.26,60.18,60.258335125833512583,13947,126,840423.00,11536,82.71,2.54,-1.62
21-November-2023,60.21,60.90,58.30,59.24,59.337686920310429680,52830,331,3134810.00,43513,82.36,2.60,-0.97
20-November-2023,60.11,60.69,60.00,60.21,60.350174769621862090,18882,146,1139532.00,16133,85.44,0.69,0.10
17-November-2023,60.85,61.49,59.32,60.21,60.474588076529612781,45943,212,2778384.00,35369,76.98,2.17,-0.64
16-November-2023,61.40,61.40,59.60,60.00,60.357869753226907695,30757,301,1856427.00,21947,71.36,1.80,-1.40
15-November-2023,63.00,63.00,60.10,60.64,60.639657110736368746,35580,276,2157559.00,27457,77.17,2.90,-2.36
13-November-2023,60.60,62.43,60.56,61.63,61.635134283192535619,31724,186,1955313.00,26986,85.06,1.87,1.03
12-November-2023,62.02,63.40,60.20,61.22,61.658595113438045375,9168,141,565286.00,7223,78.78,3.20,-0.80
10-November-2023,61.00,61.40,60.00,60.80,60.750411349592306848,27349,254,1661463.00,17147,62.70,1.40,-0.20
9-November-2023,63.80,63.80,60.51,61.07,61.819005432206788435,54858,259,3391267.00,40706,74.20,3.29,-2.73
8-November-2023,60.26,63.50,60.26,61.93,61.828850504542679642,27847,208,1721748.00,23463,84.26,3.24,1.67
7-November-2023,62.70,67.44,61.10,61.59,62.405328173165627882,44443,371,2773480.00,27100,60.98,6.34,-1.11
6-November-2023,65.05,66.70,61.51,62.59,62.887260029534826482,130016,863,8176350.00,92592,71.22,5.19,-2.46
3-November-2023,69.70,71.00,67.01,68.20,69.037281457769022408,40610,303,2803604.00,31149,76.70,3.99,-1.50
2-November-2023,70.90,70.90,67.15,67.68,69.364564085335125146,23812,199,1651709.00,19731,82.86,3.75,-3.22
1-November-2023,68.75,69.75,66.05,68.15,67.806734460931825256,19274,149,1306907.00,14976,77.70,3.70,-0.60
31-October-2023,68.30,68.30,66.55,67.27,67.483196263580058889,9849,109,664642.00,9231,93.73,1.75,-1.03
30-October-2023,71.40,71.40,65.00,66.52,66.789811144788995103,25734,291,1718769.00,17805,69.19,6.40,-4.88
27-October-2023,68.80,70.50,67.75,69.66,69.563608897384119741,64873,418,4512800.00,48335,74.51,2.75,0.86
26-October-2023,58.00,66.06,58.00,65.68,63.818773552586502226,32109,378,2049157.00,24503,76.31,8.06,7.68
25-October-2023,67.98,68.94,58.01,60.06,61.650305938284104415,45434,436,2801020.00,34952,76.93,10.93,-7.92
23-October-2023,75.80,75.80,63.12,64.04,67.127370613431838723,127235,867,8540951.00,82889,65.15,12.68,-11.76
20-October-2023,63.69,70.13,63.22,70.13,68.900401965163019205,111950,457,7713400.00,84433,75.42,6.91,6.44
19-October-2023,62.50,66.00,60.12,63.76,62.898724250712468680,52283,245,3288534.00,48666,93.08,5.88,1.26
18-October-2023,62.50,62.68,60.01,60.28,61.287264966699782904,27177,216,1665604.00,19431,71.50,2.67,-2.22
17-October-2023,59.90,62.50,59.90,61.49,61.618782695341692269,24086,201,1484150.00,18352,76.19,2.60,1.59
16-October-2023,61.24,62.98,60.00,60.65,61.702744011654287965,41873,235,2583679.00,29384,70.17,2.98,-0.59
13-October-2023,60.00,61.35,58.64,60.68,60.161526689236191624,21563,165,1297263.00,17451,80.93,2.71,0.68
12-October-2023,61.90,61.90,58.15,59.80,59.770621168975336647,41438,244,2476775.00,23389,56.44,3.75,-2.10
11-October-2023,59.65,61.98,59.15,59.67,60.302044129584532506,27102,188,1634306.00,18753,69.19,2.83,0.02
10-October-2023,58.00,61.00,58.00,59.13,59.858329466357308584,21550,216,1289947.00,13756,63.83,3.00,1.13
9-October-2023,59.50,62.48,58.00,58.47,58.696945130264951910,27137,275,1592859.00,19626,72.32,4.48,-1.03
6-October-2023,60.00,61.30,59.00,60.38,60.445773195876288659,14550,139,879486.00,8555,58.80,2.30,0.38
5-October-2023,60.98,60.99,58.90,60.29,59.385068762278978388,12725,162,755675.00,8876,69.75,2.09,-0.69
4-October-2023,61.50,61.60,58.51,59.00,59.758076797563363428,18386,201,1098712.00,17278,93.97,3.09,-2.50
3-October-2023,60.44,62.10,59.01,60.64,59.990469578389295632,15844,211,950489.00,11755,74.19,3.09,0.20
29-September-2023,60.58,60.58,58.32,60.44,60.118820975283901135,23952,158,1439966.00,23057,96.26,2.26,-0.14
28-September-2023,59.50,61.00,58.21,59.22,59.262055698858916626,22873,246,1355501.00,18720,81.84,2.79,-0.28
27-September-2023,60.99,60.99,58.85,60.22,59.963351217498968221,12115,154,726456.00,8515,70.28,2.14,-0.77
26-September-2023,60.48,61.44,57.95,59.36,59.173949156808457085,39730,270,2350981.00,28739,72.34,3.49,-1.12
25-September-2023,60.90,62.50,59.00,59.41,61.139005308745459625,64422,283,3938697.00,46160,71.65,3.50,-1.49
22-September-2023,61.10,61.10,60.00,60.48,60.750789665505790880,12347,111,750090.00,12347,100.00,1.10,-0.62
21-September-2023,62.80,63.40,60.55,60.67,61.471377756699075171,21085,234,1296124.00,21085,100.00,2.85,-2.13
20-September-2023,63.90,64.21,61.20,63.47,62.658453373768006065,23742,213,1487637.00,23742,100.00,3.01,-0.43
18-September-2023,66.29,66.98,62.00,62.95,64.468528596365129890,29217,275,1883577.00,29217,100.00,4.98,-3.34
15-September-2023,65.21,65.21,63.58,64.99,64.877233730906047290,47790,308,3100483.00,47790,100.00,1.63,-0.22
14-September-2023,59.75,62.35,58.11,62.11,61.209742120343839541,26175,249,1602165.00,26175,100.00,4.24,2.36
13-September-2023,58.05,59.98,57.00,59.39,58.294203270827981847,23358,230,1361636.00,23358,100.00,2.98,1.34
12-September-2023,60.89,60.89,57.60,58.00,58.552495656665258017,42594,353,2493985.00,42594,100.00,3.29,-2.89
11-September-2023,61.50,61.50,58.55,60.42,59.998683201981093138,50881,349,3052793.00,50881,100.00,2.95,-1.08
8-September-2023,60.41,62.40,60.20,60.48,61.311685935899312161,27332,242,1675771.00,27332,100.00,2.20,0.07
7-September-2023,61.98,62.86,61.00,61.37,61.513517972029253807,54557,400,3355993.00,54557,100.00,1.86,-0.61
6-September-2023,60.35,63.98,60.35,61.64,62.126589136087835885,55376,347,3440322.00,55376,100.00,3.63,1.29
5-September-2023,64.21,66.45,61.39,62.02,63.080689932248580142,109518,656,6908471.00,109518,100.00,5.06,-2.19
4-September-2023,67.50,67.50,64.02,64.62,64.592090916715591713,71538,564,4620789.00,71538,100.00,3.48,-2.88
1-September-2023,68.00,68.79,65.36,67.38,66.902292438910281786,27787,362,1859014.00,27787,100.00,3.43,-0.62
31-August-2023,69.80,71.47,68.00,68.79,69.515402043006478794,25159,203,1748938.00,25159,100.00,3.47,-1.01
30-August-2023,71.35,71.37,66.51,68.77,70.203244601850794013,26259,228,1843467.00,26259,100.00,4.86,-2.58
29-August-2023,68.87,71.58,66.25,69.63,68.322154994850669412,62144,298,4245812.00,62144,100.00,5.33,0.76
28-August-2023,68.87,72.99,68.87,69.13,69.523558621735339827,52762,403,3668202.00,52762,100.00,4.12,0.26
25-August-2023,78.73,78.73,71.25,72.49,74.990910530761650007,227296,1017,17045134.00,227296,100.00,7.48,-6.24
24-August-2023,74.99,74.99,74.99,74.99,74.989947552447552447,9152,36,686308.00,9152,100.00,0.00,0.00
23-August-2023,71.42,71.42,71.42,71.42,71.419934478308349051,10073,36,719413.00,10073,100.00,0.00,0.00
22-August-2023,68.02,68.02,68.02,68.02,68.019968304278922345,6310,34,429206.00,6310,100.00,0.00,0.00
21-August-2023,64.79,64.79,64.02,64.79,64.753641377943653598,60554,231,3921092.00,60554,100.00,0.77,0.00
18-August-2023,61.71,61.71,61.71,61.71,61.709980103102107262,44228,84,2729309.00,44228,100.00,0.00,0.00
17-August-2023,62.96,62.96,62.96,62.96,62.959999645857865054,112949,214,7111269.00,112949,100.00,0.00,0.00
16-August-2023,64.24,65.10,64.24,64.24,64.552090788262958797,215182,262,13890448.00,215182,100.00,0.86,0.00
14-August-2023,65.55,65.55,65.55,65.55,65.549999000353208532,150053,108,9835974.00,150053,100.00,0.00,0.00
11-August-2023,66.88,66.88,66.88,66.88,66.879985577189770899,36054,69,2411291.00,36054,100.00,0.00,0.00
10-August-2023,68.24,68.24,68.24,68.24,68.239990990483698406,17759,77,1211874.00,17759,100.00,0.00,0.00
9-August-2023,69.63,69.63,69.63,69.63,69.629965947786606129,13215,67,920160.00,13215,100.00,0.00,0.00
8-August-2023,71.05,71.05,71.05,71.05,71.049886151935417097,4831,50,343242.00,4831,100.00,0.00,0.00
7-August-2023,72.49,72.49,72.49,72.49,72.489956675856636471,7617,54,552156.00,7617,100.00,0.00,0.00
4-August-2023,73.96,73.96,73.96,73.96,73.959824442943956785,2962,58,219069.00,2962,100.00,0.00,0.00
3-August-2023,75.46,75.46,75.46,75.46,75.459962756052141527,2148,55,162088.00,2148,100.00,0.00,0.00
2-August-2023,77.28,77.28,77.00,77.00,77.189907848535302748,60661,157,4682417.00,60661,100.00,0.28,-0.28
1-August-2023,74.50,75.77,74.31,75.77,75.044068240324621493,68757,238,5159805.00,68757,100.00,1.46,1.27
31-July-2023,74.29,74.29,74.29,74.29,74.289983703146546320,39885,167,2963056.00,39885,100.00,0.00,0.00
28-July-2023,75.80,75.80,75.80,75.80,75.799978425608802351,37081,96,2810739.00,37081,100.00,0.00,0.00
27-July-2023,77.34,77.34,77.34,77.34,77.339829151094500800,3746,59,289715.00,3746,100.00,0.00,0.00
26-July-2023,78.91,78.91,78.91,78.91,78.909619686800894854,2235,51,176363.00,2235,100.00,0.00,0.00
25-July-2023,80.52,80.52,80.52,80.52,80.519654841802492809,2086,34,167964.00,2086,100.00,0.00,0.00
24-July-2023,82.16,82.16,82.16,82.16,82.159885237350026082,3834,38,315001.00,3834,100.00,0.00,0.00
14-July-2023,89.89,89.90,81.68,83.83,84.815003552441384717,204085,1296,17309470.00,204085,100.00,8.22,-6.06
13-July-2023,84.10,85.97,84.10,85.97,85.587243176939589083,94569,463,8093900.00,94569,100.00,1.87,1.87
12-July-2023,79.79,81.88,78.20,81.88,80.946836127636560302,129430,849,10476949.00,129430,100.00,3.68,2.09
11-July-2023,74.00,77.99,73.81,77.99,76.905826827829379724,145774,1237,11210870.00,145774,100.00,4.18,3.99
10-July-2023,67.22,74.28,67.22,74.28,71.501094137725240553,286527,972,20486994.00,286527,100.00,7.06,7.06
