Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-November-2019,14.75,14.75,14.75,14.75,14.750000000000000000,4000,1,59000.00,4000,100.00,0.00,0.00
14-November-2019,18.40,27.00,18.40,18.40,23.866666666666666666,120000,11,2864000.00,104000,86.67,8.60,0.00
8-November-2019,22.50,23.05,22.50,23.00,22.787500000000000000,16000,4,364600.00,0,0.00,0.55,0.50
16-October-2019,23.00,23.00,23.00,23.00,23.000000000000000000,8000,1,184000.00,8000,100.00,0.00,0.00
15-October-2019,22.75,22.75,22.75,22.75,22.750000000000000000,8000,2,182000.00,8000,100.00,0.00,0.00
30-September-2019,20.60,20.60,20.60,20.60,20.600000000000000000,4000,1,82400.00,4000,100.00,0.00,0.00
13-August-2019,18.75,18.75,18.75,18.75,18.750000000000000000,4000,1,75000.00,4000,100.00,0.00,0.00
2-August-2019,19.80,19.80,19.80,19.80,19.800000000000000000,28000,2,554400.00,28000,100.00,0.00,0.00
31-July-2019,19.40,19.40,19.40,19.40,19.400000000000000000,60000,4,1164000.00,60000,100.00,0.00,0.00
30-July-2019,19.10,19.10,19.10,19.10,19.100000000000000000,4000,1,76400.00,4000,100.00,0.00,0.00
26-July-2019,20.10,20.10,20.10,20.10,20.100000000000000000,12000,3,241200.00,12000,100.00,0.00,0.00
22-July-2019,21.15,21.15,21.15,21.15,21.150000000000000000,4000,1,84600.00,4000,100.00,0.00,0.00
19-July-2019,27.00,27.00,22.25,22.25,22.615384615384615384,52000,6,1176000.00,48000,92.31,4.75,-4.75
18-July-2019,24.85,24.85,24.60,24.70,24.722058823529411764,136000,5,3362200.00,136000,100.00,0.25,-0.15
17-July-2019,26.55,26.55,23.10,25.95,25.200000000000000000,12000,3,302400.00,4000,33.33,3.45,-0.60
16-July-2019,29.50,29.50,25.65,25.65,26.410000000000000000,40000,8,1056400.00,28000,70.00,3.85,-3.85
11-July-2019,28.50,28.50,28.50,28.50,28.500000000000000000,32000,1,912000.00,32000,100.00,0.00,0.00
10-July-2019,27.00,27.00,27.00,27.00,27.000000000000000000,12000,3,324000.00,8000,66.67,0.00,0.00
9-July-2019,29.50,29.50,29.50,29.50,29.500000000000000000,68000,1,2006000.00,68000,100.00,0.00,0.00
8-July-2019,31.00,31.00,31.00,31.00,31.000000000000000000,8000,1,248000.00,8000,100.00,0.00,0.00
3-July-2019,29.40,29.40,29.40,29.40,29.400000000000000000,124000,1,3645600.00,124000,100.00,0.00,0.00
1-July-2019,29.00,29.45,29.00,29.45,29.300000000000000000,12000,2,351600.00,12000,100.00,0.45,0.45
27-June-2019,29.00,29.00,29.00,29.00,29.000000000000000000,4000,1,116000.00,4000,100.00,0.00,0.00
25-June-2019,25.90,27.95,25.90,27.95,26.925000000000000000,8000,2,215400.00,8000,100.00,2.05,2.05
24-June-2019,28.75,28.75,28.75,28.75,28.750000000000000000,128000,4,3680000.00,128000,100.00,0.00,0.00
21-June-2019,28.80,28.80,25.05,27.30,28.275000000000000000,136000,10,3845400.00,124000,91.18,3.75,-1.50
20-June-2019,27.80,27.80,26.80,27.20,27.212500000000000000,16000,4,435400.00,4000,25.00,1.00,-0.60
17-June-2019,24.65,27.80,24.65,27.10,25.725000000000000000,112000,10,2881200.00,84000,75.00,3.15,2.45
13-June-2019,28.95,28.95,27.35,27.35,27.881081081081081081,444000,20,12379200.00,440000,99.10,1.60,-1.60
12-June-2019,28.95,30.40,26.85,30.35,27.990000000000000000,40000,10,1119600.00,16000,40.00,3.55,1.40
11-June-2019,29.70,29.80,29.70,29.80,29.750000000000000000,8000,2,238000.00,0,0.00,0.10,0.10
10-June-2019,28.10,28.10,28.10,28.10,28.100000000000000000,20000,1,562000.00,20000,100.00,0.00,0.00
6-June-2019,26.25,26.95,26.25,26.95,26.725000000000000000,24000,3,641400.00,24000,100.00,0.70,0.70
4-June-2019,25.75,25.75,25.75,25.75,25.750000000000000000,4000,1,103000.00,4000,100.00,0.00,0.00
31-May-2019,22.55,24.85,22.55,24.85,24.150000000000000000,40000,10,966000.00,36000,90.00,2.30,2.30
30-May-2019,23.70,23.70,23.70,23.70,23.700000000000000000,4000,1,94800.00,4000,100.00,0.00,0.00
29-May-2019,24.90,24.90,24.90,24.90,24.900000000000000000,12000,2,298800.00,12000,100.00,0.00,0.00
28-May-2019,26.20,26.20,26.20,26.20,26.200000000000000000,132000,9,3458400.00,132000,100.00,0.00,0.00
23-May-2019,27.55,27.55,27.55,27.55,27.550000000000000000,4000,1,110200.00,4000,100.00,0.00,0.00
22-May-2019,28.90,28.95,26.75,28.95,28.378571428571428571,28000,5,794600.00,20000,71.43,2.20,0.05
21-May-2019,26.95,28.20,26.95,28.15,27.970000000000000000,40000,4,1118800.00,36000,90.00,1.25,1.20
20-May-2019,26.95,26.95,26.95,26.95,26.950000000000000000,408000,12,10995600.00,404000,99.02,0.00,0.00
8-May-2019,30.95,30.95,28.35,28.35,30.383333333333333333,24000,6,729200.00,4000,16.67,2.60,-2.60
7-May-2019,29.80,29.80,29.80,29.80,29.800000000000000000,48000,1,1430400.00,48000,100.00,0.00,0.00
6-May-2019,28.50,28.50,28.50,28.50,28.500000000000000000,4000,1,114000.00,4000,100.00,0.00,0.00
3-May-2019,30.10,31.05,29.00,30.00,29.650505050505050505,396000,18,11741600.00,196000,49.49,2.05,-0.10
2-May-2019,28.50,30.30,27.50,29.75,29.315584415584415584,308000,30,9029200.00,160000,51.95,2.80,1.25
26-April-2019,27.45,30.00,27.45,28.90,28.831578947368421052,76000,13,2191200.00,68000,89.47,2.55,1.45
22-April-2019,28.90,28.90,28.85,28.85,28.860000000000000000,20000,5,577200.00,16000,80.00,0.05,-0.05
18-April-2019,32.40,36.65,32.05,32.05,34.611744966442953020,596000,82,20628600.00,312000,52.35,4.60,-0.35
16-April-2019,43.25,43.25,35.60,35.60,40.004487179487179487,312000,18,12481400.00,172000,55.13,7.65,-7.65
15-April-2019,41.75,42.90,39.50,39.55,41.464855072463768115,552000,23,22888600.00,232000,42.03,3.40,-2.20
12-April-2019,40.75,43.95,40.60,42.50,41.872222222222222222,576000,41,24118400.00,208000,36.11,3.35,1.75
11-April-2019,37.30,40.90,37.00,40.30,39.892352941176470588,340000,49,13563400.00,156000,45.88,3.90,3.00
10-April-2019,33.00,38.90,33.00,38.05,36.439759036144578313,664000,69,24196000.00,280000,42.17,5.90,5.05
9-April-2019,31.80,37.00,31.80,36.65,35.830419580419580419,572000,65,20495000.00,244000,42.66,5.20,4.85
8-April-2019,36.00,37.05,32.05,35.30,36.018269230769230769,208000,34,7491800.00,88000,42.31,5.00,-0.70
5-April-2019,34.00,36.30,34.00,34.80,35.161627906976744186,344000,42,12095600.00,248000,72.09,2.30,0.80
4-April-2019,33.50,34.70,33.50,34.05,33.977777777777777777,216000,29,7339200.00,76000,35.19,1.20,0.55
3-April-2019,32.60,33.25,32.50,33.25,32.907142857142857142,84000,16,2764200.00,16000,19.05,0.75,0.65
2-April-2019,33.75,34.00,31.25,31.95,32.085294117647058823,136000,19,4363600.00,64000,47.06,2.75,-1.80
1-April-2019,33.00,33.00,30.50,32.85,32.517307692307692307,104000,17,3381800.00,72000,69.23,2.50,-0.15
