Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,412.00,420.70,404.95,406.25,410.925688263299523908,14493,1023,5955546.00,6049,41.74,15.75,-5.75
27-June-2024,428.30,434.20,407.00,410.20,417.664275379792621171,16588,991,6928215.00,12203,73.57,27.20,-18.10
26-June-2024,436.70,442.40,427.35,428.55,432.630516513390016773,51867,2199,22439247.00,26621,51.33,15.05,-8.15
25-June-2024,409.80,453.20,402.10,426.20,430.336678245207770487,93276,4529,40140084.00,41615,44.61,51.10,16.40
24-June-2024,414.00,415.10,405.25,408.95,409.983159708623795723,25534,1297,10468510.00,13419,52.55,9.85,-5.05
21-June-2024,411.00,419.00,394.75,409.80,407.351749780460006352,53521,2794,21801873.00,29300,54.74,24.25,-1.20
20-June-2024,384.00,418.45,383.95,406.00,405.291955092781106392,51573,2741,20902122.00,23198,44.98,34.50,22.00
19-June-2024,400.05,402.00,385.00,387.90,390.931086997905958499,21012,1152,8214244.00,11574,55.08,17.00,-12.15
18-June-2024,420.00,421.30,397.30,400.00,408.732372336827866080,47312,1303,19337946.00,33521,70.85,24.00,-20.00
14-June-2024,409.50,421.00,406.55,420.00,413.746790446252827638,34039,2047,14083527.00,20773,61.03,14.45,10.50
13-June-2024,411.00,418.00,403.25,413.50,412.603734082826660548,69736,1429,28773334.00,60569,86.85,14.75,2.50
12-June-2024,392.40,407.10,391.55,403.35,397.498238474154163882,32926,1915,13088027.00,22138,67.24,15.55,10.95
11-June-2024,360.00,395.10,360.00,388.70,387.086513247603264175,47669,2102,18452027.00,22364,46.92,35.10,28.70
10-June-2024,357.00,365.65,355.05,357.35,360.192985677561513037,10892,985,3923222.00,5325,48.89,10.60,0.35
7-June-2024,350.00,357.30,348.95,354.70,353.169683257918552036,11050,1051,3902525.00,6677,60.43,8.35,4.70
6-June-2024,341.00,356.05,341.00,347.50,349.300800648626735583,9867,722,3446551.00,5498,55.72,15.05,6.50
5-June-2024,337.00,349.30,320.95,339.90,333.981057545560642786,22278,1333,7440430.00,11630,52.20,28.35,2.90
4-June-2024,380.00,383.00,320.00,334.40,345.911485567477708931,66170,2898,22888963.00,28669,43.33,63.00,-45.60
3-June-2024,362.60,387.00,355.00,384.20,371.220741130684916054,53189,1925,19744860.00,36105,67.88,32.00,21.60
31-May-2024,353.75,354.65,345.25,353.65,349.432954771866905758,5019,391,1753804.00,2449,48.79,9.40,-0.10
30-May-2024,361.35,361.40,350.00,350.50,354.283032616238723108,28820,986,10210437.00,19615,68.06,11.40,-10.85
29-May-2024,353.05,367.45,349.60,358.90,359.074405366944500914,44271,1822,15896583.00,25828,58.34,17.85,5.85
28-May-2024,350.00,357.00,350.00,354.10,353.169020399013674064,13383,685,4726461.00,9348,69.85,7.00,4.10
27-May-2024,348.15,359.55,345.00,355.30,351.740713853599516031,8265,341,2907137.00,5440,65.82,14.55,7.15
24-May-2024,360.25,362.00,353.40,354.35,358.224557306869040669,5139,284,1840916.00,3508,68.26,8.60,-5.90
23-May-2024,364.75,368.70,357.30,361.30,362.366999787369763980,9406,795,3408424.00,4671,49.66,11.40,-3.45
22-May-2024,351.35,361.45,345.35,357.90,354.304394618834080717,11150,980,3950494.00,5274,47.30,16.10,6.55
21-May-2024,351.80,353.50,340.00,351.30,348.509146341463414634,32144,1464,11202478.00,15928,49.55,13.50,-0.50
18-May-2024,341.10,354.95,339.90,348.75,345.995580808080808080,1584,123,548057.00,1300,82.07,15.05,7.65
17-May-2024,349.05,351.25,341.15,345.15,346.525652405467779158,16899,883,5855937.00,11241,66.52,10.10,-3.90
16-May-2024,351.95,351.95,345.35,348.85,348.935391882939194054,34717,1431,12113990.00,14823,42.70,6.60,-3.10
15-May-2024,330.95,353.50,330.95,345.95,345.825787294913197078,46139,1965,15956056.00,23717,51.40,22.55,15.00
14-May-2024,320.05,332.50,320.05,327.00,327.643516444125817725,22318,1063,7312348.00,11729,52.55,12.45,6.95
13-May-2024,324.90,330.75,313.40,325.80,323.727625794887115359,23431,913,7585262.00,12492,53.31,17.35,0.90
10-May-2024,297.95,315.00,297.95,312.30,309.601900237529691211,12630,689,3910272.00,8601,68.10,17.05,14.35
9-May-2024,323.55,323.55,309.05,310.70,313.314417744916820702,10820,625,3390062.00,6464,59.74,14.50,-12.85
8-May-2024,315.30,318.90,309.00,317.20,314.627341639801341814,11477,469,3610978.00,7687,66.98,9.90,1.90
7-May-2024,325.00,325.20,311.00,315.65,315.889735288516473052,5251,376,1658737.00,3912,74.50,14.20,-9.35
6-May-2024,319.90,330.00,306.10,325.85,318.364239014748365516,32885,1769,10469408.00,15145,46.05,23.90,5.95
3-May-2024,320.00,323.00,315.15,318.60,318.923149267768372967,7443,278,2373745.00,4175,56.09,7.85,-1.40
2-May-2024,331.05,335.00,316.20,317.40,320.628856034392366572,47685,1307,15289187.00,40934,85.84,18.80,-13.65
30-April-2024,330.10,340.15,330.10,332.80,334.972900456130936409,3727,199,1248444.00,2599,69.73,10.05,2.70
29-April-2024,338.55,342.05,332.00,332.75,335.486708007549204637,18545,768,6221601.00,12728,68.63,10.05,-5.80
26-April-2024,336.05,341.95,332.40,335.25,335.781013721646597591,7142,563,2398148.00,4785,67.00,9.55,-0.80
25-April-2024,335.00,339.95,330.00,332.70,333.937758162168279296,17673,875,5901682.00,12971,73.39,9.95,-2.30
24-April-2024,345.00,345.00,333.15,334.15,335.066153955707469913,14043,673,4705334.00,9267,65.99,11.85,-10.85
23-April-2024,348.95,350.00,336.00,338.70,339.594526648470047406,13922,506,4727835.00,11322,81.32,14.00,-10.25
22-April-2024,339.90,347.85,339.90,346.35,346.915367937763040428,39205,900,13600817.00,22927,58.48,7.95,6.45
19-April-2024,331.00,331.65,320.00,331.30,324.818081749467968004,13627,293,4426296.00,11374,83.47,11.65,0.30
18-April-2024,339.90,341.00,331.90,333.95,337.692809820732657833,10264,785,3466079.00,6346,61.83,9.10,-5.95
16-April-2024,329.95,342.00,328.80,335.15,335.978593804385659589,17238,658,5791599.00,9974,57.86,13.20,5.20
15-April-2024,333.10,342.00,329.00,336.50,335.730597830656688808,23786,1335,7985688.00,18107,76.12,13.00,3.40
12-April-2024,361.00,361.00,345.00,346.10,347.528074115665356541,3562,67,1237895.00,3562,100.00,16.00,-14.90
10-April-2024,353.40,361.40,347.40,353.95,356.200699043414275202,10872,211,3872614.00,10872,100.00,14.00,0.55
9-April-2024,349.90,352.00,341.40,346.45,348.358367133324610754,7643,138,2662503.00,7643,100.00,10.60,-3.45
8-April-2024,353.95,353.95,341.20,348.15,346.854205033763044812,6516,119,2260102.00,6516,100.00,12.75,-5.80
5-April-2024,343.55,358.00,340.00,349.00,347.894758968609865470,7136,182,2482577.00,7136,100.00,18.00,5.45
4-April-2024,327.20,358.00,327.20,351.70,332.579928559961470541,49832,359,16573123.00,49832,100.00,30.80,24.50
3-April-2024,344.40,344.40,344.40,344.40,344.399970557927278080,13586,195,4679018.00,13586,100.00,0.00,0.00
2-April-2024,383.00,394.00,362.50,362.50,372.211146692103290863,14677,498,5462943.00,11301,77.00,31.50,-20.50
