Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,31.25,31.99,30.96,31.09,31.241165858533019468,149109,1208,4658339.00,84009,56.34,1.03,-0.16
27-June-2024,29.99,32.00,29.75,31.25,30.881057227882484911,107867,1402,3331047.00,61811,57.30,2.25,1.26
26-June-2024,29.90,29.91,29.44,29.67,29.723496259862690849,48795,405,1450358.00,33601,68.86,0.47,-0.23
25-June-2024,29.15,30.13,28.88,29.02,29.535543916353511555,51359,613,1516916.00,34746,67.65,1.25,-0.13
24-June-2024,29.40,29.97,29.04,29.85,29.526899831566432180,20186,336,596030.00,13501,66.88,0.93,0.45
21-June-2024,30.50,30.50,29.06,29.40,29.713188329112967232,105836,1087,3144725.00,73048,69.02,1.44,-1.10
20-June-2024,31.14,31.14,29.71,29.97,30.323745577427011002,113339,1002,3436863.00,91354,80.60,1.43,-1.17
19-June-2024,30.45,30.70,29.50,30.34,30.087129820635642110,85803,839,2581566.00,60122,70.07,1.20,-0.11
18-June-2024,28.51,29.74,28.51,29.45,29.191092731862268692,153313,1288,4475374.00,110828,72.29,1.23,0.94
14-June-2024,28.25,28.78,27.83,28.02,28.079657288410327660,43185,451,1212620.00,33877,78.45,0.95,-0.23
13-June-2024,27.84,27.85,27.51,27.60,27.724198090870572988,40123,388,1112378.00,25591,63.78,0.34,-0.24
12-June-2024,27.76,27.76,27.16,27.41,27.337297432061829967,80220,1077,2192998.00,47395,59.08,0.60,-0.35
11-June-2024,27.75,27.75,27.00,27.46,27.446328916601714731,32075,544,880341.00,22225,69.29,0.75,-0.29
10-June-2024,27.90,27.90,27.00,27.21,27.259995861997620648,38666,371,1054035.00,20674,53.47,0.90,-0.69
7-June-2024,26.86,27.30,25.99,26.76,26.709170522654575944,96603,1598,2580186.00,39024,40.40,1.31,-0.10
6-June-2024,26.03,26.55,25.66,26.35,26.064952232169680946,16643,158,433799.00,14170,85.14,0.89,0.32
5-June-2024,25.60,25.60,24.32,25.52,24.896858071505958829,18460,266,459596.00,12494,67.68,1.28,-0.08
4-June-2024,26.51,27.00,25.49,25.59,25.677771432197474459,15759,149,404656.00,14890,94.49,1.51,-0.92
3-June-2024,27.90,28.00,26.60,26.83,26.894410500113147770,22095,279,594232.00,15643,70.80,1.40,-1.07
31-May-2024,28.60,28.60,26.51,26.79,27.468809783155909893,109249,966,3000940.00,71192,65.16,2.09,-1.81
30-May-2024,27.51,27.62,26.56,27.62,27.375905933033783246,113281,652,3101170.00,103068,90.98,1.06,0.11
29-May-2024,26.31,26.31,26.00,26.31,26.279647062478640444,64374,139,1691726.00,64255,99.82,0.31,0.00
28-May-2024,25.01,25.34,24.75,25.06,25.102579236262763383,16943,152,425313.00,11345,66.96,0.59,0.05
27-May-2024,24.82,25.26,24.40,24.67,24.991066626829997012,33470,477,836451.00,21802,65.14,0.86,-0.15
24-May-2024,25.62,25.62,24.60,24.89,24.990516657429644682,16239,200,405821.00,12304,75.77,1.02,-0.73
23-May-2024,25.24,25.60,25.00,25.12,25.206094457013574660,14144,182,356515.00,12460,88.09,0.60,-0.12
22-May-2024,25.02,25.44,24.76,24.79,24.956319369853204439,13965,137,348515.00,10715,76.73,0.68,-0.23
21-May-2024,24.60,25.66,24.60,25.08,25.100209205020920502,9560,174,239958.00,7875,82.37,1.06,0.48
18-May-2024,24.91,25.90,24.91,25.09,25.392547217968351199,9795,121,248720.00,6772,69.14,0.99,0.18
17-May-2024,25.80,25.80,24.90,25.08,25.140247773113545612,48835,445,1227724.00,39205,80.28,0.90,-0.72
16-May-2024,25.49,26.00,25.15,25.87,25.656238113351084062,21032,295,539602.00,13912,66.15,0.85,0.38
15-May-2024,25.35,25.84,25.11,25.32,25.453422642093851633,25828,351,657411.00,17159,66.44,0.73,-0.03
14-May-2024,25.00,25.29,24.62,25.07,25.041418983700862895,5215,62,130591.00,4523,86.73,0.67,0.07
13-May-2024,25.14,25.14,24.19,24.58,24.786657543619568936,14615,250,362257.00,8850,60.55,0.95,-0.56
10-May-2024,24.74,25.00,24.20,24.86,24.679364551276719620,12023,283,296720.00,8905,74.07,0.80,0.12
9-May-2024,25.00,25.51,24.74,24.79,25.219218122031421264,8211,106,207075.00,7254,88.34,0.77,-0.21
