Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-October-2023,2.71,2.71,2.66,2.66,2.660009246417013407,10815,20,28768.00,10815,100.00,0.05,-0.05
16-October-2023,2.72,2.81,2.71,2.71,2.714040114613180515,3490,26,9472.00,3490,100.00,0.10,-0.01
9-October-2023,2.76,2.76,2.76,2.76,2.759381898454746136,906,8,2500.00,906,100.00,0.00,0.00
3-October-2023,2.91,2.91,2.81,2.81,2.858045492839090143,11870,12,33925.00,11870,100.00,0.10,-0.10
25-September-2023,2.96,2.96,2.86,2.86,2.874233128834355828,652,6,1874.00,652,100.00,0.10,-0.10
18-September-2023,3.01,3.01,2.91,2.91,3.004943905685491538,5259,3,15803.00,5259,100.00,0.10,-0.10
11-September-2023,2.96,2.96,2.96,2.96,2.959798994974874371,2587,19,7657.00,2587,100.00,0.00,0.00
4-September-2023,3.08,3.08,3.02,3.02,3.020933977455716586,1242,7,3752.00,1242,100.00,0.06,-0.06
28-August-2023,3.20,3.20,3.08,3.08,3.081799591002044989,489,4,1507.00,489,100.00,0.12,-0.12
7-August-2023,3.20,3.20,3.14,3.14,3.148936170212765957,235,2,740.00,235,100.00,0.06,-0.06
31-July-2023,3.20,3.20,3.20,3.20,3.200000000000000000,10,2,32.00,10,100.00,0.00,0.00
24-July-2023,3.16,3.16,3.16,3.16,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
19-June-2023,3.22,3.22,3.22,3.22,3.211538461538461538,104,5,334.00,104,100.00,0.00,0.00
5-June-2023,3.22,3.22,3.22,3.22,3.220000000000000000,100,1,322.00,100,100.00,0.00,0.00
29-May-2023,3.28,3.28,3.28,3.28,3.250000000000000000,20,1,65.00,20,100.00,0.00,0.00
22-May-2023,3.34,3.34,3.34,3.34,3.340000000000000000,200,1,668.00,200,100.00,0.00,0.00
15-May-2023,3.40,3.40,3.40,3.40,3.388888888888888888,18,3,61.00,18,100.00,0.00,0.00
2-May-2023,3.40,3.40,3.40,3.40,3.352941176470588235,17,2,57.00,17,100.00,0.00,0.00
3-April-2023,3.40,3.40,3.40,3.40,3.400000000000000000,100,1,340.00,100,100.00,0.00,0.00
27-March-2023,3.34,3.34,3.34,3.34,3.340000000000000000,500,1,1670.00,500,100.00,0.00,0.00
13-February-2023,3.40,3.40,3.34,3.34,3.340000000000000000,100,2,334.00,100,100.00,0.06,-0.06
28-November-2022,3.40,3.40,3.40,3.40,3.399465597862391449,1497,1,5089.00,1497,100.00,0.00,0.00
17-October-2022,3.28,3.40,3.28,3.40,3.379428571428571428,2625,6,8871.00,2625,100.00,0.12,0.12
10-October-2022,3.40,3.40,3.34,3.34,3.359201773835920177,451,7,1515.00,451,100.00,0.06,-0.06
3-October-2022,3.40,3.40,3.40,3.40,3.400000000000000000,3475,3,11815.00,3475,100.00,0.00,0.00
26-September-2022,3.34,3.34,3.34,3.34,3.340000000000000000,100,1,334.00,100,100.00,0.00,0.00
19-September-2022,3.40,3.40,3.40,3.40,3.400000000000000000,15000,2,51000.00,15000,100.00,0.00,0.00
29-August-2022,3.43,3.43,3.43,3.43,3.428312159709618874,551,4,1889.00,551,100.00,0.00,0.00
22-August-2022,3.50,3.50,3.50,3.50,3.500000000000000000,150,2,525.00,150,100.00,0.00,0.00
16-August-2022,3.57,3.57,3.57,3.57,3.569863013698630136,4015,2,14333.00,4015,100.00,0.00,0.00
27-June-2022,3.57,3.57,3.57,3.57,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
20-June-2022,3.57,3.57,3.57,3.57,3.570000000000000000,4600,2,16422.00,4600,100.00,0.00,0.00
13-June-2022,3.57,3.57,3.57,3.57,3.500000000000000000,14,1,49.00,14,100.00,0.00,0.00
6-June-2022,3.57,3.57,3.57,3.57,3.570000000000000000,3000,1,10710.00,3000,100.00,0.00,0.00
9-May-2022,3.57,3.57,3.57,3.57,3.570000000000000000,400,1,1428.00,400,100.00,0.00,0.00
25-April-2022,3.64,3.64,3.64,3.64,3.583333333333333333,12,1,43.00,12,100.00,0.00,0.00
18-April-2022,3.71,3.71,3.71,3.71,3.710000000000000000,500,1,1855.00,500,100.00,0.00,0.00
11-April-2022,3.71,3.71,3.64,3.71,3.709535452322738386,2045,5,7586.00,2045,100.00,0.07,0.00
4-April-2022,3.71,3.71,3.71,3.71,3.706467661691542288,201,2,745.00,201,100.00,0.00,0.00
14-March-2022,3.71,3.71,3.71,3.71,3.709976538934197296,8951,3,33208.00,8951,100.00,0.00,0.00
21-February-2022,3.78,3.78,3.78,3.78,3.774193548387096774,31,2,117.00,31,100.00,0.00,0.00
14-February-2022,3.71,3.71,3.71,3.71,3.705882352941176470,51,3,189.00,51,100.00,0.00,0.00
7-February-2022,3.84,3.85,3.78,3.78,3.844650205761316872,972,5,3737.00,972,100.00,0.07,-0.06
31-January-2022,3.85,3.89,3.85,3.85,3.868100825727944372,4602,12,17801.00,4602,100.00,0.04,0.00
24-January-2022,3.83,3.83,3.83,3.83,3.829919304779639975,1611,8,6170.00,1611,100.00,0.00,0.00
17-January-2022,3.95,3.95,3.89,3.90,3.938559322033898305,944,13,3718.00,944,100.00,0.06,-0.05
10-January-2022,3.96,3.96,3.89,3.95,3.946969696969696969,132,2,521.00,132,100.00,0.07,-0.01
3-January-2022,3.89,3.89,3.89,3.89,3.889361702127659574,940,5,3656.00,940,100.00,0.00,0.00
8-March-2021,3.89,3.89,3.89,3.89,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
14-February-2020,3.96,3.96,3.96,3.96,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
11-February-2020,4.04,4.04,4.04,4.04,4.030303030303030303,33,4,133.00,33,100.00,0.00,0.00
28-January-2020,4.04,4.04,4.04,4.04,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
24-January-2020,4.12,4.12,4.12,4.12,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
21-January-2020,4.20,4.20,4.20,4.20,4.187500000000000000,32,1,134.00,32,100.00,0.00,0.00
20-January-2020,4.28,4.28,4.28,4.28,4.280000000000000000,100,1,428.00,100,100.00,0.00,0.00
10-January-2020,4.36,4.36,4.36,4.36,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
30-December-2019,4.53,4.53,4.44,4.44,4.455813953488372093,215,6,958.00,215,100.00,0.09,-0.09
18-December-2019,4.53,4.53,4.53,4.53,4.500000000000000000,20,2,90.00,20,100.00,0.00,0.00
17-December-2019,4.53,4.53,4.53,4.53,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
16-December-2019,4.53,4.53,4.53,4.53,4.500000000000000000,20,1,90.00,20,100.00,0.00,0.00
13-December-2019,4.53,4.53,4.53,4.53,4.500000000000000000,6,2,27.00,6,100.00,0.00,0.00
12-December-2019,4.53,4.53,4.53,4.53,4.500000000000000000,6,2,27.00,6,100.00,0.00,0.00
7-November-2019,4.62,4.62,4.62,4.62,4.619995204986813713,41710,5,192700.00,41710,100.00,0.00,0.00
6-November-2019,4.71,4.71,4.71,4.71,4.709991958182549256,39792,7,187420.00,39792,100.00,0.00,0.00
31-October-2019,4.80,4.80,4.80,4.80,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
30-October-2019,4.89,4.89,4.89,4.89,4.666666666666666666,3,1,14.00,3,100.00,0.00,0.00
29-October-2019,4.98,4.98,4.98,4.98,4.954545454545454545,22,2,109.00,22,100.00,0.00,0.00
25-October-2019,5.18,5.18,4.98,4.98,5.000000000000000000,25,4,125.00,25,100.00,0.20,-0.20
18-October-2019,5.08,5.08,5.08,5.08,5.052631578947368421,19,2,96.00,19,100.00,0.00,0.00
16-October-2019,5.18,5.18,5.18,5.18,5.000000000000000000,5,1,25.00,5,100.00,0.00,0.00
15-October-2019,5.28,5.28,5.28,5.28,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
14-October-2019,5.38,5.38,5.38,5.38,5.357142857142857142,14,2,75.00,14,100.00,0.00,0.00
11-October-2019,5.48,5.48,5.48,5.48,5.400000000000000000,5,1,27.00,5,100.00,0.00,0.00
10-October-2019,5.59,5.59,5.59,5.59,5.500000000000000000,6,2,33.00,6,100.00,0.00,0.00
9-October-2019,5.70,5.70,5.70,5.70,5.687500000000000000,32,4,182.00,32,100.00,0.00,0.00
30-September-2019,5.81,5.81,5.81,5.81,5.809927923738665426,8602,3,49977.00,8602,100.00,0.00,0.00
27-September-2019,5.92,5.92,5.92,5.92,5.900000000000000000,10,1,59.00,10,100.00,0.00,0.00
26-September-2019,6.04,6.04,6.04,6.04,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
25-September-2019,6.16,6.16,6.16,6.16,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
24-September-2019,6.28,6.28,6.28,6.28,6.200000000000000000,10,3,62.00,10,100.00,0.00,0.00
23-September-2019,6.40,6.40,6.40,6.40,6.400000000000000000,10,1,64.00,10,100.00,0.00,0.00
20-September-2019,6.53,6.53,6.53,6.53,6.530000000000000000,100,1,653.00,100,100.00,0.00,0.00
19-September-2019,6.66,6.66,6.66,6.66,6.659989112683723462,9185,2,61172.00,9185,100.00,0.00,0.00
18-September-2019,6.79,6.79,6.79,6.79,6.789971121029141506,15236,1,103452.00,15236,100.00,0.00,0.00
17-September-2019,6.92,6.92,6.92,6.92,6.919947246950214309,15165,5,104941.00,15165,100.00,0.00,0.00
16-September-2019,7.06,7.06,7.06,7.06,7.049382716049382716,81,2,571.00,81,100.00,0.00,0.00
13-September-2019,7.20,7.20,7.20,7.20,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
11-September-2019,7.34,7.34,7.34,7.34,7.294117647058823529,17,2,124.00,17,100.00,0.00,0.00
28-August-2019,7.48,7.48,7.48,7.48,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
16-May-2019,7.48,7.48,7.48,7.48,7.479802955665024630,4060,1,30368.00,4060,100.00,0.00,0.00
25-April-2019,7.49,7.49,7.49,7.49,7.400000000000000000,5,1,37.00,5,100.00,0.00,0.00
10-April-2019,7.35,7.35,7.35,7.35,7.349834983498349834,2727,1,20043.00,2727,100.00,0.00,0.00
18-March-2019,7.35,7.35,7.35,7.35,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
17-January-2019,7.21,7.21,7.21,7.21,7.210000000000000000,200,2,1442.00,200,100.00,0.00,0.00
16-January-2019,7.35,7.35,7.35,7.35,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
11-January-2019,7.26,7.26,7.26,7.26,7.200000000000000000,5,1,36.00,5,100.00,0.00,0.00
9-January-2019,7.26,7.26,7.26,7.26,7.200000000000000000,5,1,36.00,5,100.00,0.00,0.00
8-January-2019,6.98,7.12,6.98,7.12,6.980002856734752178,7001,3,48867.00,7001,100.00,0.14,0.14
7-January-2019,7.12,7.12,7.12,7.12,7.120000000000000000,10000,1,71200.00,10000,100.00,0.00,0.00
3-January-2019,7.26,7.26,7.26,7.26,7.260000000000000000,100,1,726.00,100,100.00,0.00,0.00
2-January-2019,7.26,7.26,7.26,7.26,7.200000000000000000,5,1,36.00,5,100.00,0.00,0.00
1-January-2019,7.12,7.12,7.12,7.12,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
27-December-2018,6.99,6.99,6.99,6.99,6.800000000000000000,5,1,34.00,5,100.00,0.00,0.00
24-December-2018,7.14,7.14,6.86,6.86,6.860037357140595814,31587,3,216688.00,31587,100.00,0.28,-0.28
21-December-2018,7.00,7.00,7.00,7.00,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
20-December-2018,6.90,6.90,6.90,6.90,6.900000000000000000,10,1,69.00,10,100.00,0.00,0.00
19-December-2018,6.77,6.77,6.77,6.77,6.700000000000000000,10,2,67.00,10,100.00,0.00,0.00
18-December-2018,6.77,6.77,6.77,6.77,6.770000000000000000,10000,3,67700.00,10000,100.00,0.00,0.00
14-December-2018,6.90,6.90,6.90,6.90,6.800000000000000000,5,1,34.00,5,100.00,0.00,0.00
13-December-2018,6.80,6.80,6.80,6.80,6.800000000000000000,5,1,34.00,5,100.00,0.00,0.00
12-December-2018,6.67,6.67,6.67,6.67,6.600000000000000000,5,1,33.00,5,100.00,0.00,0.00
6-December-2018,6.54,6.54,6.54,6.54,6.540000000000000000,56500,2,369510.00,56500,100.00,0.00,0.00
4-December-2018,6.67,6.67,6.67,6.67,6.669980833732630570,25044,6,167043.00,25044,100.00,0.00,0.00
30-November-2018,6.80,6.80,6.80,6.80,6.800000000000000000,1250,3,8500.00,1250,100.00,0.00,0.00
28-November-2018,7.07,7.07,6.93,6.93,6.932592592592592592,27000,7,187180.00,27000,100.00,0.14,-0.14
27-November-2018,7.07,7.07,7.07,7.07,7.070000000000000000,5000,1,35350.00,5000,100.00,0.00,0.00
5-November-2018,7.20,7.20,7.20,7.20,7.200000000000000000,3500,1,25200.00,3500,100.00,0.00,0.00
2-November-2018,7.15,7.15,7.15,7.15,7.150000000000000000,21900,4,156585.00,21900,100.00,0.00,0.00
1-November-2018,7.05,7.05,7.05,7.05,7.050000000000000000,60400,14,425820.00,60400,100.00,0.00,0.00
29-October-2018,7.19,7.33,7.19,7.19,7.204963399392965541,11202,5,80710.00,11202,100.00,0.14,0.00
26-October-2018,7.33,7.33,7.33,7.33,7.330000000000000000,11000,2,80630.00,11000,100.00,0.00,0.00
23-October-2018,7.77,7.77,7.47,7.47,7.503122793678379405,18413,8,138155.00,17413,94.57,0.30,-0.30
22-October-2018,7.62,7.62,7.62,7.62,7.620000000000000000,1000,2,7620.00,1000,100.00,0.00,0.00
19-October-2018,7.62,7.62,7.40,7.62,7.601506707368303133,35707,11,271427.00,34007,95.24,0.22,0.00
17-October-2018,7.50,7.50,7.50,7.50,7.500000000000000000,37800,4,283500.00,37800,100.00,0.00,0.00
16-October-2018,7.38,7.38,7.38,7.38,7.380000000000000000,50000,3,369000.00,50000,100.00,0.00,0.00
15-October-2018,7.00,7.25,7.00,7.25,7.249252243270189431,10030,5,72710.00,10030,100.00,0.25,0.25
1-October-2018,7.11,7.11,7.11,7.11,7.106666666666666666,150,1,1066.00,150,100.00,0.00,0.00
28-September-2018,7.25,7.25,7.25,7.25,7.249826026443980514,1437,1,10418.00,1437,100.00,0.00,0.00
27-September-2018,7.39,7.39,7.39,7.39,7.390000000000000000,3000,3,22170.00,3000,100.00,0.00,0.00
26-September-2018,7.54,7.54,7.54,7.54,7.540000000000000000,24000,1,180960.00,24000,100.00,0.00,0.00
25-September-2018,7.54,7.84,7.54,7.54,7.540662650602409638,1328,3,10014.00,1328,100.00,0.30,0.00
24-September-2018,7.69,7.69,7.69,7.69,7.690000000000000000,100,1,769.00,100,100.00,0.00,0.00
19-September-2018,7.84,7.84,7.84,7.84,7.840000000000000000,50,1,392.00,50,100.00,0.00,0.00
18-September-2018,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,100,100.00,0.00,0.00
17-September-2018,8.16,8.16,8.16,8.16,8.159998555643821766,27694,7,225983.00,27694,100.00,0.00,0.00
12-September-2018,8.32,8.32,8.32,8.32,8.320000000000000000,12000,1,99840.00,12000,100.00,0.00,0.00
11-September-2018,8.48,8.48,8.48,8.48,8.479990204995452319,28586,7,242409.00,28586,100.00,0.00,0.00
6-September-2018,8.65,8.65,8.65,8.65,8.648695652173913043,575,1,4973.00,575,100.00,0.00,0.00
5-September-2018,8.82,8.82,8.82,8.82,8.820000000000000000,2000,1,17640.00,2000,100.00,0.00,0.00
4-September-2018,8.90,9.00,8.90,9.00,8.972724793163014819,10999,11,98691.00,10999,100.00,0.10,0.10
3-September-2018,8.88,8.90,8.88,8.90,8.880371870930400810,82932,11,736467.00,82932,100.00,0.02,0.02
30-August-2018,8.73,8.73,8.73,8.73,8.730000000000000000,5000,2,43650.00,5000,100.00,0.00,0.00
28-August-2018,8.72,8.73,8.72,8.73,8.728895250865208646,110378,27,963478.00,110378,100.00,0.01,0.01
16-August-2018,8.75,8.75,8.74,8.74,8.500000000000000000,2,2,17.00,2,100.00,0.01,-0.01
10-August-2018,9.04,9.04,8.75,8.75,8.752475247524752475,202,3,1768.00,202,100.00,0.29,-0.29
9-August-2018,8.87,8.87,8.87,8.87,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
7-August-2018,8.87,8.87,8.73,8.87,8.744989822256730950,95306,6,833450.00,95306,100.00,0.14,0.00
6-August-2018,8.87,8.87,8.64,8.87,8.715659869180454020,2599,12,22652.00,2579,99.23,0.23,0.00
3-August-2018,8.77,8.77,8.70,8.70,8.666666666666666666,12,2,104.00,12,100.00,0.07,-0.07
2-August-2018,8.64,8.64,8.60,8.60,8.615384615384615384,52,5,448.00,50,96.15,0.04,-0.04
1-August-2018,8.16,8.48,8.16,8.48,8.244512195121951219,26240,90,216336.00,26239,100.00,0.32,0.32
31-July-2018,8.32,8.32,8.32,8.32,8.319680319680319680,2002,3,16656.00,2002,100.00,0.00,0.00
30-July-2018,8.48,8.48,8.48,8.48,8.479867622724765581,5439,19,46122.00,5439,100.00,0.00,0.00
27-July-2018,8.65,8.65,8.65,8.65,8.650000000000000000,17000,76,147050.00,17000,100.00,0.00,0.00
26-July-2018,8.82,8.82,8.82,8.82,8.820000000000000000,14000,78,123480.00,14000,100.00,0.00,0.00
24-July-2018,9.00,9.00,9.00,9.00,9.000000000000000000,35002,131,315018.00,35002,100.00,0.00,0.00
23-July-2018,9.23,9.23,9.18,9.18,9.195000000000000000,1000,10,9195.00,1000,100.00,0.05,-0.05
20-July-2018,9.24,9.27,9.24,9.24,9.259547558510985070,76695,202,710161.00,1695,2.21,0.03,0.00
19-July-2018,9.17,9.25,9.10,9.24,9.216734527687296416,196480,143,1810904.00,50196,25.55,0.15,0.07
18-July-2018,9.21,9.21,9.07,9.07,9.085000000000000000,5000,9,45425.00,5000,100.00,0.14,-0.14
17-July-2018,9.22,9.25,9.20,9.25,9.224548247669634952,19203,32,177139.00,4952,25.79,0.05,0.03
16-July-2018,9.11,9.11,9.07,9.08,9.091867469879518072,664,11,6037.00,664,100.00,0.04,-0.03
3-July-2018,9.25,9.25,9.25,9.25,9.200000000000000000,10,1,92.00,10,100.00,0.00,0.00
2-July-2018,9.33,9.45,9.31,9.43,9.393874743845268506,35623,47,334638.00,599,1.68,0.14,0.10
25-June-2018,9.31,9.31,9.31,9.31,9.310000000000000000,100,1,931.00,100,100.00,0.00,0.00
22-May-2017,9.13,9.13,9.13,9.13,9.130000000000000000,500,1,4565.00,500,100.00,0.00,0.00
15-March-2017,9.31,9.31,9.31,9.31,9.285714285714285714,7,2,65.00,7,100.00,0.00,0.00
27-February-2017,9.50,9.50,9.50,9.50,9.500000000000000000,60,1,570.00,60,100.00,0.00,0.00
20-February-2017,9.61,9.61,9.61,9.61,9.609836065573770491,3050,4,29310.00,3050,100.00,0.00,0.00
30-January-2017,9.80,9.80,9.80,9.80,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
5-December-2016,9.80,9.80,9.80,9.80,9.666666666666666666,3,1,29.00,3,100.00,0.00,0.00
30-October-2016,10.00,10.00,10.00,10.00,10.000000000000000000,1000,2,10000.00,1000,100.00,0.00,0.00
19-October-2016,10.20,10.20,10.20,10.20,10.200000000000000000,500,1,5100.00,500,100.00,0.00,0.00
29-September-2016,10.40,10.40,10.40,10.40,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
28-September-2016,10.60,10.60,10.60,10.60,10.600000000000000000,380,2,4028.00,380,100.00,0.00,0.00
19-September-2016,10.81,10.81,10.81,10.81,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
16-September-2016,11.03,11.03,11.03,11.03,11.028776978417266187,695,1,7665.00,695,100.00,0.00,0.00
15-September-2016,11.52,11.52,11.25,11.25,11.340000000000000000,3000,3,34020.00,3000,100.00,0.27,-0.27
14-September-2016,11.30,11.30,11.30,11.30,11.200000000000000000,5,2,56.00,5,100.00,0.00,0.00
6-September-2016,11.60,11.60,11.50,11.50,11.533333333333333333,15,2,173.00,15,100.00,0.10,-0.10
1-September-2016,11.40,11.40,11.40,11.40,11.400000000000000000,5,1,57.00,5,100.00,0.00,0.00
31-August-2016,11.20,11.20,11.20,11.20,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
30-August-2016,11.40,11.40,11.40,11.40,11.400000000000000000,40,5,456.00,40,100.00,0.00,0.00
29-August-2016,11.45,11.45,11.45,11.45,11.446428571428571428,56,11,641.00,56,100.00,0.00,0.00
11-July-2016,11.45,11.45,11.45,11.45,11.000000000000000000,2,1,22.00,2,100.00,0.00,0.00
8-July-2016,11.23,11.23,11.23,11.23,11.200000000000000000,5,1,56.00,5,100.00,0.00,0.00
13-June-2016,11.01,11.01,11.01,11.01,11.000000000000000000,15,3,165.00,15,100.00,0.00,0.00
10-June-2016,10.80,10.80,10.80,10.80,10.800000000000000000,1000,3,10800.00,1000,100.00,0.00,0.00
17-May-2016,11.00,11.00,11.00,11.00,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
30-March-2016,11.00,11.00,11.00,11.00,11.000000000000000000,4,1,44.00,4,100.00,0.00,0.00
8-March-2016,11.20,11.20,11.20,11.20,11.200000000000000000,10,1,112.00,10,100.00,0.00,0.00
26-February-2016,11.13,11.13,11.13,11.13,11.000000000000000000,2,1,22.00,2,100.00,0.00,0.00
19-February-2016,11.35,11.35,11.35,11.35,11.333333333333333333,6,1,68.00,6,100.00,0.00,0.00
15-February-2016,11.58,11.58,11.58,11.58,11.500000000000000000,2,1,23.00,2,100.00,0.00,0.00
9-February-2016,11.81,11.81,11.81,11.81,11.666666666666666666,6,2,70.00,6,100.00,0.00,0.00
29-January-2016,12.05,12.05,12.05,12.05,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
21-January-2016,12.29,12.29,12.29,12.29,12.250000000000000000,20,3,245.00,20,100.00,0.00,0.00
20-January-2016,12.29,12.29,12.29,12.29,12.200000000000000000,10,1,122.00,10,100.00,0.00,0.00
13-January-2016,12.54,12.54,12.54,12.54,12.500000000000000000,4,1,50.00,4,100.00,0.00,0.00
7-January-2016,12.79,12.79,12.79,12.79,12.600000000000000000,5,1,63.00,5,100.00,0.00,0.00
6-January-2016,13.05,13.05,13.05,13.05,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
1-January-2016,13.31,13.31,13.31,13.31,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
28-December-2015,13.58,13.58,13.58,13.58,13.558139534883720930,43,2,583.00,43,100.00,0.00,0.00
24-December-2015,13.85,13.85,13.85,13.85,13.500000000000000000,2,1,27.00,2,100.00,0.00,0.00
23-December-2015,14.13,14.13,14.13,14.13,14.129836065573770491,3050,1,43096.00,3050,100.00,0.00,0.00
22-December-2015,14.41,14.41,14.41,14.41,14.400000000000000000,40,1,576.00,40,100.00,0.00,0.00
21-December-2015,14.70,14.70,14.70,14.70,14.690476190476190476,42,2,617.00,42,100.00,0.00,0.00
18-December-2015,15.00,15.00,15.00,15.00,15.000000000000000000,50,1,750.00,50,100.00,0.00,0.00
17-December-2015,15.09,15.09,15.07,15.07,15.048780487804878048,41,2,617.00,41,100.00,0.02,-0.02
16-December-2015,15.38,15.38,14.78,14.84,14.991973732214520248,2741,7,41093.00,2741,100.00,0.60,-0.54
15-December-2015,15.08,15.08,15.08,15.08,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
14-December-2015,14.79,14.79,14.79,14.79,14.666666666666666666,6,2,88.00,6,100.00,0.00,0.00
