Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,811.00,824.00,804.80,822.25,817.175177145427960859,53346,4694,43593027.00,39126,73.34,19.20,11.25
27-June-2024,813.10,825.85,800.05,803.35,812.058490566037735849,18020,1433,14633294.00,5775,32.05,25.80,-9.75
26-June-2024,811.05,816.20,806.15,813.10,810.511474299263273774,11809,1397,9571330.00,5595,47.38,10.05,2.05
25-June-2024,808.95,813.90,799.75,810.95,808.021162997639958215,25847,2483,20884923.00,12466,48.23,14.15,2.00
24-June-2024,791.90,809.45,784.85,800.70,802.014708312675590811,66561,4012,53382901.00,35237,52.94,24.60,8.80
21-June-2024,814.95,814.95,782.00,791.90,794.325029956289133039,59253,4771,47066141.00,23940,40.40,32.95,-23.05
20-June-2024,795.00,817.00,784.75,808.75,801.536770682990759634,60279,4434,48315835.00,27720,45.99,32.25,13.75
19-June-2024,820.00,820.00,784.30,794.15,793.486582002068727732,34804,2693,27616507.00,12189,35.02,35.70,-25.85
18-June-2024,815.00,830.00,803.25,809.00,816.413850866277400210,20894,1299,17058151.00,6422,30.74,26.75,-6.00
14-June-2024,821.95,824.75,801.00,811.80,813.653113881419919063,36819,2965,29957894.00,9845,26.74,23.75,-10.15
13-June-2024,833.05,840.00,810.85,815.90,821.053088998180960722,44529,4211,36560673.00,17523,39.35,29.15,-17.15
12-June-2024,809.95,829.25,795.00,824.20,809.886220908755079423,21656,2407,17538896.00,10576,48.84,34.25,14.25
11-June-2024,823.55,823.55,791.00,795.80,807.131663145185632357,16565,1695,13370136.00,6843,41.31,32.55,-27.75
10-June-2024,796.25,822.50,796.25,813.40,810.122898722898722898,33670,2400,27276838.00,8818,26.19,26.25,17.15
7-June-2024,790.05,803.10,788.70,794.75,794.675619834710743801,27104,1789,21538888.00,8802,32.47,14.40,4.70
6-June-2024,793.00,797.00,787.70,792.55,793.276864434869075240,30170,2129,23933163.00,10549,34.97,9.30,-0.45
