Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.38,11.87,11.38,11.51,11.681448438729992128,7622,27,89036.00,7622,100.00,0.49,0.13
27-June-2024,11.88,11.88,11.59,11.61,11.745831520951138176,6897,29,81011.00,6897,100.00,0.29,-0.27
26-June-2024,12.16,12.16,11.62,11.63,11.640313852813852813,18480,30,215113.00,18480,100.00,0.54,-0.53
25-June-2024,11.66,12.20,11.66,12.16,11.689655172413793103,638,8,7458.00,638,100.00,0.54,0.50
24-June-2024,11.45,11.67,11.45,11.66,11.639580602883355176,763,12,8881.00,763,100.00,0.22,0.21
21-June-2024,12.47,12.47,11.80,11.80,12.324475814822503632,4817,8,59367.00,4817,100.00,0.67,-0.67
20-June-2024,12.00,12.39,11.85,11.88,11.870149106349363088,10127,29,120209.00,10127,100.00,0.54,-0.12
19-June-2024,12.29,12.29,11.56,11.98,11.829762138785138588,5087,31,60178.00,5087,100.00,0.73,-0.31
18-June-2024,12.00,12.19,11.63,12.14,11.731513300241822578,15714,30,184349.00,15714,100.00,0.56,0.14
14-June-2024,12.24,12.24,12.24,12.24,12.166666666666666666,12,2,146.00,12,100.00,0.00,0.00
13-June-2024,11.88,12.09,11.50,12.00,11.981725010804469963,32394,49,388136.00,32394,100.00,0.59,0.12
12-June-2024,11.85,12.20,11.85,11.85,11.858928005074532191,15765,36,186956.00,15765,100.00,0.35,0.00
11-June-2024,12.00,12.28,11.85,11.85,11.916156750423121989,7681,19,91528.00,7681,100.00,0.43,-0.15
10-June-2024,11.98,12.03,11.80,11.81,11.854611776967170401,1919,24,22749.00,1919,100.00,0.23,-0.17
7-June-2024,11.70,11.87,11.65,11.80,11.800759567630733274,13692,34,161576.00,13692,100.00,0.22,0.10
6-June-2024,11.51,11.76,11.25,11.70,11.523158359064843405,4534,36,52246.00,4534,100.00,0.51,0.19
5-June-2024,11.10,11.51,11.10,11.51,11.292301970992934176,2689,35,30365.00,2689,100.00,0.41,0.41
4-June-2024,11.40,11.50,10.96,11.50,11.112104590878352994,13309,52,147891.00,13309,100.00,0.54,0.10
3-June-2024,11.70,11.95,11.51,11.53,11.708983832435135285,17999,74,210750.00,17999,100.00,0.44,-0.17
31-May-2024,11.29,11.79,11.15,11.73,11.692170182338219520,2797,9,32703.00,2797,100.00,0.64,0.44
30-May-2024,11.70,11.70,11.07,11.27,11.402325581395348837,2580,14,29418.00,2580,100.00,0.63,-0.43
29-May-2024,11.88,11.88,11.30,11.49,11.627469112968854035,27034,78,314337.00,27034,100.00,0.58,-0.39
28-May-2024,11.90,12.00,11.52,11.63,11.826843122328277800,17077,101,201967.00,17077,100.00,0.48,-0.27
27-May-2024,12.20,12.45,12.10,12.11,12.165821286668357426,23658,95,287819.00,23658,100.00,0.35,-0.09
24-May-2024,12.88,13.00,12.35,12.73,12.566903603940640977,8019,40,100774.00,8019,100.00,0.65,-0.15
23-May-2024,12.86,13.44,12.86,12.87,12.969860627177700348,17220,36,223341.00,17220,100.00,0.58,0.01
22-May-2024,12.90,13.44,12.80,13.15,12.928996353866820188,5211,29,67373.00,5211,100.00,0.64,0.25
21-May-2024,12.80,13.20,12.80,13.20,12.934925151552641346,16166,38,209106.00,16166,100.00,0.40,0.40
18-May-2024,13.55,13.55,12.40,13.20,12.916823014383989993,4797,23,61962.00,4797,100.00,1.15,-0.35
17-May-2024,13.18,13.18,13.00,13.02,13.050514822748946168,14471,60,188854.00,14471,100.00,0.18,-0.16
16-May-2024,13.11,13.45,13.10,13.45,13.150142450142450142,3510,15,46157.00,3510,100.00,0.35,0.34
15-May-2024,13.16,13.50,13.10,13.25,13.238627889634601043,4023,30,53259.00,4023,100.00,0.40,0.09
14-May-2024,13.05,13.45,13.05,13.43,13.127190721649484536,7760,29,101867.00,7760,100.00,0.40,0.38
13-May-2024,13.52,13.95,13.25,13.30,13.332742221505723037,6203,30,82703.00,6203,100.00,0.70,-0.22
10-May-2024,13.81,14.00,13.30,13.80,13.487341772151898734,5056,23,68192.00,5056,100.00,0.70,-0.01
9-May-2024,14.15,14.15,13.81,13.81,13.876974099810486418,12664,18,175738.00,12664,100.00,0.34,-0.34
8-May-2024,14.24,14.24,13.55,14.18,14.116924046643554995,3173,12,44793.00,3173,100.00,0.69,-0.06
7-May-2024,14.28,14.49,13.76,14.24,14.151763367463026166,4395,24,62197.00,4395,100.00,0.73,-0.04
6-May-2024,13.85,14.48,13.85,14.00,14.094006037084950409,2319,22,32684.00,2319,100.00,0.63,0.15
3-May-2024,14.13,14.13,14.13,14.13,14.129824561403508771,1140,6,16108.00,1140,100.00,0.00,0.00
