Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2024,19.93,19.93,19.93,19.93,19.930000000000000000,4000,1,79720.00,4000,100.00,0.00,0.00
2-March-2024,22.14,22.14,22.14,22.14,22.140000000000000000,4000,1,88560.00,4000,100.00,0.00,0.00
29-February-2024,21.85,23.30,21.75,23.30,22.177500000000000000,16000,4,354840.00,16000,100.00,1.55,1.45
28-February-2024,21.66,23.79,21.66,23.79,22.725000000000000000,8000,2,181800.00,4000,50.00,2.13,2.13
27-February-2024,24.30,24.30,21.65,23.85,23.525000000000000000,16000,4,376400.00,12000,75.00,2.65,-0.45
26-February-2024,22.25,23.99,22.16,23.99,22.800000000000000000,12000,3,273600.00,8000,66.67,1.83,1.74
23-February-2024,22.60,24.86,22.60,24.25,24.353571428571428571,56000,14,1363800.00,44000,78.57,2.26,1.65
22-February-2024,19.25,22.60,19.20,22.60,20.350000000000000000,12000,3,244200.00,12000,100.00,3.40,3.35
19-February-2024,20.86,20.86,20.80,20.80,20.836666666666666666,12000,3,250040.00,12000,100.00,0.06,-0.06
16-February-2024,20.82,22.88,20.82,20.85,21.516666666666666666,12000,3,258200.00,8000,66.67,2.06,0.03
13-February-2024,22.95,22.95,22.90,22.90,22.925000000000000000,8000,2,183400.00,8000,100.00,0.05,-0.05
9-February-2024,21.20,21.20,21.20,21.20,21.200000000000000000,4000,1,84800.00,4000,100.00,0.00,0.00
8-February-2024,23.50,23.50,23.50,23.50,23.500000000000000000,4000,1,94000.00,4000,100.00,0.00,0.00
7-February-2024,22.00,23.60,20.66,22.63,21.977500000000000000,16000,4,351640.00,8000,50.00,2.94,0.63
6-February-2024,22.95,22.95,22.95,22.95,22.950000000000000000,4000,1,91800.00,4000,100.00,0.00,0.00
29-January-2024,21.05,21.05,21.05,21.05,21.050000000000000000,4000,1,84200.00,4000,100.00,0.00,0.00
25-January-2024,22.50,22.50,22.50,22.50,22.500000000000000000,4000,1,90000.00,4000,100.00,0.00,0.00
16-January-2024,22.99,24.31,22.99,24.31,23.558571428571428571,28000,7,659640.00,24000,85.71,1.32,1.32
10-January-2024,21.05,22.10,21.05,22.10,21.750000000000000000,12000,3,261000.00,12000,100.00,1.05,1.05
9-January-2024,23.80,23.80,21.05,21.05,22.710000000000000000,20000,5,454200.00,12000,60.00,2.75,-2.75
8-January-2024,21.66,21.66,21.66,21.66,21.660000000000000000,4000,1,86640.00,4000,100.00,0.00,0.00
5-January-2024,21.62,24.00,21.61,24.00,22.410000000000000000,12000,3,268920.00,8000,66.67,2.39,2.38
4-January-2024,24.03,24.03,24.00,24.00,24.007500000000000000,16000,4,384120.00,12000,75.00,0.03,-0.03
2-January-2024,21.90,21.90,21.90,21.90,21.900000000000000000,8000,2,175200.00,8000,100.00,0.00,0.00
28-December-2023,21.00,21.90,18.98,21.23,20.246666666666666666,24000,6,485920.00,16000,66.67,2.92,0.23
26-December-2023,21.17,21.17,21.00,21.00,21.085000000000000000,8000,2,168680.00,4000,50.00,0.17,-0.17
22-December-2023,20.00,22.50,20.00,20.25,20.916666666666666666,12000,3,251000.00,12000,100.00,2.50,0.25
21-December-2023,21.20,21.20,21.02,21.09,21.090000000000000000,12000,3,253080.00,12000,100.00,0.18,-0.11
20-December-2023,23.00,23.00,23.00,23.00,23.000000000000000000,4000,1,92000.00,4000,100.00,0.00,0.00
19-December-2023,24.99,24.99,24.90,24.90,24.960000000000000000,12000,3,299520.00,12000,100.00,0.09,-0.09
18-December-2023,22.24,23.63,22.24,23.63,22.935000000000000000,16000,4,366960.00,16000,100.00,1.39,1.39
15-December-2023,20.70,21.99,20.70,21.49,21.092500000000000000,32000,8,674960.00,24000,75.00,1.29,0.79
13-December-2023,20.00,22.99,20.00,22.99,20.996666666666666666,12000,2,251960.00,12000,100.00,2.99,2.99
12-December-2023,24.50,24.50,22.00,22.00,23.250000000000000000,8000,2,186000.00,8000,100.00,2.50,-2.50
11-December-2023,22.45,22.45,22.45,22.45,22.450000000000000000,24000,6,538800.00,24000,100.00,0.00,0.00
8-December-2023,28.00,28.00,28.00,28.00,28.000000000000000000,8000,2,224000.00,8000,100.00,0.00,0.00
9-November-2023,35.00,35.00,35.00,35.00,35.000000000000000000,4000,1,140000.00,4000,100.00,0.00,0.00
2-November-2023,32.70,32.70,32.70,32.70,32.700000000000000000,12000,1,392400.00,12000,100.00,0.00,0.00
1-November-2023,32.00,32.00,32.00,32.00,32.000000000000000000,8000,2,256000.00,8000,100.00,0.00,0.00
13-October-2023,29.20,29.20,29.20,29.20,29.200000000000000000,4000,1,116800.00,4000,100.00,0.00,0.00
12-October-2023,27.50,27.50,27.50,27.50,27.500000000000000000,4000,1,110000.00,4000,100.00,0.00,0.00
11-October-2023,25.00,25.00,25.00,25.00,25.000000000000000000,4000,1,100000.00,4000,100.00,0.00,0.00
10-October-2023,25.50,30.60,25.50,26.00,27.166666666666666666,24000,5,652000.00,20000,83.33,5.10,0.50
9-October-2023,29.90,29.90,28.00,28.27,28.271428571428571428,28000,5,791600.00,28000,100.00,1.90,-1.63
6-October-2023,30.85,30.85,30.85,30.85,30.850000000000000000,4000,1,123400.00,4000,100.00,0.00,0.00
27-September-2023,29.50,29.50,29.50,29.50,29.500000000000000000,4000,1,118000.00,4000,100.00,0.00,0.00
25-September-2023,28.40,28.40,28.40,28.40,28.400000000000000000,4000,1,113600.00,4000,100.00,0.00,0.00
5-September-2023,27.60,27.60,27.60,27.60,27.600000000000000000,4000,1,110400.00,4000,100.00,0.00,0.00
1-September-2023,27.00,27.00,27.00,27.00,27.000000000000000000,4000,1,108000.00,4000,100.00,0.00,0.00
29-August-2023,25.75,28.35,25.75,28.35,27.050000000000000000,8000,2,216400.00,4000,50.00,2.60,2.60
28-August-2023,27.10,27.10,27.10,27.10,27.100000000000000000,4000,1,108400.00,4000,100.00,0.00,0.00
25-August-2023,26.25,26.25,26.25,26.25,26.250000000000000000,4000,1,105000.00,4000,100.00,0.00,0.00
24-August-2023,22.80,25.15,22.80,25.10,24.350000000000000000,12000,3,292200.00,8000,66.67,2.35,2.30
21-August-2023,24.00,24.00,24.00,24.00,24.000000000000000000,4000,1,96000.00,4000,100.00,0.00,0.00
7-August-2023,22.90,22.90,22.90,22.90,22.900000000000000000,4000,1,91600.00,4000,100.00,0.00,0.00
4-August-2023,21.82,21.82,21.82,21.82,21.820000000000000000,4000,1,87280.00,4000,100.00,0.00,0.00
3-August-2023,18.81,20.79,18.81,20.79,19.800000000000000000,8000,2,158400.00,8000,100.00,1.98,1.98
24-July-2023,19.80,19.80,19.80,19.80,19.800000000000000000,4000,1,79200.00,4000,100.00,0.00,0.00
19-July-2023,22.00,22.00,22.00,22.00,22.000000000000000000,4000,1,88000.00,4000,100.00,0.00,0.00
18-July-2023,26.50,26.50,22.28,24.39,24.390000000000000000,8000,2,195120.00,4000,50.00,4.22,-2.11
14-July-2023,27.20,27.20,22.50,24.75,25.566666666666666666,12000,3,306800.00,4000,33.33,4.70,-2.45
16-June-2023,25.00,25.00,25.00,25.00,25.000000000000000000,4000,1,100000.00,4000,100.00,0.00,0.00
15-June-2023,21.60,24.80,21.60,24.80,22.880000000000000000,20000,5,457600.00,12000,60.00,3.20,3.20
8-June-2023,24.00,24.00,24.00,24.00,24.000000000000000000,4000,1,96000.00,4000,100.00,0.00,0.00
7-June-2023,21.98,21.98,21.98,21.98,21.980000000000000000,8000,2,175840.00,8000,100.00,0.00,0.00
25-May-2023,26.98,26.98,24.42,24.42,25.273333333333333333,12000,3,303280.00,12000,100.00,2.56,-2.56
10-May-2023,25.70,25.70,25.70,25.70,25.700000000000000000,4000,1,102800.00,4000,100.00,0.00,0.00
4-May-2023,27.00,27.00,26.99,27.00,26.996666666666666666,12000,3,323960.00,12000,100.00,0.01,0.00
15-March-2023,28.41,28.41,28.41,28.41,28.410000000000000000,4000,1,113640.00,4000,100.00,0.00,0.00
1-February-2023,29.90,29.90,29.90,29.90,29.900000000000000000,12000,1,358800.00,12000,100.00,0.00,0.00
30-January-2023,31.45,31.45,31.45,31.45,31.450000000000000000,12000,1,377400.00,12000,100.00,0.00,0.00
20-January-2023,30.00,30.00,30.00,30.00,30.000000000000000000,4000,1,120000.00,4000,100.00,0.00,0.00
18-January-2023,31.50,31.50,31.50,31.50,31.500000000000000000,4000,1,126000.00,4000,100.00,0.00,0.00
17-January-2023,30.10,30.10,30.10,30.10,30.100000000000000000,4000,1,120400.00,4000,100.00,0.00,0.00
11-January-2023,28.80,28.80,28.80,28.80,28.800000000000000000,4000,1,115200.00,4000,100.00,0.00,0.00
2-January-2023,27.50,27.50,27.50,27.50,27.500000000000000000,4000,1,110000.00,4000,100.00,0.00,0.00
26-December-2022,28.00,28.00,27.50,27.50,27.937500000000000000,32000,3,894000.00,32000,100.00,0.50,-0.50
22-December-2022,29.00,29.00,28.00,28.00,28.542857142857142857,28000,6,799200.00,28000,100.00,1.00,-1.00
21-December-2022,27.90,27.90,27.90,27.90,27.900000000000000000,4000,1,111600.00,4000,100.00,0.00,0.00
14-December-2022,26.85,26.85,26.85,26.85,26.850000000000000000,4000,1,107400.00,4000,100.00,0.00,0.00
12-December-2022,25.60,25.60,25.60,25.60,25.600000000000000000,4000,1,102400.00,4000,100.00,0.00,0.00
9-December-2022,24.50,24.50,24.50,24.50,24.500000000000000000,4000,1,98000.00,4000,100.00,0.00,0.00
8-December-2022,25.75,25.75,25.75,25.75,25.750000000000000000,4000,1,103000.00,4000,100.00,0.00,0.00
7-December-2022,27.10,27.10,27.10,27.10,27.100000000000000000,4000,1,108400.00,4000,100.00,0.00,0.00
5-December-2022,28.50,28.50,28.50,28.50,28.500000000000000000,12000,3,342000.00,12000,100.00,0.00,0.00
29-November-2022,27.50,30.00,27.50,30.00,28.750000000000000000,8000,2,230000.00,8000,100.00,2.50,2.50
28-November-2022,28.70,28.70,28.70,28.70,28.700000000000000000,4000,1,114800.00,4000,100.00,0.00,0.00
25-November-2022,27.40,27.40,27.40,27.40,27.400000000000000000,4000,1,109600.00,4000,100.00,0.00,0.00
24-November-2022,26.25,26.25,26.25,26.25,26.250000000000000000,4000,1,105000.00,4000,100.00,0.00,0.00
23-November-2022,25.00,25.00,25.00,25.00,25.000000000000000000,8000,2,200000.00,8000,100.00,0.00,0.00
18-November-2022,25.00,26.00,25.00,26.00,25.312500000000000000,16000,4,405000.00,16000,100.00,1.00,1.00
16-November-2022,27.50,27.50,27.50,27.50,27.500000000000000000,4000,1,110000.00,4000,100.00,0.00,0.00
15-November-2022,26.40,28.20,26.40,26.80,26.918181818181818181,44000,11,1184400.00,36000,81.82,1.80,0.40
11-November-2022,31.00,33.00,31.00,33.00,32.316666666666666666,12000,3,387800.00,8000,66.67,2.00,2.00
9-November-2022,34.50,34.50,33.50,34.00,34.000000000000000000,12000,3,408000.00,12000,100.00,1.00,-0.50
7-November-2022,34.00,34.00,31.30,31.30,32.650000000000000000,8000,2,261200.00,8000,100.00,2.70,-2.70
4-November-2022,31.00,31.00,31.00,31.00,31.000000000000000000,4000,1,124000.00,4000,100.00,0.00,0.00
3-November-2022,34.40,35.10,29.05,30.00,33.072222222222222222,36000,9,1190600.00,28000,77.78,6.05,-4.40
31-October-2022,29.25,29.25,29.25,29.25,29.250000000000000000,4000,1,117000.00,4000,100.00,0.00,0.00
18-October-2022,33.00,33.00,31.80,32.75,32.337500000000000000,16000,4,517400.00,16000,100.00,1.20,-0.25
17-October-2022,31.40,31.40,31.40,31.40,31.400000000000000000,4000,1,125600.00,4000,100.00,0.00,0.00
14-October-2022,26.00,31.50,26.00,31.50,28.750000000000000000,8000,2,230000.00,4000,50.00,5.50,5.50
13-October-2022,32.00,32.00,30.00,30.30,30.625000000000000000,24000,6,735000.00,24000,100.00,2.00,-1.70
12-October-2022,26.50,27.00,26.50,27.00,26.700000000000000000,12000,3,320400.00,12000,100.00,0.50,0.50
10-October-2022,29.50,29.50,29.50,29.50,29.500000000000000000,4000,1,118000.00,4000,100.00,0.00,0.00
7-October-2022,25.50,29.60,25.50,29.60,27.550000000000000000,8000,2,220400.00,4000,50.00,4.10,4.10
6-October-2022,28.95,28.95,28.50,28.95,28.750000000000000000,16000,4,460000.00,16000,100.00,0.45,0.00
30-September-2022,26.80,26.80,26.80,26.80,26.800000000000000000,8000,2,214400.00,8000,100.00,0.00,0.00
27-September-2022,26.80,26.80,26.80,26.80,26.800000000000000000,4000,1,107200.00,4000,100.00,0.00,0.00
23-September-2022,27.00,27.00,27.00,27.00,27.000000000000000000,12000,3,324000.00,12000,100.00,0.00,0.00
22-September-2022,22.25,24.50,22.25,24.50,23.375000000000000000,8000,2,187000.00,4000,50.00,2.25,2.25
21-September-2022,26.75,26.80,26.75,26.80,26.783333333333333333,12000,3,321400.00,12000,100.00,0.05,0.05
14-September-2022,26.80,26.80,26.80,26.80,26.800000000000000000,4000,1,107200.00,4000,100.00,0.00,0.00
13-September-2022,22.40,26.80,22.40,24.60,24.600000000000000000,8000,2,196800.00,8000,100.00,4.40,2.20
12-September-2022,30.40,30.40,26.00,26.00,28.300000000000000000,12000,3,339600.00,8000,66.67,4.40,-4.40
9-September-2022,27.30,27.30,24.40,25.80,26.300000000000000000,12000,3,315600.00,8000,66.67,2.90,-1.50
5-September-2022,25.70,25.70,25.65,25.65,25.675000000000000000,8000,2,205400.00,8000,100.00,0.05,-0.05
30-August-2022,21.45,26.70,21.45,25.80,24.930000000000000000,20000,5,498600.00,20000,100.00,5.25,4.35
26-August-2022,26.80,26.80,26.80,26.80,26.800000000000000000,4000,1,107200.00,4000,100.00,0.00,0.00
23-August-2022,24.00,27.00,24.00,25.50,25.000000000000000000,12000,3,300000.00,8000,66.67,3.00,1.50
22-August-2022,22.90,25.90,22.90,24.00,24.485714285714285714,28000,7,685600.00,16000,57.14,3.00,1.10
18-August-2022,22.30,22.30,22.30,22.30,22.300000000000000000,4000,1,89200.00,4000,100.00,0.00,0.00
17-August-2022,22.40,22.40,22.35,22.35,22.375000000000000000,8000,2,179000.00,8000,100.00,0.05,-0.05
16-August-2022,18.80,18.80,18.80,18.80,18.800000000000000000,4000,1,75200.00,4000,100.00,0.00,0.00
11-August-2022,23.70,23.70,23.50,23.50,23.566666666666666666,12000,2,282800.00,12000,100.00,0.20,-0.20
10-August-2022,22.00,23.70,22.00,23.70,22.850000000000000000,8000,2,182800.00,4000,50.00,1.70,1.70
8-August-2022,22.15,24.60,22.15,24.60,23.016666666666666666,12000,3,276200.00,8000,66.67,2.45,2.45
2-August-2022,22.75,22.75,22.75,22.75,22.750000000000000000,12000,2,273000.00,12000,100.00,0.00,0.00
1-August-2022,23.35,23.35,23.35,23.35,23.350000000000000000,4000,1,93400.00,4000,100.00,0.00,0.00
28-July-2022,23.80,23.80,23.80,23.80,23.800000000000000000,4000,1,95200.00,4000,100.00,0.00,0.00
27-July-2022,24.00,24.15,23.80,24.15,24.025000000000000000,16000,4,384400.00,16000,100.00,0.35,0.15
26-July-2022,24.60,24.60,23.75,23.75,24.175000000000000000,8000,2,193400.00,8000,100.00,0.85,-0.85
22-July-2022,24.50,24.50,22.95,22.95,23.725000000000000000,8000,2,189800.00,4000,50.00,1.55,-1.55
5-July-2022,22.85,22.85,22.65,22.65,22.750000000000000000,8000,2,182000.00,8000,100.00,0.20,-0.20
4-July-2022,21.55,21.55,21.55,21.55,21.550000000000000000,4000,1,86200.00,4000,100.00,0.00,0.00
29-June-2022,22.00,23.90,22.00,23.90,22.633333333333333333,12000,3,271600.00,8000,66.67,1.90,1.90
28-June-2022,22.60,24.40,22.60,24.40,23.050000000000000000,16000,4,368800.00,16000,100.00,1.80,1.80
24-June-2022,25.10,25.10,25.10,25.10,25.100000000000000000,4000,1,100400.00,4000,100.00,0.00,0.00
21-June-2022,23.50,23.50,23.50,23.50,23.500000000000000000,4000,1,94000.00,4000,100.00,0.00,0.00
16-June-2022,26.10,26.10,26.10,26.10,26.100000000000000000,4000,1,104400.00,4000,100.00,0.00,0.00
15-June-2022,26.15,26.15,26.15,26.15,26.150000000000000000,4000,1,104600.00,4000,100.00,0.00,0.00
9-June-2022,28.00,28.00,24.50,26.20,25.257142857142857142,28000,7,707200.00,24000,85.71,3.50,-1.80
6-June-2022,27.70,27.70,26.20,26.20,26.966666666666666666,12000,3,323600.00,8000,66.67,1.50,-1.50
3-June-2022,27.35,27.35,25.50,25.90,26.250000000000000000,12000,3,315000.00,8000,66.67,1.85,-1.45
2-June-2022,28.15,28.15,22.60,25.00,25.025000000000000000,24000,6,600600.00,16000,66.67,5.55,-3.15
1-June-2022,24.60,26.20,24.50,24.70,24.644285714285714285,140000,34,3450200.00,104000,74.29,1.70,0.10
31-May-2022,30.60,30.60,30.60,30.60,30.600000000000000000,16000,4,489600.00,16000,100.00,0.00,0.00
26-May-2022,28.10,38.20,28.10,38.20,33.150000000000000000,8000,2,265200.00,4000,50.00,10.10,10.10
25-May-2022,32.80,32.80,32.80,32.80,32.800000000000000000,8000,2,262400.00,8000,100.00,0.00,0.00
23-May-2022,42.00,42.00,41.00,41.00,41.500000000000000000,8000,2,332000.00,8000,100.00,1.00,-1.00
20-May-2022,28.10,38.50,27.55,38.50,29.723076923076923076,52000,12,1545600.00,32000,61.54,10.95,10.40
11-May-2022,30.25,34.40,30.25,34.40,32.325000000000000000,8000,2,258600.00,8000,100.00,4.15,4.15
10-May-2022,27.50,30.00,27.20,28.70,28.675000000000000000,16000,4,458800.00,8000,50.00,2.80,1.20
2-May-2022,34.00,34.00,34.00,34.00,34.000000000000000000,8000,1,272000.00,8000,100.00,0.00,0.00
29-April-2022,36.25,38.60,36.25,38.60,37.425000000000000000,8000,2,299400.00,8000,100.00,2.35,2.35
28-April-2022,36.05,43.90,36.00,43.90,37.987500000000000000,16000,3,607800.00,12000,75.00,7.90,7.85
25-April-2022,41.00,44.00,41.00,41.00,41.600000000000000000,20000,5,832000.00,20000,100.00,3.00,0.00
22-April-2022,39.90,40.00,39.90,40.00,39.950000000000000000,8000,2,319600.00,8000,100.00,0.10,0.10
13-April-2022,44.50,44.50,44.50,44.50,44.500000000000000000,4000,1,178000.00,4000,100.00,0.00,0.00
12-April-2022,36.60,41.70,36.60,41.70,39.150000000000000000,8000,2,313200.00,4000,50.00,5.10,5.10
11-April-2022,41.80,41.80,33.50,36.50,38.000000000000000000,16000,4,608000.00,12000,75.00,8.30,-5.30
6-April-2022,35.00,35.35,35.00,35.35,35.116666666666666666,12000,3,421400.00,12000,100.00,0.35,0.35
31-March-2022,33.00,33.00,33.00,33.00,33.000000000000000000,12000,1,396000.00,12000,100.00,0.00,0.00
30-March-2022,40.15,40.15,40.15,40.15,40.150000000000000000,4000,1,160600.00,4000,100.00,0.00,0.00
28-March-2022,32.65,40.15,32.65,40.15,36.400000000000000000,8000,2,291200.00,0,0.00,7.50,7.50
23-March-2022,35.15,35.15,35.15,35.15,35.150000000000000000,4000,1,140600.00,4000,100.00,0.00,0.00
21-March-2022,35.25,40.25,35.00,35.00,36.833333333333333333,12000,3,442000.00,4000,33.33,5.25,-0.25
17-March-2022,38.00,40.45,38.00,40.45,39.225000000000000000,8000,2,313800.00,8000,100.00,2.45,2.45
16-March-2022,40.55,40.55,40.55,40.55,40.550000000000000000,4000,1,162200.00,4000,100.00,0.00,0.00
11-March-2022,45.50,45.50,34.45,40.90,38.190000000000000000,20000,5,763800.00,4000,20.00,11.05,-4.60
3-March-2022,40.00,40.00,40.00,40.00,40.000000000000000000,4000,1,160000.00,4000,100.00,0.00,0.00
2-March-2022,33.50,38.95,33.50,37.15,37.133333333333333333,12000,3,445600.00,4000,33.33,5.45,3.65
25-February-2022,41.70,41.70,41.70,41.70,41.700000000000000000,4000,1,166800.00,4000,100.00,0.00,0.00
16-February-2022,42.90,42.90,42.90,42.90,42.900000000000000000,4000,1,171600.00,4000,100.00,0.00,0.00
14-February-2022,35.10,39.70,35.10,39.70,38.166666666666666666,12000,3,458000.00,4000,33.33,4.60,4.60
7-February-2022,36.70,42.90,36.70,42.90,40.833333333333333333,12000,3,490000.00,4000,33.33,6.20,6.20
4-February-2022,43.00,43.00,43.00,43.00,43.000000000000000000,4000,1,172000.00,4000,100.00,0.00,0.00
3-February-2022,39.95,43.80,36.80,43.00,41.514285714285714285,28000,7,1162400.00,16000,57.14,7.00,3.05
1-February-2022,39.95,39.95,39.95,39.95,39.950000000000000000,4000,1,159800.00,4000,100.00,0.00,0.00
31-January-2022,38.75,39.95,38.75,39.95,39.350000000000000000,8000,2,314800.00,8000,100.00,1.20,1.20
28-January-2022,42.80,42.80,40.00,40.95,41.412500000000000000,16000,4,662600.00,16000,100.00,2.80,-1.85
24-January-2022,37.00,40.90,37.00,38.95,38.950000000000000000,8000,2,311600.00,4000,50.00,3.90,1.95
20-January-2022,36.45,41.90,36.45,41.05,39.342857142857142857,28000,7,1101600.00,20000,71.43,5.45,4.60
19-January-2022,39.30,40.00,39.30,40.00,39.650000000000000000,8000,2,317200.00,8000,100.00,0.70,0.70
18-January-2022,39.50,43.00,39.50,43.00,41.250000000000000000,8000,2,330000.00,8000,100.00,3.50,3.50
17-January-2022,45.60,45.60,37.40,43.75,42.250000000000000000,12000,3,507000.00,12000,100.00,8.20,-1.85
14-January-2022,41.80,41.80,41.40,41.50,41.550000000000000000,16000,4,664800.00,16000,100.00,0.40,-0.30
13-January-2022,38.10,38.10,38.10,38.10,38.100000000000000000,8000,2,304800.00,8000,100.00,0.00,0.00
12-January-2022,39.15,40.00,39.15,40.00,39.716666666666666666,12000,3,476600.00,12000,100.00,0.85,0.85
10-January-2022,38.05,39.95,38.00,39.95,38.358333333333333333,24000,3,920600.00,24000,100.00,1.95,1.90
7-January-2022,39.90,39.90,37.50,37.50,38.700000000000000000,8000,2,309600.00,8000,100.00,2.40,-2.40
6-January-2022,38.75,38.75,37.60,38.70,38.350000000000000000,12000,3,460200.00,12000,100.00,1.15,-0.05
5-January-2022,37.50,39.00,36.90,39.00,37.438888888888888888,72000,16,2695600.00,52000,72.22,2.10,1.50
4-January-2022,41.00,41.00,41.00,41.00,41.000000000000000000,4000,1,164000.00,4000,100.00,0.00,0.00
31-December-2021,39.25,41.00,39.25,40.75,40.290000000000000000,20000,5,805800.00,20000,100.00,1.75,1.50
30-December-2021,38.30,39.25,38.30,39.25,38.562500000000000000,16000,4,617000.00,16000,100.00,0.95,0.95
29-December-2021,39.75,39.75,36.20,36.40,36.885000000000000000,80000,15,2950800.00,76000,95.00,3.55,-3.35
28-December-2021,42.90,42.90,39.75,39.75,41.325000000000000000,8000,2,330600.00,8000,100.00,3.15,-3.15
22-December-2021,39.00,39.75,39.00,39.75,39.375000000000000000,8000,2,315000.00,8000,100.00,0.75,0.75
20-December-2021,34.00,38.30,34.00,38.30,36.150000000000000000,8000,2,289200.00,4000,50.00,4.30,4.30
17-December-2021,37.25,37.25,37.10,37.10,37.175000000000000000,8000,2,297400.00,8000,100.00,0.15,-0.15
16-December-2021,38.80,39.90,36.45,39.90,37.970833333333333333,48000,11,1822600.00,40000,83.33,3.45,1.10
15-December-2021,41.05,41.05,40.50,40.50,40.920000000000000000,20000,4,818400.00,20000,100.00,0.55,-0.55
14-December-2021,40.00,42.30,40.00,42.30,41.150000000000000000,8000,2,329200.00,8000,100.00,2.30,2.30
