Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-January-2021,3.04,3.04,3.04,3.04,3.039999096065625635,44251,13,134523.00,44251,100.00,0.00,0.00
22-January-2021,3.18,3.23,2.93,3.20,3.205190865425128507,11867,39,38036.00,11867,100.00,0.30,0.02
21-January-2021,3.08,3.08,3.03,3.08,3.078181505080075770,17421,46,53625.00,17421,100.00,0.05,0.00
20-January-2021,2.94,2.94,2.94,2.94,2.940000000000000000,300,2,882.00,300,100.00,0.00,0.00
19-January-2021,2.80,2.80,2.80,2.80,2.799879445449065702,1659,6,4645.00,1659,100.00,0.00,0.00
18-January-2021,2.65,2.67,2.65,2.67,2.662985905377502468,11139,9,29663.00,11139,100.00,0.02,0.02
15-January-2021,2.55,2.55,2.55,2.55,2.549900596421471172,5030,12,12826.00,5030,100.00,0.00,0.00
14-January-2021,2.43,2.43,2.43,2.43,2.429787234042553191,2350,4,5710.00,2350,100.00,0.00,0.00
13-January-2021,2.18,2.32,2.18,2.32,2.299321266968325791,8840,9,20326.00,8840,100.00,0.14,0.14
12-January-2021,2.21,2.21,2.21,2.21,2.209936173883042953,11594,13,25622.00,11594,100.00,0.00,0.00
11-January-2021,2.30,2.31,2.19,2.20,2.275838621940163191,4412,9,10041.00,4412,100.00,0.12,-0.10
8-January-2021,2.28,2.28,2.20,2.20,2.199857244825124910,1401,3,3082.00,1401,100.00,0.08,-0.08
7-January-2021,2.18,2.18,2.18,2.18,2.180000000000000000,1050,3,2289.00,1050,100.00,0.00,0.00
6-January-2021,2.07,2.08,2.07,2.08,2.074550128534704370,1167,6,2421.00,1167,100.00,0.01,0.01
5-January-2021,1.99,1.99,1.99,1.99,1.990000000000000000,1500,6,2985.00,1500,100.00,0.00,0.00
4-January-2021,1.91,1.91,1.89,1.91,1.907488299531981279,6410,9,12227.00,6410,100.00,0.02,0.00
1-January-2021,1.70,1.82,1.70,1.82,1.798659834450137958,12685,9,22816.00,12685,100.00,0.12,0.12
31-December-2020,1.70,1.80,1.70,1.75,1.746705107084019769,2428,5,4241.00,2428,100.00,0.10,0.05
30-December-2020,1.72,1.72,1.72,1.72,1.714285714285714285,28,2,48.00,28,100.00,0.00,0.00
29-December-2020,1.65,1.65,1.65,1.65,1.649350649350649350,616,3,1016.00,616,100.00,0.00,0.00
24-December-2020,1.80,1.80,1.64,1.64,1.642088621492248913,22771,10,37392.00,22771,100.00,0.16,-0.16
23-December-2020,1.72,1.72,1.72,1.72,1.720000000000000000,1150,5,1978.00,1150,100.00,0.00,0.00
21-December-2020,1.64,1.64,1.64,1.64,1.640000000000000000,200,1,328.00,200,100.00,0.00,0.00
18-December-2020,1.57,1.57,1.57,1.57,1.570000000000000000,4700,2,7379.00,4700,100.00,0.00,0.00
17-December-2020,1.50,1.50,1.50,1.50,1.499793814432989690,2425,4,3637.00,2425,100.00,0.00,0.00
16-December-2020,1.42,1.43,1.42,1.43,1.429000000000000000,1000,4,1429.00,1000,100.00,0.01,0.01
15-December-2020,1.42,1.42,1.42,1.42,1.420000000000000000,100,1,142.00,100,100.00,0.00,0.00
14-December-2020,1.36,1.36,1.36,1.36,1.360000000000000000,200,1,272.00,200,100.00,0.00,0.00
10-December-2020,1.30,1.30,1.30,1.30,1.300000000000000000,340,1,442.00,340,100.00,0.00,0.00
9-December-2020,1.24,1.24,1.24,1.24,1.240000000000000000,300,1,372.00,300,100.00,0.00,0.00
8-December-2020,1.19,1.19,1.19,1.19,1.190000000000000000,5400,5,6426.00,5400,100.00,0.00,0.00
4-December-2020,1.14,1.14,1.14,1.14,1.140000000000000000,500,2,570.00,500,100.00,0.00,0.00
3-December-2020,1.13,1.13,1.13,1.13,1.128971962616822429,535,1,604.00,535,100.00,0.00,0.00
2-December-2020,1.08,1.08,1.08,1.08,1.076923076923076923,130,1,140.00,130,100.00,0.00,0.00
24-November-2020,1.13,1.13,1.13,1.13,1.130000000000000000,1000,2,1130.00,1000,100.00,0.00,0.00
20-November-2020,1.08,1.08,1.08,1.08,1.050000000000000000,20,1,21.00,20,100.00,0.00,0.00
19-November-2020,1.03,1.03,1.03,1.03,1.026666666666666666,150,1,154.00,150,100.00,0.00,0.00
18-November-2020,0.99,0.99,0.99,0.99,0.990000000000000000,600,1,594.00,600,100.00,0.00,0.00
17-November-2020,0.95,0.95,0.95,0.95,0.950000000000000000,300,1,285.00,300,100.00,0.00,0.00
13-November-2020,0.95,0.95,0.95,0.95,0.950000000000000000,100,1,95.00,100,100.00,0.00,0.00
9-November-2020,0.95,0.95,0.95,0.95,0.950000000000000000,200,1,190.00,200,100.00,0.00,0.00
6-November-2020,0.95,0.95,0.95,0.95,0.950000000000000000,1000,1,950.00,1000,100.00,0.00,0.00
4-November-2020,1.01,1.02,0.95,0.95,0.975000000000000000,1400,5,1365.00,1400,100.00,0.07,-0.06
3-November-2020,0.98,0.98,0.98,0.98,0.966666666666666666,60,1,58.00,60,100.00,0.00,0.00
26-October-2020,0.94,0.94,0.94,0.94,0.940000000000000000,50,1,47.00,50,100.00,0.00,0.00
20-October-2020,0.90,0.90,0.90,0.90,0.900000000000000000,50,1,45.00,50,100.00,0.00,0.00
19-October-2020,0.86,0.86,0.86,0.86,0.860000000000000000,500,3,430.00,500,100.00,0.00,0.00
16-October-2020,0.82,0.82,0.82,0.82,0.820000000000000000,200,1,164.00,200,100.00,0.00,0.00
8-October-2020,0.79,0.79,0.79,0.79,0.790000000000000000,200,1,158.00,200,100.00,0.00,0.00
7-October-2020,0.82,0.82,0.76,0.76,0.760000000000000000,150,3,114.00,150,100.00,0.06,-0.06
5-October-2020,0.79,0.79,0.79,0.79,0.787692307692307692,325,6,256.00,325,100.00,0.00,0.00
30-September-2020,0.83,0.83,0.83,0.83,0.820224719101123595,89,1,73.00,89,100.00,0.00,0.00
23-September-2020,0.87,0.87,0.87,0.87,0.870000000000000000,100,1,87.00,100,100.00,0.00,0.00
21-September-2020,0.91,0.91,0.91,0.91,0.910000000000000000,500,1,455.00,500,100.00,0.00,0.00
17-September-2020,0.95,0.95,0.95,0.95,0.949411764705882352,850,2,807.00,850,100.00,0.00,0.00
15-September-2020,0.95,0.95,0.95,0.95,0.948148148148148148,270,2,256.00,270,100.00,0.00,0.00
14-September-2020,0.95,0.95,0.95,0.95,0.950000000000000000,120,1,114.00,120,100.00,0.00,0.00
10-September-2020,1.00,1.00,0.95,0.95,0.973333333333333333,1500,3,1460.00,1500,100.00,0.05,-0.05
8-September-2020,1.00,1.00,1.00,1.00,1.000000000000000000,150,1,150.00,150,100.00,0.00,0.00
7-September-2020,1.10,1.10,1.05,1.05,1.000000000000000000,16,2,16.00,16,100.00,0.05,-0.05
27-August-2020,1.09,1.09,1.09,1.09,1.090000000000000000,1800,2,1962.00,1800,100.00,0.00,0.00
26-August-2020,1.13,1.13,1.13,1.13,1.129333333333333333,750,2,847.00,750,100.00,0.00,0.00
25-August-2020,1.18,1.18,1.17,1.18,1.178064516129032258,1550,4,1826.00,1550,100.00,0.01,0.00
21-August-2020,1.25,1.25,1.23,1.23,1.234971428571428571,4375,8,5403.00,4375,100.00,0.02,-0.02
20-August-2020,1.28,1.28,1.28,1.28,1.280000000000000000,500,1,640.00,500,100.00,0.00,0.00
18-August-2020,1.47,1.47,1.33,1.33,1.347676623992413466,8436,13,11369.00,8436,100.00,0.14,-0.14
17-August-2020,1.54,1.54,1.40,1.40,1.506111894687353079,8508,21,12814.00,8508,100.00,0.14,-0.14
