Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-July-2015,12.43,12.43,11.40,11.40,12.031654487662614280,30517,23,367170.00,30116,98.69,1.03,-1.03
29-July-2015,12.65,12.65,11.54,12.00,12.090019569471624266,1022,7,12356.00,722,70.65,1.11,-0.65
28-July-2015,12.68,12.68,11.75,12.13,11.990243902439024390,410,8,4916.00,408,99.51,0.93,-0.55
27-July-2015,12.80,12.80,11.62,12.31,11.833373973827521742,12303,77,145586.00,10692,86.91,1.18,-0.49
24-July-2015,12.49,12.52,11.75,12.23,12.306837216384955078,6567,65,80819.00,6067,92.39,0.77,-0.26
23-July-2015,11.90,11.98,10.85,11.93,11.468467221960871129,36137,203,414436.00,24044,66.54,1.13,0.03
22-July-2015,11.52,11.52,10.75,11.41,11.370255957634598411,4532,16,51530.00,4518,99.69,0.77,-0.11
21-July-2015,11.36,11.37,10.35,11.14,10.802184640444593493,20873,64,225474.00,16897,80.95,1.02,-0.22
20-July-2015,10.78,10.88,9.89,10.83,10.810392119654286059,57967,55,626646.00,51470,88.79,0.99,0.05
17-July-2015,10.37,10.37,9.39,10.37,10.262596558079814442,48287,60,495550.00,40487,83.85,0.98,0.00
16-July-2015,10.24,10.30,9.59,9.88,9.875065410779696493,22932,49,226455.00,16829,73.39,0.71,-0.36
15-July-2015,10.40,10.40,9.73,10.09,9.947767663632423060,4614,40,45899.00,4230,91.68,0.67,-0.31
14-July-2015,10.29,10.29,9.88,10.24,10.098826337776009548,25135,14,253834.00,25135,100.00,0.41,-0.05
13-July-2015,10.34,10.45,9.47,9.98,10.115312616997379258,8013,44,81054.00,7615,95.03,0.98,-0.36
10-July-2015,9.17,9.99,9.17,9.96,9.543781916491438870,13316,35,127085.00,9216,69.21,0.82,0.79
9-July-2015,9.72,10.39,9.65,9.65,9.671113869066087496,3223,24,31170.00,2922,90.66,0.74,-0.07
8-July-2015,10.40,10.40,9.63,10.15,9.871404399323181049,13002,40,128348.00,11954,91.94,0.77,-0.25
7-July-2015,10.50,10.50,9.64,10.13,9.783014015687283014,15554,44,152165.00,14555,93.58,0.86,-0.37
6-July-2015,10.19,10.19,9.40,10.14,10.077426609373117545,24901,31,250938.00,23796,95.56,0.79,-0.05
3-July-2015,10.34,10.34,9.36,9.72,9.668990005260389268,7604,32,73523.00,6152,80.90,0.98,-0.62
2-July-2015,10.45,10.45,9.60,9.85,9.632681461949754632,27306,26,263030.00,22800,83.50,0.85,-0.60
1-July-2015,10.34,10.34,9.57,10.10,9.813941867244107603,12007,31,117836.00,12005,99.98,0.77,-0.24
30-June-2015,9.43,10.20,9.43,10.07,9.477206607198672789,83182,139,788333.00,74599,89.68,0.77,0.64
29-June-2015,9.92,9.92,9.92,9.92,9.920000000000000000,1300,6,12896.00,1300,100.00,0.00,0.00
26-June-2015,10.44,10.44,10.44,10.44,10.440000000000000000,1500,4,15660.00,1500,100.00,0.00,0.00
25-June-2015,10.98,10.98,10.98,10.98,10.979804354686020826,3169,11,34795.00,3162,99.78,0.00,0.00
24-June-2015,12.60,12.60,11.55,11.55,11.848961257720381807,7124,31,84412.00,6914,97.05,1.05,-1.05
23-June-2015,13.09,13.09,11.91,12.15,11.987296546248511314,25190,76,301960.00,22175,88.03,1.18,-0.94
22-June-2015,12.40,12.70,11.55,12.53,11.748824494259158009,109740,96,1289316.00,66346,60.46,1.15,0.13
19-June-2015,11.15,12.24,11.15,12.15,11.409976699851726329,9442,51,107733.00,7566,80.13,1.09,1.00
18-June-2015,12.95,12.95,11.73,11.73,11.730968713401371925,5977,13,70116.00,5972,99.92,1.22,-1.22
17-June-2015,12.34,13.50,12.34,12.34,12.384298341444036150,20138,44,249395.00,19633,97.49,1.16,0.00
16-June-2015,13.00,13.00,12.98,12.98,12.986175115207373271,217,4,2818.00,217,100.00,0.02,-0.02
15-June-2015,14.85,14.85,13.64,13.66,13.675892857142857142,1120,16,15317.00,796,71.07,1.21,-1.19
12-June-2015,13.67,14.80,13.67,14.35,14.207299042876040775,12851,46,182578.00,12634,98.31,1.13,0.68
11-June-2015,14.50,14.99,13.59,14.38,14.161316934153292335,13334,33,188827.00,12825,96.18,1.40,-0.12
10-June-2015,14.06,14.75,14.06,14.30,14.127773427303576089,7662,31,108247.00,7603,99.23,0.69,0.24
9-June-2015,15.40,15.40,14.21,14.79,14.347849430292906997,83815,71,1202565.00,64486,76.94,1.19,-0.61
8-June-2015,15.55,15.55,14.45,14.95,14.997064989517819706,4770,37,71536.00,2615,54.82,1.10,-0.60
5-June-2015,15.40,15.40,14.07,15.17,14.817882019355236392,32446,32,480781.00,17096,52.69,1.33,-0.23
4-June-2015,14.50,15.23,13.80,14.81,14.548494238583860612,53893,108,784062.00,35854,66.53,1.43,0.31
3-June-2015,14.20,14.51,13.55,14.51,13.816323909813058394,54509,80,753114.00,46800,85.86,0.96,0.31
2-June-2015,13.49,13.94,12.90,13.82,13.428807987042811903,82734,141,1111019.00,50000,60.43,1.04,0.33
1-June-2015,13.85,13.85,13.07,13.28,13.349104035065102488,7757,45,103549.00,7000,90.24,0.78,-0.57
29-May-2015,13.90,13.90,13.10,13.75,13.685172447676132455,10177,42,139274.00,8772,86.19,0.80,-0.15
28-May-2015,12.30,13.50,12.30,13.45,12.507459287097141555,61467,136,768796.00,50887,82.79,1.20,1.15
27-May-2015,14.10,14.20,12.90,12.90,13.066231568769639835,4137,27,54055.00,4125,99.71,1.30,-1.20
26-May-2015,13.30,13.90,12.70,13.55,13.317564365818985942,37986,87,505881.00,21156,55.69,1.20,0.25
25-May-2015,13.30,13.30,13.00,13.25,13.251287397719015575,31653,38,419443.00,31651,99.99,0.30,-0.05
22-May-2015,12.70,12.70,12.70,12.70,12.700000000000000000,2660,8,33782.00,2660,100.00,0.00,0.00
21-May-2015,12.10,12.10,12.10,12.10,12.099990339097671722,10351,11,125247.00,10351,100.00,0.00,0.00
20-May-2015,11.55,11.55,11.55,11.55,11.546666666666666666,150,2,1732.00,150,100.00,0.00,0.00
19-May-2015,11.00,11.00,11.00,11.00,11.000000000000000000,6251,10,68761.00,6251,100.00,0.00,0.00
18-May-2015,9.50,10.50,9.50,10.50,9.575557218895542248,48096,71,460546.00,46740,97.18,1.00,1.00
15-May-2015,10.00,10.00,10.00,10.00,10.000000000000000000,5736,9,57360.00,5736,100.00,0.00,0.00
14-May-2015,10.50,10.50,10.50,10.50,10.500000000000000000,29336,46,308028.00,26765,91.24,0.00,0.00
13-May-2015,11.05,12.20,11.05,11.05,11.050809272544020869,16867,21,186394.00,16867,100.00,1.15,0.00
12-May-2015,13.95,13.95,12.25,12.25,12.322849509206017308,34434,71,424325.00,31493,91.46,1.70,-1.70
11-May-2015,14.35,14.35,13.50,13.60,13.589108910891089108,606,4,8235.00,606,100.00,0.85,-0.75
8-May-2015,15.00,15.00,13.05,13.60,14.297572833145883974,27563,156,394084.00,23617,85.68,1.95,-1.40
7-May-2015,15.65,15.65,14.00,14.50,14.402653548002385211,26832,97,386452.00,22501,83.86,1.65,-1.15
6-May-2015,16.00,16.00,13.35,14.40,14.382709874430726301,37987,106,546356.00,36341,95.67,2.65,-1.60
5-May-2015,16.30,16.30,13.60,14.60,13.890908519135821881,31799,95,441717.00,23379,73.52,2.70,-1.70
4-May-2015,15.35,16.75,14.50,15.10,15.185145523387004245,26147,88,397046.00,21431,81.96,2.25,-0.25
30-April-2015,16.20,16.20,14.81,15.38,14.981432360742705570,5655,62,84720.00,4856,85.87,1.39,-0.82
29-April-2015,16.80,16.80,15.30,15.58,15.970041214975929068,57746,181,922206.00,55416,95.97,1.50,-1.22
28-April-2015,15.50,16.27,14.73,16.10,15.856423633755054128,38335,91,607856.00,29415,76.73,1.54,0.60
27-April-2015,15.50,16.95,15.50,15.50,15.995759552656104380,42920,97,686538.00,42865,99.87,1.45,0.00
24-April-2015,17.12,17.12,15.52,16.31,15.547255880256593014,14030,36,218128.00,14009,99.85,1.60,-0.81
23-April-2015,16.00,16.55,15.40,16.33,16.313200475692817759,27749,80,452675.00,18045,65.03,1.15,0.33
22-April-2015,15.80,15.85,14.35,15.78,15.344192385474369119,68238,185,1047057.00,56800,83.24,1.50,-0.02
21-April-2015,16.39,16.39,15.10,15.10,15.129451667608818541,1769,26,26764.00,1724,97.46,1.29,-1.29
20-April-2015,15.00,15.92,15.00,15.89,15.790731354091238233,20715,40,327105.00,16630,80.28,0.92,0.89
17-April-2015,15.17,15.17,15.17,15.17,15.169954117591410056,21141,33,320708.00,20756,98.18,0.00,0.00
16-April-2015,16.15,16.25,15.96,15.96,16.021903520208604954,3835,40,61444.00,3835,100.00,0.29,-0.19
15-April-2015,17.88,17.88,16.33,16.79,16.739161968812844097,30333,82,507749.00,28322,93.37,1.55,-1.09
13-April-2015,18.00,18.00,16.74,17.18,17.311981123831163156,22886,84,396202.00,22523,98.41,1.26,-0.82
10-April-2015,18.30,18.30,16.58,17.19,17.201540246861483278,47395,109,815267.00,44555,94.01,1.72,-1.11
9-April-2015,18.09,18.09,16.45,17.45,17.087642585551330798,5260,72,89881.00,4346,82.62,1.64,-0.64
8-April-2015,17.00,17.30,15.66,17.27,16.722735931172812251,79271,223,1325628.00,54865,69.21,1.64,0.27
7-April-2015,17.19,17.19,16.25,16.48,16.818669085511668178,36381,143,611880.00,27157,74.65,0.94,-0.71
6-April-2015,16.00,16.45,16.00,16.45,16.371474243283659052,58179,113,952476.00,35387,60.82,0.45,0.45
1-April-2015,15.68,15.69,14.50,15.67,14.974216498325240827,77026,123,1153404.00,64988,84.37,1.19,-0.01
31-March-2015,15.00,15.45,14.40,14.95,14.739786471260292321,25383,193,374140.00,22150,87.26,1.05,-0.05
30-March-2015,15.45,15.45,14.50,15.15,15.084913081098088570,25426,78,383549.00,25419,99.97,0.95,-0.30
27-March-2015,14.90,14.90,14.50,14.85,14.672925960699781665,179999,213,2641112.00,174230,96.79,0.40,-0.05
26-March-2015,14.20,14.20,13.30,14.20,14.189703281587738258,279895,156,3971627.00,277870,99.28,0.90,0.00
25-March-2015,12.70,13.75,12.70,13.55,12.810931845204516459,115223,213,1476114.00,109307,94.87,1.05,0.85
24-March-2015,13.35,13.35,13.35,13.35,13.349927588703837798,11048,93,147490.00,11048,100.00,0.00,0.00
23-March-2015,14.05,14.05,14.05,14.05,14.050000000000000000,1200,10,16860.00,1200,100.00,0.00,0.00
20-March-2015,14.75,14.75,14.75,14.75,14.749572649572649572,1170,10,17257.00,1170,100.00,0.00,0.00
19-March-2015,15.50,15.50,15.50,15.50,15.500000000000000000,21006,26,325593.00,21006,100.00,0.00,0.00
18-March-2015,16.30,16.30,16.30,16.30,16.299800399201596806,2505,11,40831.00,2505,100.00,0.00,0.00
17-March-2015,17.15,18.60,17.15,17.15,17.151112587180338757,6022,40,103284.00,6017,99.92,1.45,0.00
16-March-2015,19.00,19.00,18.05,18.05,18.050016538709284309,57441,89,1036811.00,56430,98.24,0.95,-0.95
13-March-2015,19.10,20.00,18.85,18.95,19.264856003874669349,53682,193,1034176.00,43573,81.17,1.15,-0.15
12-March-2015,19.00,19.90,18.50,19.80,19.508029592204980151,11084,69,216227.00,10780,97.26,1.40,0.80
11-March-2015,19.70,20.60,18.95,19.45,19.261039351156503454,36619,127,705320.00,21345,58.29,1.65,-0.25
10-March-2015,19.50,20.30,18.50,19.90,19.344465290806754221,13325,58,257765.00,11222,84.22,1.80,0.40
9-March-2015,19.00,19.75,17.95,19.45,18.617753473736314244,84851,201,1579735.00,73524,86.65,1.80,0.45
5-March-2015,20.00,20.00,18.55,18.85,18.601209173506265410,29607,141,550726.00,29005,97.97,1.45,-1.15
4-March-2015,20.50,20.90,19.00,19.50,20.473574419726948643,64237,319,1315161.00,41535,64.66,1.90,-1.00
3-March-2015,20.60,20.65,18.75,19.95,19.729222316946102112,52785,253,1041407.00,37328,70.72,1.90,-0.65
2-March-2015,18.70,19.75,17.90,19.70,19.125834454400081224,78794,218,1507001.00,69560,88.28,1.85,1.00
28-February-2015,20.40,20.40,18.63,18.83,19.216037077643775540,60198,257,1156767.00,44620,74.12,1.77,-1.57
27-February-2015,19.50,19.74,17.87,19.61,18.781116958266625505,139289,272,2616003.00,131040,94.08,1.87,0.11
26-February-2015,20.47,20.47,18.81,18.81,18.811996154130611641,13521,45,254357.00,13216,97.74,1.66,-1.66
25-February-2015,21.80,21.80,19.79,19.79,20.521880859656714265,34665,273,711391.00,30653,88.43,2.01,-2.01
24-February-2015,21.15,21.17,20.05,20.83,20.739457558755849729,77354,392,1604280.00,40035,51.76,1.12,-0.32
23-February-2015,19.80,20.17,19.75,20.17,20.150863723608445297,72940,183,1469804.00,53721,73.65,0.42,0.37
20-February-2015,19.19,19.21,18.90,19.21,19.155689867890264358,72137,154,1381834.00,58171,80.64,0.31,0.02
19-February-2015,18.28,18.30,17.20,18.30,18.121642206049469281,41359,224,749493.00,28069,67.87,1.10,0.02
18-February-2015,17.35,17.43,16.81,17.43,17.383416550835151693,128779,197,2238619.00,113509,88.14,0.62,0.08
16-February-2015,16.25,16.60,15.75,16.60,16.477602742364133574,25963,122,427808.00,24849,95.71,0.85,0.35
13-February-2015,15.63,15.81,15.58,15.81,15.780843640976847446,40989,132,646841.00,31681,77.29,0.23,0.18
12-February-2015,14.88,15.06,14.88,15.06,15.039053183877891724,50316,201,756705.00,40471,80.43,0.18,0.18
11-February-2015,14.33,14.35,13.65,14.35,14.283011526676718058,20561,177,293673.00,12829,62.39,0.70,0.02
10-February-2015,13.00,13.05,12.26,13.05,12.910692921587118386,71047,177,917266.00,55996,78.82,0.79,0.05
9-February-2015,10.99,11.94,10.50,11.87,11.165276628254918189,62828,134,701492.00,53924,85.83,1.44,0.88
6-February-2015,10.98,10.98,10.18,10.86,10.586125336788630427,48621,205,514708.00,17672,36.35,0.80,-0.12
5-February-2015,11.40,11.40,10.35,10.53,10.566588462600055202,28984,113,306262.00,8005,27.62,1.05,-0.87
4-February-2015,11.93,11.93,10.81,10.89,10.881178999078906969,16285,59,177200.00,14030,86.15,1.12,-1.04
3-February-2015,12.00,12.00,11.02,11.37,11.140220780315159686,23734,85,264402.00,12228,51.52,0.98,-0.63
2-February-2015,11.67,11.67,10.95,11.44,11.368014930194164303,27863,66,316747.00,27853,99.96,0.72,-0.23
30-January-2015,10.88,11.35,10.40,11.12,10.980567665337167238,21562,146,236763.00,19443,90.17,0.95,0.24
29-January-2015,10.48,10.89,9.96,10.81,10.365616084165477888,44864,165,465043.00,36902,82.25,0.93,0.33
28-January-2015,10.01,10.54,9.95,10.48,10.374336425545605662,18649,39,193471.00,18399,98.66,0.59,0.47
27-January-2015,10.99,10.99,9.98,10.47,10.317080928795383287,22007,64,227048.00,12007,54.56,1.01,-0.52
23-January-2015,11.45,11.45,10.44,10.50,10.750508992195453003,11788,42,126727.00,11600,98.41,1.01,-0.95
22-January-2015,10.38,11.40,10.38,10.98,11.014408524034386729,8259,37,90968.00,8204,99.33,1.02,0.60
21-January-2015,11.22,11.22,10.26,10.92,10.465178914967295113,12995,91,135995.00,8276,63.69,0.96,-0.30
20-January-2015,11.25,11.25,10.38,10.79,10.541827357996476693,21003,47,221410.00,13290,63.28,0.87,-0.46
19-January-2015,10.92,11.27,10.92,10.92,10.922693266832917705,4010,31,43800.00,4010,100.00,0.35,0.00
16-January-2015,12.00,12.43,11.49,11.49,11.709944014929352172,11253,40,131772.00,10955,97.35,0.94,-0.51
15-January-2015,12.00,12.45,11.64,12.09,11.992834944751381215,11584,49,138925.00,7211,62.25,0.81,0.09
14-January-2015,13.04,13.04,11.96,12.25,12.091010608598548297,3582,44,43310.00,2171,60.61,1.08,-0.79
13-January-2015,12.63,12.79,12.05,12.58,12.571233773317333915,36668,196,460962.00,28171,76.83,0.74,-0.05
12-January-2015,12.00,12.19,12.00,12.19,12.168994940723401042,52972,157,644616.00,48422,91.41,0.19,0.19
9-January-2015,11.10,11.61,11.10,11.61,11.607146152426646982,43352,86,503193.00,26059,60.11,0.51,0.51
8-January-2015,11.05,11.10,10.10,11.06,11.079649911407608243,84093,204,931721.00,71705,85.27,1.00,0.01
7-January-2015,12.86,12.86,10.55,10.58,10.775262732417138237,14844,83,159948.00,11631,78.35,2.31,-2.28
6-January-2015,12.01,13.00,11.69,11.72,12.318781420530228161,23273,69,286695.00,14108,60.62,1.31,-0.29
5-January-2015,13.40,14.00,12.60,12.98,13.379200000000000000,13125,54,175602.00,12215,93.07,1.40,-0.42
2-January-2015,13.05,14.20,13.00,13.55,13.637390857729840780,17523,120,238968.00,10519,60.03,1.20,0.50
1-January-2015,13.95,14.74,13.20,14.10,14.014917695473251028,5832,76,81735.00,2794,47.91,1.54,0.15
