Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,40.49,40.67,40.38,40.44,40.578242229367631296,1866,22,75719.00,1844,98.82,0.29,-0.05
27-June-2024,40.48,40.48,39.81,40.43,40.252227363768216037,14479,230,582812.00,13991,96.63,0.67,-0.05
26-June-2024,39.87,40.22,39.87,40.22,40.086890243902439024,656,31,26297.00,640,97.56,0.35,0.35
25-June-2024,39.69,39.90,39.53,39.87,39.788248201877361940,8203,172,326383.00,8188,99.82,0.37,0.18
24-June-2024,40.25,40.25,39.41,39.70,39.410876555291486089,14306,309,563812.00,14304,99.99,0.84,-0.55
21-June-2024,39.61,39.69,39.41,39.46,39.422222222222222222,225,14,8870.00,221,98.22,0.28,-0.15
19-June-2024,40.85,40.85,39.38,39.55,39.613515370084149064,11646,154,461339.00,10249,88.00,1.47,-1.30
18-June-2024,40.24,40.24,39.48,39.93,39.722091194968553459,2544,33,101053.00,2255,88.64,0.76,-0.31
14-June-2024,39.40,39.49,39.25,39.45,39.408065112837587865,8109,157,319560.00,7891,97.31,0.24,0.05
13-June-2024,39.29,39.43,39.14,39.41,39.212696417347580138,7955,86,311937.00,7950,99.94,0.29,0.12
12-June-2024,39.19,39.49,39.10,39.35,39.305861868833430063,1723,46,67724.00,1226,71.15,0.39,0.16
11-June-2024,39.19,39.29,39.02,39.12,39.214669853600239020,13388,220,525006.00,13030,97.33,0.27,-0.07
10-June-2024,39.18,39.46,38.10,39.13,39.139059059059059059,24975,284,977498.00,23841,95.46,1.36,-0.05
7-June-2024,39.08,39.14,37.90,39.14,38.589511754068716094,553,28,21340.00,545,98.55,1.24,0.06
6-June-2024,38.09,38.44,37.23,38.31,38.121037247995203477,13343,169,508649.00,13217,99.06,1.21,0.22
5-June-2024,37.54,38.09,36.52,38.09,37.386577925679423183,5409,100,202224.00,4932,91.18,1.57,0.55
4-June-2024,38.71,38.71,35.80,36.80,37.189144510263121642,7259,141,269956.00,6146,84.67,2.91,-1.91
3-June-2024,37.00,38.87,36.59,38.86,38.600820633059788980,1706,32,65853.00,1655,97.01,2.28,1.86
31-May-2024,38.49,38.49,37.51,37.52,37.653667262969588550,2795,49,105242.00,2524,90.30,0.98,-0.97
30-May-2024,38.87,38.87,37.32,37.79,37.724811362627607634,9012,93,339976.00,6735,74.73,1.55,-1.08
