Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2024,494.20,506.70,489.00,498.75,498.306771948228689698,141082,4723,70302116.00,59638,42.27,17.70,4.55
30-January-2024,482.70,498.00,475.45,494.85,488.108474305661390636,137793,3595,67257931.00,39206,28.45,22.55,12.15
29-January-2024,464.35,481.80,456.00,480.45,472.266527001862197392,244872,6121,115644849.00,145562,59.44,25.80,16.10
25-January-2024,445.70,478.60,443.50,460.80,453.638104929568844937,1797358,32288,815350077.00,1344517,74.81,35.10,15.10
24-January-2024,445.75,451.10,431.30,441.85,444.136721027095656674,780531,8971,346662479.00,610634,78.23,19.80,-3.90
23-January-2024,459.35,471.85,440.60,445.65,456.638932944821481262,108448,3017,49521579.00,19251,17.75,31.25,-13.70
20-January-2024,445.00,463.35,442.80,459.20,452.567932518154453155,58801,1626,26611447.00,24593,41.82,20.55,14.20
19-January-2024,446.65,449.80,440.60,443.15,443.836468337405997234,52791,1249,23430571.00,17918,33.94,9.20,-3.50
18-January-2024,434.70,444.50,433.40,443.50,439.930003251575256391,113791,3329,50060075.00,41932,36.85,11.10,8.80
17-January-2024,436.95,443.10,430.20,441.50,438.944453227336374723,88556,1535,38871165.00,45556,51.44,12.90,4.55
16-January-2024,436.55,444.00,434.30,440.00,440.742678669099868627,195627,4412,86221168.00,100734,51.49,9.70,3.45
15-January-2024,435.15,443.05,426.05,434.30,434.860894329992232866,135185,2783,58786670.00,53661,39.69,17.00,-0.85
12-January-2024,429.20,435.55,425.30,433.15,432.230932633584805460,128046,3207,55345442.00,79756,62.29,10.25,3.95
11-January-2024,427.95,429.50,422.55,427.20,426.540341762116023683,59281,2488,25285738.00,29195,49.25,6.95,-0.75
10-January-2024,421.00,428.25,418.25,422.95,422.715754419253034908,51649,1842,21832846.00,11755,22.76,10.00,1.95
9-January-2024,429.85,433.05,418.75,421.05,426.137828024426473015,60590,1395,25819691.00,16739,27.63,14.30,-8.80
8-January-2024,436.85,436.85,419.40,424.15,427.950579544007132849,94212,2169,40318080.00,46869,49.75,17.45,-12.70
5-January-2024,438.80,442.00,432.30,435.00,436.068483674598782512,72280,1514,31519030.00,23435,32.42,9.70,-3.80
4-January-2024,424.60,434.35,422.70,432.30,430.571572804331425021,180264,2392,77616554.00,115478,64.06,11.65,7.70
3-January-2024,418.10,422.90,415.20,421.15,420.612076572380999068,244788,3278,102960789.00,95788,39.13,7.70,3.05
2-January-2024,423.45,423.45,408.95,416.40,416.668165508993053958,86956,2615,36231797.00,29875,34.36,14.50,-7.05
1-January-2024,422.50,424.70,419.25,422.15,421.912862278497120860,31433,877,13261987.00,9527,30.31,5.45,-0.35
29-December-2023,423.25,423.25,416.10,420.80,419.242798500803141174,84045,1936,35235261.00,31822,37.86,7.15,-2.45
28-December-2023,419.55,424.95,416.00,422.30,420.336552076321348158,172324,3734,72434076.00,96576,56.04,8.95,2.75
27-December-2023,413.00,419.85,409.80,415.95,415.469048001880001484,80851,1996,33591088.00,31807,39.34,10.05,2.95
26-December-2023,417.00,417.55,408.80,409.50,413.536272389508123994,90165,1999,37286498.00,39936,44.29,8.75,-7.50
22-December-2023,417.45,418.15,408.60,412.10,414.204316469514486658,223516,4192,92581292.00,110220,49.31,9.55,-5.35
21-December-2023,396.40,417.85,393.55,412.85,420.498013151047826292,1352896,8830,568890080.00,989925,73.17,24.30,16.45
20-December-2023,443.00,448.60,416.45,428.95,437.670339192124629187,166189,4974,72735996.00,60328,36.30,32.15,-14.05
19-December-2023,441.95,450.60,439.85,446.95,445.376676436628474997,45036,1039,20057984.00,14239,31.62,10.75,5.00
18-December-2023,452.00,452.95,439.40,441.00,446.335907433664168523,118488,2819,52885449.00,39954,33.72,13.55,-11.00
15-December-2023,449.60,457.50,440.05,453.45,448.261303181176616568,128946,4267,57801502.00,78104,60.57,17.45,3.85
14-December-2023,434.45,451.95,426.95,449.60,441.864464649370509724,132091,2466,58366319.00,50947,38.57,25.00,15.15
13-December-2023,450.00,450.00,429.00,431.90,436.740241324701657202,150917,2745,65911527.00,44502,29.49,21.00,-18.10
12-December-2023,442.35,445.20,435.45,437.35,440.013894730628177598,135519,3393,59630243.00,45837,33.82,9.75,-5.00
11-December-2023,429.75,436.60,429.00,430.75,432.640913891077325376,59657,1671,25810059.00,26438,44.32,7.60,1.00
8-December-2023,434.15,435.25,423.45,428.15,429.775872202863260422,95276,2803,40947326.00,50969,53.50,11.80,-6.00
7-December-2023,419.55,435.90,417.95,432.25,426.448712895100783687,149677,4004,63829564.00,107734,71.98,17.95,12.70
6-December-2023,413.95,420.50,409.35,419.25,415.357663651938324236,50198,1343,20850124.00,22059,43.94,11.15,5.30
5-December-2023,413.05,414.95,406.40,409.80,411.762100082034454470,112148,2340,46178296.00,42976,38.32,8.55,-3.25
4-December-2023,408.10,413.95,407.35,409.50,410.211502120377948069,67205,1386,27568264.00,24094,35.85,6.60,1.40
1-December-2023,399.00,406.20,395.00,401.15,400.960223785468108210,169448,3870,67941908.00,77328,45.64,11.20,2.15
30-November-2023,422.90,423.15,391.25,397.30,402.800091352009744214,210176,5024,84658912.00,109449,52.07,31.90,-25.60
29-November-2023,406.00,419.75,404.00,419.00,414.580968190101582375,55423,1544,22977321.00,18982,34.25,15.75,13.00
28-November-2023,409.05,410.35,401.90,403.00,404.306838178122740727,73309,2481,29639330.00,34564,47.15,8.45,-6.05
24-November-2023,417.95,417.95,407.15,408.45,411.355375479401212421,32332,1296,13299942.00,14686,45.42,10.80,-9.50
23-November-2023,411.90,416.50,410.00,412.95,412.483914961893301243,24930,755,10283224.00,9381,37.63,6.50,1.05
22-November-2023,421.05,421.50,410.00,410.85,413.784168396086569819,33730,1325,13956940.00,15346,45.50,11.50,-10.20
21-November-2023,423.50,427.50,420.00,420.70,423.349789888204667389,37837,1186,16018286.00,23246,61.44,7.50,-2.80
20-November-2023,443.95,443.95,421.00,423.50,428.572468777363012120,43398,1828,18599188.00,23885,55.04,22.95,-20.45
17-November-2023,440.05,442.95,428.20,431.50,436.412577207629131880,58932,1436,25718666.00,17472,29.65,14.75,-8.55
16-November-2023,448.35,448.35,437.15,445.65,443.322214243749592009,30638,800,13582506.00,8047,26.26,11.20,-2.70
15-November-2023,450.00,462.75,441.55,444.90,453.379562406453976909,161017,3471,73001817.00,54267,33.70,21.20,-5.10
13-November-2023,420.15,450.95,417.00,447.15,440.034213434325011533,93209,2553,41015149.00,35691,38.29,33.95,27.00
12-November-2023,417.05,422.15,417.05,420.10,420.305800756620428751,15860,752,6666050.00,9952,62.75,5.10,3.05
10-November-2023,419.00,422.45,415.25,416.10,418.881547181694132465,19054,550,7981369.00,5255,27.58,7.20,-2.90
9-November-2023,428.95,428.95,418.20,418.75,422.351616814874696847,24740,488,10448979.00,9227,37.30,10.75,-10.20
8-November-2023,422.50,430.00,422.50,423.95,426.305290582846577299,23797,789,10144787.00,7903,33.21,7.50,1.45
7-November-2023,421.50,428.00,421.05,421.85,423.975928002844872391,36557,760,15499288.00,5523,15.11,6.95,0.35
6-November-2023,438.90,438.90,417.20,420.40,426.005622353937341236,88575,1204,37733448.00,61852,69.83,21.70,-18.50
3-November-2023,429.15,435.95,428.80,430.25,432.016317743596143646,64102,2005,27693110.00,32791,51.15,7.15,1.10
2-November-2023,435.45,438.90,423.35,426.10,432.400538883211000650,43052,1210,18615708.00,13051,30.31,15.55,-9.35
1-November-2023,419.55,432.45,415.90,430.60,425.592080128039650988,96845,2385,41216465.00,50976,52.64,16.55,11.05
31-October-2023,412.00,422.50,412.00,420.10,419.965635407778481186,72662,1417,30515543.00,32362,44.54,10.50,8.10
30-October-2023,417.35,417.35,408.55,412.25,410.974807066777217934,31358,826,12887348.00,9200,29.34,8.80,-5.10
27-October-2023,407.55,419.05,401.95,414.45,411.932202715076237111,50238,1168,20694650.00,8389,16.70,17.10,6.90
26-October-2023,410.30,410.30,396.30,400.45,402.399721708597149847,107082,3193,43089767.00,36576,34.16,14.00,-9.85
25-October-2023,414.60,420.05,405.00,408.90,411.297614572297597484,58522,1152,24069959.00,24395,41.69,15.05,-5.70
23-October-2023,423.00,425.55,402.95,410.90,413.684110072926162260,35104,1005,14521967.00,10300,29.34,22.60,-12.10
20-October-2023,425.65,425.65,417.40,423.40,421.584904054801514700,23503,649,9908510.00,6291,26.77,8.25,-2.25
19-October-2023,417.00,428.30,416.00,421.15,421.788049653448471764,70408,1661,29697253.00,22167,31.48,12.30,4.15
18-October-2023,428.25,435.85,410.60,416.70,422.975626767931181462,51614,1984,21831464.00,23363,45.26,25.25,-11.55
17-October-2023,433.90,435.50,425.65,428.20,430.053496868475991649,65144,1926,28015405.00,26108,40.08,9.85,-5.70
16-October-2023,423.45,431.65,420.05,430.40,425.254510712943240195,31924,1264,13575825.00,10348,32.41,11.60,6.95
13-October-2023,429.90,429.90,413.85,417.55,421.747100295656129178,35176,836,14835376.00,14627,41.58,16.05,-12.35
12-October-2023,424.50,431.00,422.65,427.20,426.185277999614463139,72626,2004,30952132.00,25099,34.56,8.35,2.70
11-October-2023,416.95,424.60,413.75,423.60,419.547776151956047596,72442,1018,30392880.00,18355,25.34,10.85,6.65
10-October-2023,405.10,413.75,404.40,409.65,409.356671554252199413,57288,1008,23451225.00,13300,23.22,9.35,4.55
9-October-2023,430.00,430.00,401.55,403.20,410.495545968961846602,124943,2617,51288545.00,44931,35.96,28.45,-26.80
6-October-2023,434.85,434.85,423.25,425.85,427.102237332748409738,45590,1533,19471591.00,17165,37.65,11.60,-9.00
5-October-2023,433.05,439.80,425.90,427.90,432.337830837917170272,40541,977,17527408.00,9037,22.29,13.90,-5.15
4-October-2023,444.90,444.90,431.30,432.75,438.631064177999454467,76989,1641,33769767.00,22755,29.56,13.60,-12.15
3-October-2023,423.55,444.80,421.45,440.95,434.336881839874928001,194448,4746,84455938.00,93806,48.24,23.35,17.40
29-September-2023,415.40,428.45,415.40,423.60,423.926948253976155511,120531,2540,51096339.00,48017,39.84,13.05,8.20
28-September-2023,433.00,444.00,404.15,414.05,422.907884523156182480,202257,4210,85536080.00,43560,21.54,39.85,-18.95
27-September-2023,429.00,446.15,425.25,431.60,435.923352531476024645,119456,2230,52073660.00,31950,26.75,20.90,2.60
26-September-2023,428.00,432.90,425.45,427.95,428.621937545273227026,100777,2686,43195233.00,45291,44.94,7.45,-0.05
25-September-2023,425.95,434.40,418.75,431.90,425.962590380383527192,117697,1846,50134519.00,32724,27.80,15.65,5.95
22-September-2023,408.20,434.40,408.20,420.80,423.387569738202872885,289117,4635,122408544.00,65185,22.55,26.20,12.60
21-September-2023,415.95,427.95,401.75,404.55,416.732507198072591144,185119,3272,77145105.00,29591,15.98,26.20,-11.40
20-September-2023,410.05,418.00,402.65,415.10,412.799185733126899478,87195,2120,35994025.00,25493,29.24,15.35,5.05
18-September-2023,397.05,424.05,397.00,412.05,413.623379707301964225,193715,3341,80125053.00,49074,25.33,27.05,15.00
15-September-2023,400.45,409.60,393.00,396.65,403.350867630368556239,133928,2343,54019975.00,56063,41.86,16.60,-3.80
14-September-2023,397.15,406.40,395.55,400.75,401.925851181078907390,134284,2782,53972211.00,64379,47.94,10.85,3.60
13-September-2023,384.60,402.85,380.30,397.65,392.886121447010248366,142169,2818,55856227.00,55778,39.23,22.55,13.05
12-September-2023,399.00,401.20,380.35,384.55,388.372603675616588098,73185,1655,28423049.00,20119,27.49,20.85,-14.45
11-September-2023,396.80,398.95,388.65,397.35,394.236516537512866825,102978,1434,40597688.00,30987,30.09,10.30,0.55
8-September-2023,392.10,394.70,387.60,389.00,392.147482316571178951,59519,1463,23340226.00,26193,44.01,7.10,-3.10
7-September-2023,389.45,394.15,387.00,391.55,391.565147694825254228,59887,1616,23449662.00,30007,50.11,7.15,2.10
6-September-2023,390.35,393.50,385.40,388.50,388.260319556318499933,37865,1180,14701477.00,15493,40.92,8.10,-1.85
5-September-2023,383.90,393.75,383.90,391.55,390.515164905796810348,49786,1448,19442188.00,19358,38.88,9.85,7.65
4-September-2023,377.15,386.00,377.15,383.25,382.953269739296896546,123282,2297,47211245.00,74823,60.69,8.85,6.10
1-September-2023,377.55,381.05,376.90,377.15,378.894566657831963954,37730,1444,14295692.00,18060,47.87,4.15,-0.40
31-August-2023,384.50,385.00,374.50,379.15,380.104003485912873433,94093,2350,35765126.00,31156,33.11,10.50,-5.35
30-August-2023,393.10,397.90,379.40,380.55,385.061699724824635352,62869,1753,24208444.00,28145,44.77,18.50,-12.55
29-August-2023,398.05,403.35,388.25,391.60,393.054466515843021355,76469,2256,30056482.00,27330,35.74,15.10,-6.45
28-August-2023,395.05,406.70,394.45,398.65,401.382608695652173913,44045,1246,17678897.00,14196,32.23,12.25,3.60
25-August-2023,402.80,405.00,385.85,394.95,393.501920141399534024,62235,1714,24489592.00,18811,30.23,19.15,-7.85
24-August-2023,403.10,410.95,395.85,402.75,404.410805928480518947,48714,1186,19700468.00,16414,33.69,15.10,-0.35
23-August-2023,410.10,417.60,406.05,408.40,411.322776515813384588,45784,1039,18832002.00,11595,25.33,11.55,-1.70
22-August-2023,413.50,413.50,407.70,410.10,409.607093377666943751,61353,1570,25130624.00,38563,62.85,5.80,-3.40
21-August-2023,402.10,413.95,400.35,408.00,407.180399591658159544,89141,1922,36296468.00,27461,30.81,13.60,5.90
18-August-2023,405.50,414.85,402.10,407.30,408.163228589427378626,187314,3996,76454687.00,53699,28.67,12.75,1.80
17-August-2023,382.40,411.95,382.40,409.40,400.008284150926228457,241787,3895,96716803.00,77084,31.88,29.55,27.00
16-August-2023,381.55,389.70,381.55,385.95,385.015692808044933507,100237,2078,38592818.00,26806,26.74,8.15,4.40
14-August-2023,381.45,398.05,377.25,391.35,388.420203725329232619,86489,1730,33594075.00,19224,22.23,20.80,9.90
11-August-2023,383.30,406.05,379.25,387.55,394.476216808547338088,197114,4414,77756785.00,62168,31.54,26.80,4.25
10-August-2023,384.00,385.75,371.05,380.85,380.198011988011988011,100100,1846,38057821.00,20967,20.95,14.70,-3.15
9-August-2023,388.05,388.70,375.00,382.75,381.556120416719707951,243521,4942,92916928.00,61037,25.06,13.70,-5.30
8-August-2023,343.05,408.00,343.05,394.70,377.188180595686221573,585241,10997,220745988.00,208955,35.70,64.95,51.65
7-August-2023,338.40,348.15,338.40,347.15,345.483653089839608768,58482,1435,20204575.00,43456,74.31,9.75,8.75
4-August-2023,342.00,348.20,339.05,343.85,343.399244332493702770,36524,819,12542314.00,15647,42.84,9.15,1.85
3-August-2023,345.85,345.85,335.50,342.25,340.263755257244915596,69428,1776,23623832.00,27959,40.27,10.35,-3.60
2-August-2023,344.80,344.95,339.30,343.75,342.482039060683561962,34408,1075,11784122.00,10321,30.00,5.65,-1.05
1-August-2023,347.50,349.80,345.00,347.35,347.480174069481924488,41133,1044,14292902.00,16750,40.72,4.80,-0.15
31-July-2023,342.45,349.30,340.05,346.25,343.273085053362434908,58187,1343,19974031.00,27218,46.78,9.25,3.80
28-July-2023,334.95,345.70,330.25,342.45,340.394029319247433082,235886,3729,80294186.00,73124,31.00,15.45,7.50
27-July-2023,328.40,333.95,327.00,328.35,330.426710208814727023,117281,2588,38752775.00,32977,28.12,6.95,-0.05
26-July-2023,329.30,332.15,325.30,328.35,328.254849583412834700,78615,1524,25805755.00,48949,62.26,6.85,-0.95
25-July-2023,336.35,337.95,327.75,329.10,332.633951151914082799,115460,2703,38405916.00,61601,53.35,10.20,-7.25
24-July-2023,329.40,337.60,329.00,336.35,334.216675199616561911,91801,1603,30681425.00,37563,40.92,8.60,6.95
