Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,42.70,43.80,41.61,42.66,42.905604947816003092,12935,200,554984.00,10085,77.97,2.19,-0.04
27-June-2024,40.75,43.94,40.75,42.24,42.431300875441560436,32555,625,1381351.00,19417,59.64,3.19,1.49
26-June-2024,41.92,42.87,41.26,41.76,41.964095232858635288,54561,1118,2289603.00,43226,79.22,1.61,-0.16
25-June-2024,40.00,42.25,40.00,41.26,41.384816939310247149,14121,188,584395.00,12914,91.45,2.25,1.26
24-June-2024,40.27,42.25,40.27,41.76,41.530660528166762580,15639,192,649498.00,12260,78.39,1.98,1.49
21-June-2024,40.61,40.61,39.80,39.86,39.897290485192186515,1587,26,63317.00,1483,93.45,0.81,-0.75
20-June-2024,40.30,40.70,39.69,39.81,40.054829949566791672,7733,133,309744.00,6799,87.92,1.01,-0.49
19-June-2024,40.75,40.75,39.05,40.11,39.938255211791262780,7531,92,300775.00,6334,84.11,1.70,-0.64
18-June-2024,40.69,41.01,39.83,39.95,40.474466463414634146,2624,86,106205.00,1913,72.90,1.18,-0.74
14-June-2024,38.00,41.10,38.00,39.89,40.749163290470318830,45416,616,1850664.00,42054,92.60,3.10,1.89
13-June-2024,39.10,40.62,39.10,39.91,40.044985197487183190,13849,208,554583.00,12761,92.14,1.52,0.81
12-June-2024,40.00,40.00,40.00,40.00,40.000000000000000000,100,4,4000.00,100,100.00,0.00,0.00
11-June-2024,38.26,40.45,38.26,39.20,39.754518336550271977,5699,97,226561.00,4080,71.59,2.19,0.94
10-June-2024,40.79,40.79,38.81,39.45,39.898527161438408569,20912,238,834358.00,6799,32.51,1.98,-1.34
7-June-2024,39.19,40.15,38.97,39.51,39.515644400297988577,8054,89,318259.00,4781,59.36,1.18,0.32
6-June-2024,40.90,40.90,38.05,38.79,38.808106877182328829,6587,128,255629.00,3102,47.09,2.85,-2.11
5-June-2024,36.69,38.70,36.50,38.16,37.203079710144927536,5520,79,205361.00,3716,67.32,2.20,1.47
4-June-2024,39.50,39.50,36.32,37.58,37.128645993245317777,6514,83,241856.00,4839,74.29,3.18,-1.92
3-June-2024,40.65,41.00,38.73,38.73,39.876282991202346041,5456,78,217565.00,4169,76.41,2.27,-1.92
31-May-2024,40.44,40.44,38.90,39.01,39.266187050359712230,2363,59,92786.00,1665,70.46,1.54,-1.43
30-May-2024,40.02,41.11,39.65,39.69,40.517096733189271641,15734,93,637496.00,10626,67.54,1.46,-0.33
29-May-2024,41.70,42.00,40.82,40.84,41.256384323640960809,3955,80,163169.00,3642,92.09,1.18,-0.86
28-May-2024,39.81,43.30,39.81,41.34,42.216470667068717123,89541,538,3780105.00,70876,79.15,3.49,1.53
27-May-2024,41.80,41.80,39.00,40.34,40.122433479328590597,39499,270,1584796.00,31036,78.57,2.80,-1.46
24-May-2024,39.78,40.75,39.00,39.54,40.198970363155697787,14374,137,577820.00,10378,72.20,1.75,-0.24
23-May-2024,40.39,40.39,38.90,39.17,39.648271363339856490,7665,84,303904.00,5721,74.64,1.49,-1.22
22-May-2024,41.70,41.70,39.60,40.39,40.557774122185036020,17629,200,714993.00,12938,73.39,2.10,-1.31
21-May-2024,42.04,42.76,40.49,41.48,41.859330736543909348,22592,330,945686.00,11760,52.05,2.27,-0.56
18-May-2024,40.09,41.66,40.09,41.05,41.149952244508118433,9423,76,387756.00,8758,92.94,1.57,0.96
17-May-2024,37.24,40.55,36.80,39.71,39.401503668222882434,49479,182,1949547.00,28530,57.66,3.75,2.47
16-May-2024,37.64,37.64,36.95,37.06,37.380319869883437245,3689,54,137896.00,3328,90.21,0.69,-0.58
15-May-2024,37.49,37.49,36.90,37.12,37.179302045728038507,2493,59,92688.00,1180,47.33,0.59,-0.37
14-May-2024,37.16,37.79,37.05,37.46,37.373654756780025828,2323,90,86819.00,845,36.38,0.74,0.30
13-May-2024,36.79,36.79,35.71,36.41,36.277541083384053560,1643,74,59604.00,1445,87.95,1.08,-0.38
10-May-2024,39.08,39.08,36.80,36.86,37.120174346201743462,1606,37,59615.00,1273,79.27,2.28,-2.22
9-May-2024,39.04,39.04,37.20,37.39,37.645522388059701492,536,24,20178.00,326,60.82,1.84,-1.65
8-May-2024,35.00,38.75,35.00,38.75,38.455319148936170212,470,23,18074.00,322,68.51,3.75,3.75
7-May-2024,38.65,38.99,36.85,37.26,38.501913492346030615,22472,120,865215.00,17139,76.27,2.14,-1.39
6-May-2024,39.85,39.85,37.10,37.89,38.240926856504745951,7164,126,273958.00,4077,56.91,2.75,-1.96
3-May-2024,39.85,40.46,39.00,39.39,39.463319204434300619,18402,154,726204.00,14294,77.68,1.46,-0.46
2-May-2024,38.30,39.34,38.25,38.49,38.606846025980422335,16243,164,627091.00,11405,70.21,1.09,0.19
30-April-2024,39.14,39.25,37.56,37.74,38.658938895816800816,17642,82,682021.00,15289,86.66,1.69,-1.40
29-April-2024,39.24,39.89,38.67,38.84,39.094592373438527284,12168,184,475703.00,7279,59.82,1.22,-0.40
26-April-2024,39.01,39.45,38.20,38.47,38.569044803573774799,7611,81,293549.00,6378,83.80,1.25,-0.54
25-April-2024,36.25,40.30,36.25,39.31,39.793646250715512306,3494,55,139039.00,2719,77.82,4.05,3.06
24-April-2024,38.20,40.26,37.96,39.42,39.857213793103448275,18125,174,722412.00,6645,36.66,2.30,1.22
