Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,92.75,94.29,92.06,92.43,93.165946987870676666,118803,1720,11068394.00,57637,48.51,2.23,-0.32
27-June-2024,95.55,96.17,91.47,92.31,93.588004385738076274,193354,2364,18095615.00,123929,64.09,4.70,-3.24
26-June-2024,94.74,99.14,94.74,95.88,97.499485128518565269,150523,1687,14675915.00,62565,41.56,4.40,1.14
25-June-2024,96.00,96.72,94.20,95.89,95.188744764221051209,74010,970,7044919.00,31785,42.95,2.52,-0.11
24-June-2024,95.00,98.29,92.71,95.36,96.248732295855918866,331702,3072,31925897.00,163145,49.18,5.58,0.36
21-June-2024,96.00,96.50,93.50,94.27,94.681707240753488954,143811,1183,13616271.00,44167,30.71,3.00,-1.73
20-June-2024,93.99,96.67,93.67,95.89,95.734512268909339272,378477,3824,36233311.00,207625,54.86,3.00,1.90
19-June-2024,90.90,96.47,88.70,93.36,93.915889562396701567,955363,7111,89723766.00,524606,54.91,7.77,2.46
18-June-2024,89.96,90.68,87.52,88.85,89.067989707559442282,174497,1474,15542097.00,109288,62.63,3.16,-1.11
14-June-2024,88.15,91.89,87.70,89.96,89.766265060240963855,112050,1442,10058310.00,42244,37.70,4.19,1.81
13-June-2024,89.19,90.00,86.78,89.15,88.394493052984391137,256585,2822,22680701.00,135045,52.63,3.22,-0.04
12-June-2024,88.92,91.20,88.06,88.32,89.104416318587606782,270293,2732,24084300.00,148968,55.11,3.14,-0.60
11-June-2024,89.83,92.00,88.32,89.92,90.221355407670701418,356734,3047,32185025.00,174769,48.99,3.68,0.09
10-June-2024,80.55,89.45,80.55,88.32,87.258578784047562846,927783,7825,80957026.00,551954,59.49,8.90,7.77
7-June-2024,78.11,83.30,78.11,82.07,82.089647369413539505,238635,2220,19589463.00,145428,60.94,5.19,3.96
6-June-2024,78.00,80.21,78.00,79.14,79.385163927298025915,22998,275,1825700.00,11729,51.00,2.21,1.14
5-June-2024,72.75,78.56,72.42,78.02,76.831697404309893246,276805,1553,21267398.00,215613,77.89,6.14,5.27
4-June-2024,81.80,81.80,70.01,73.75,75.149607222417633954,51174,680,3845706.00,26822,52.41,11.79,-8.05
3-June-2024,81.58,83.80,78.83,79.84,80.393458518588591429,84568,1043,6798714.00,45185,53.43,4.97,-1.74
31-May-2024,80.30,83.20,79.79,81.55,81.439144578313253012,83000,987,6759449.00,34690,41.80,3.41,1.25
30-May-2024,82.97,83.75,79.84,80.33,81.783918699961875714,83936,1026,6864615.00,29963,35.70,3.91,-2.64
29-May-2024,78.45,83.94,77.35,82.96,82.195867021721372106,621876,4731,51115637.00,374791,60.27,6.59,4.51
28-May-2024,77.41,80.85,77.41,78.44,79.392482272560725909,46397,659,3683573.00,18744,40.40,3.44,1.03
27-May-2024,79.09,80.50,77.50,78.99,79.692902067368544992,203834,2073,16244123.00,140971,69.16,3.00,-0.10
24-May-2024,77.99,79.85,77.10,78.52,78.333664279957483092,85613,1384,6706380.00,53265,62.22,2.75,0.53
23-May-2024,78.09,78.89,76.94,77.61,77.976292251057227174,131476,1494,10252011.00,77357,58.84,1.95,-0.48
22-May-2024,79.30,79.30,75.95,78.08,77.089499537453256719,76749,1247,5916542.00,36587,47.67,3.35,-1.22
21-May-2024,78.03,79.35,76.50,78.10,77.897250998713521565,147690,1483,11504645.00,77553,52.51,2.85,0.07
18-May-2024,78.02,79.00,77.20,78.03,77.887719298245614035,7695,105,599346.00,5055,65.69,1.80,0.01
17-May-2024,77.72,78.64,77.00,77.78,77.953727946335369714,116874,1519,9110764.00,45536,38.96,1.64,0.06
16-May-2024,79.94,80.85,77.40,78.32,78.979457139887448587,134694,1545,10638059.00,83654,62.11,3.45,-1.62
15-May-2024,75.01,80.27,74.83,78.74,78.114963503649635036,198376,2485,15496134.00,109497,55.20,5.44,3.73
14-May-2024,71.35,76.40,71.35,75.69,74.674214590987478443,120033,1782,8963370.00,68099,56.73,5.05,4.34
13-May-2024,72.10,72.89,70.95,71.59,71.533048180130740053,24782,341,1772732.00,9557,38.56,1.94,-0.51
10-May-2024,73.79,74.35,71.75,72.79,73.040492895046119876,28079,352,2050904.00,7768,27.66,2.60,-1.00
9-May-2024,74.47,75.30,72.15,72.31,73.668090502569578856,14983,297,1103769.00,5231,34.91,3.15,-2.16
8-May-2024,75.88,75.95,73.95,74.41,74.792420840397745497,21823,342,1632195.00,8223,37.68,2.00,-1.47
7-May-2024,75.33,76.75,73.92,74.52,75.015622902853461466,37253,589,2794557.00,15771,42.33,2.83,-0.81
6-May-2024,74.48,76.25,73.21,75.19,74.653045655815187648,60299,801,4501504.00,28368,47.05,3.04,0.71
3-May-2024,74.51,75.50,72.60,74.48,74.056664598750387734,90268,1256,6684947.00,48970,54.25,2.90,-0.03
2-May-2024,75.45,76.14,74.32,74.46,75.023829858897402894,83131,1633,6236806.00,40498,48.72,1.82,-0.99
30-April-2024,77.03,77.30,75.19,75.66,76.033034963073758997,85576,854,6506603.00,65751,76.83,2.11,-1.37
29-April-2024,77.72,78.52,76.21,76.49,76.937179166144985601,95844,966,7373967.00,63608,66.37,2.31,-1.23
26-April-2024,79.04,79.20,77.28,77.50,78.398724346475428798,30259,411,2372267.00,10043,33.19,1.92,-1.54
25-April-2024,80.00,80.40,78.66,78.95,79.396264468607506138,45616,578,3621740.00,16155,35.42,1.74,-1.05
24-April-2024,78.41,81.79,78.41,79.80,80.483071718115536783,287891,2544,23170352.00,153968,53.48,3.38,1.39
23-April-2024,78.94,79.92,77.87,78.28,78.481969713476413552,36716,660,2881544.00,13382,36.45,2.05,-0.66
22-April-2024,77.26,80.40,76.66,78.94,78.707226135617763883,147783,2055,11631590.00,87139,58.96,3.74,1.68
19-April-2024,75.20,78.50,74.76,77.54,76.910064591655456403,97381,910,7489579.00,36134,37.11,3.74,2.34
18-April-2024,77.12,79.50,75.60,76.25,77.817734783880073283,167569,2391,13039840.00,107578,64.20,3.90,-0.87
16-April-2024,73.92,78.50,72.95,77.63,77.461510012435144290,186568,2113,14451839.00,125106,67.06,5.55,3.71
15-April-2024,67.21,75.10,67.21,74.17,73.287775560296377858,261558,3046,19169004.00,207973,79.51,7.89,6.96
12-April-2024,72.11,74.77,72.11,73.36,73.868733984048832455,104193,1393,7696605.00,84373,80.98,2.66,1.25
10-April-2024,72.68,75.40,72.60,74.18,74.315843645465391003,42749,770,3176928.00,23469,54.90,2.80,1.50
9-April-2024,74.26,75.42,73.00,73.41,73.746766843207291538,40595,703,2993750.00,17702,43.61,2.42,-0.85
8-April-2024,73.70,74.85,71.46,74.24,73.367403958090803259,68720,829,5041808.00,30456,44.32,3.39,0.54
5-April-2024,72.50,73.39,70.41,72.21,72.094457629716150784,241431,2250,17405837.00,141882,58.77,2.98,-0.29
4-April-2024,71.50,73.15,69.66,72.09,71.442464907257126708,399869,3050,28567627.00,190735,47.70,3.49,0.59
3-April-2024,62.43,72.40,62.30,70.89,68.529728216012262704,271392,2138,18598420.00,86006,31.69,10.10,8.46
2-April-2024,60.28,62.50,60.28,62.29,61.810980800151328856,42292,406,2614110.00,18851,44.57,2.22,2.01
1-April-2024,56.31,60.95,56.31,60.63,59.319253405358542156,119958,1231,7115819.00,69433,57.88,4.64,4.32
28-March-2024,57.55,58.42,55.90,56.20,57.223875023658136096,195493,1630,11186867.00,136982,70.07,2.52,-1.35
27-March-2024,58.00,59.60,56.45,56.88,58.218776035973220985,169237,1692,9852771.00,124727,73.70,3.15,-1.12
26-March-2024,59.56,59.56,57.80,58.01,58.242235853835818594,181604,1646,10577023.00,144567,79.61,1.76,-1.55
22-March-2024,60.00,60.55,59.26,59.60,59.782684739833843463,64036,513,3828244.00,46653,72.85,1.29,-0.40
21-March-2024,58.34,60.25,58.34,59.30,59.468223441969968654,73057,762,4344570.00,42489,58.16,1.91,0.96
20-March-2024,59.91,60.00,58.00,58.06,58.457573354480570975,58006,992,3390890.00,37900,65.34,2.00,-1.85
19-March-2024,60.35,60.59,58.90,59.02,59.334549477944832319,142801,1142,8473033.00,91399,64.00,1.69,-1.33
18-March-2024,62.18,62.18,59.79,60.05,60.380858964478385763,42819,412,2585448.00,36701,85.71,2.39,-2.13
15-March-2024,60.40,61.60,59.50,61.02,60.341659976854989209,95917,1157,5787791.00,55088,57.43,2.10,0.62
14-March-2024,57.02,61.12,57.02,60.54,60.185291834869548045,217743,2519,13104926.00,118332,54.34,4.10,3.52
13-March-2024,61.97,63.10,57.22,58.18,59.349923208961965850,332070,3346,19708329.00,185699,55.92,5.88,-3.79
12-March-2024,64.37,64.38,61.50,61.97,62.259374532727101551,180569,2100,11242113.00,119304,66.07,2.88,-2.40
11-March-2024,67.00,67.00,64.07,64.38,64.938381004516217325,58456,553,3796038.00,46603,79.72,2.93,-2.62
7-March-2024,66.73,67.42,66.07,66.66,66.589469120981726023,89964,1097,5990655.00,47079,52.33,1.35,-0.07
6-March-2024,68.55,68.55,65.76,66.51,66.499401770758554678,33432,514,2223208.00,14287,42.73,2.79,-2.04
5-March-2024,69.93,69.93,67.85,68.38,68.399142026239258879,75993,896,5197856.00,46003,60.54,2.08,-1.55
4-March-2024,70.20,70.50,68.35,68.67,68.852792521364513086,71029,1243,4890545.00,36046,50.75,2.15,-1.53
2-March-2024,70.98,71.99,69.10,70.26,70.060292149217249607,17183,335,1203846.00,14739,85.78,2.89,-0.72
1-March-2024,70.28,70.46,69.03,69.24,69.810508182601205857,23220,350,1621000.00,10920,47.03,1.43,-1.04
29-February-2024,68.11,69.75,67.30,68.90,68.191723673611695540,83177,1189,5671983.00,41731,50.17,2.45,0.79
28-February-2024,70.65,70.96,68.01,68.32,69.237068377234884673,146540,2057,10146000.00,83238,56.80,2.95,-2.33
27-February-2024,72.47,72.47,70.30,70.65,70.945704193254329990,17552,366,1245239.00,11236,64.02,2.17,-1.82
26-February-2024,72.09,72.73,71.05,71.19,71.747122122122122122,31968,188,2293612.00,23002,71.95,1.68,-0.90
23-February-2024,71.64,73.54,71.64,72.09,72.633564231738035264,15880,168,1153421.00,10722,67.52,1.90,0.45
22-February-2024,72.40,73.73,70.86,72.74,71.797392887642803048,62061,424,4455818.00,40543,65.33,2.87,0.34
21-February-2024,73.04,73.59,71.05,71.65,72.210525214480016739,47790,621,3450941.00,16257,34.02,2.54,-1.39
20-February-2024,74.10,74.70,72.20,72.86,73.770202666066477743,97747,1386,7210816.00,51245,52.43,2.50,-1.24
19-February-2024,73.03,75.50,73.03,73.92,74.337811952965328885,109111,1245,8111073.00,49319,45.20,2.47,0.89
16-February-2024,73.05,75.45,73.00,73.57,73.794762598119177167,91343,1122,6740635.00,35491,38.85,2.45,0.52
15-February-2024,73.20,75.69,72.50,73.09,74.077674738514811564,84326,1018,6246674.00,34686,41.13,3.19,-0.11
14-February-2024,68.63,72.32,68.00,72.02,70.881755618653448192,62337,639,4418556.00,28025,44.96,4.32,3.39
13-February-2024,71.24,72.16,67.61,68.84,69.170443077029544235,346802,3924,23988448.00,181987,52.48,4.55,-2.40
12-February-2024,78.91,78.91,72.72,73.63,74.836214935115393581,102952,980,7704538.00,59056,57.36,6.19,-5.28
9-February-2024,78.70,78.89,75.75,77.36,76.965498017054597519,78923,803,6074348.00,27839,35.27,3.14,-1.34
8-February-2024,81.00,82.20,77.00,78.15,78.743262606069445993,233102,2476,18355212.00,110690,47.49,5.20,-2.85
7-February-2024,83.92,83.92,80.60,80.94,82.455413157878309289,160193,1464,13208780.00,83731,52.27,3.32,-2.98
6-February-2024,82.99,83.79,80.60,82.81,82.379605084755142586,361394,2839,29771495.00,230591,63.81,3.19,-0.18
5-February-2024,81.94,83.70,79.31,81.77,82.066183504488466825,157849,1617,12954065.00,58236,36.89,4.39,-0.17
2-February-2024,78.41,81.33,78.41,79.63,79.875755336560706615,144803,1160,11566249.00,62646,43.26,2.92,1.22
1-February-2024,79.00,80.59,77.65,78.16,78.738779767962548341,157216,1524,12378996.00,72698,46.24,2.94,-0.84
31-January-2024,79.97,80.64,78.52,78.77,79.384803501993103616,40891,665,3246124.00,17720,43.33,2.12,-1.20
30-January-2024,79.01,81.35,78.95,79.21,80.278313613384394353,203939,1836,16371879.00,104526,51.25,2.40,0.20
29-January-2024,78.00,81.24,78.00,78.91,79.552923743559232608,178162,1805,14173308.00,89590,50.29,3.24,0.91
25-January-2024,77.10,78.24,76.50,76.85,77.336752751202787148,108498,1138,8390883.00,41661,38.40,1.74,-0.25
24-January-2024,77.53,78.29,75.36,76.47,76.672609008611404462,190329,2320,14593021.00,54948,28.87,2.93,-1.06
23-January-2024,82.19,82.82,77.00,77.57,78.706304876088999702,205349,2435,16162261.00,77322,37.65,5.82,-4.62
20-January-2024,80.11,82.55,79.20,81.76,81.599332714258712927,121687,949,9929578.00,66094,54.31,3.35,1.65
19-January-2024,78.75,79.76,78.41,79.03,79.144282142387156204,37995,530,3007087.00,11867,31.23,1.35,0.28
18-January-2024,79.01,80.79,77.00,77.72,78.164216509351487717,360317,3035,28163896.00,204126,56.65,3.79,-1.29
17-January-2024,79.83,80.50,78.23,78.94,79.426963219288943461,179170,1835,14230929.00,73706,41.14,2.27,-0.89
16-January-2024,81.12,83.05,78.50,79.41,80.689874520232959197,344438,3118,27792659.00,193385,56.14,4.55,-1.71
15-January-2024,84.83,86.35,80.35,81.09,83.134366800732503276,353309,3785,29372120.00,213703,60.49,6.00,-3.74
12-January-2024,86.98,86.98,83.71,84.11,84.640705218324013037,288081,2628,24383379.00,132371,45.95,3.27,-2.87
11-January-2024,79.61,87.15,79.59,86.19,84.875569796353303338,675680,4505,57348725.00,287975,42.62,7.56,6.58
10-January-2024,81.86,81.86,77.83,79.28,78.597832512315270935,91350,1126,7179912.00,43791,47.94,4.03,-2.58
9-January-2024,79.56,82.50,79.56,80.39,81.367410589290207795,282153,2334,22958059.00,158273,56.09,2.94,0.83
8-January-2024,81.36,81.65,79.00,79.15,79.836651331546870924,168676,1933,13466527.00,105520,62.56,2.65,-2.21
5-January-2024,80.49,82.80,79.70,81.19,81.371902520717235007,346330,2896,28181531.00,189192,54.63,3.10,0.70
4-January-2024,78.76,81.25,78.76,79.78,80.313349807062604228,246453,2144,19793466.00,157950,64.09,2.49,1.02
3-January-2024,79.00,79.04,77.58,78.49,78.301272746397391395,47535,674,3722051.00,20961,44.10,1.46,-0.51
2-January-2024,77.35,78.80,75.95,78.02,77.700578499924543488,99395,884,7723049.00,38513,38.75,2.85,0.67
1-January-2024,80.99,80.99,76.79,77.30,78.482089701043995955,70211,842,5510306.00,35650,50.78,4.20,-3.69
29-December-2023,80.99,81.14,79.00,79.26,79.719114302156696171,182455,2109,14545151.00,118795,65.11,2.14,-1.73
