Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,338.95,341.00,330.70,338.00,336.432499176819229502,30370,1266,10217455.00,17570,57.85,10.30,-0.95
7-May-2024,339.05,340.35,330.10,331.70,334.849056603773584905,18974,1021,6353426.00,7542,39.75,10.25,-7.35
6-May-2024,350.65,350.65,337.95,340.20,343.160056078041941702,17119,904,5874557.00,9443,55.16,12.70,-10.45
3-May-2024,348.20,348.20,343.00,343.80,345.170862567065621130,16961,980,5854443.00,6834,40.29,5.20,-4.40
2-May-2024,346.90,349.75,344.65,347.50,346.996908442330558858,12615,663,4377366.00,5011,39.72,5.10,0.60
30-April-2024,357.05,359.00,342.95,344.35,347.362673799155595835,45239,2363,15714340.00,20222,44.70,16.05,-12.70
29-April-2024,363.45,365.55,354.05,355.80,359.414908119308577348,36678,1360,13182620.00,19458,53.05,11.50,-7.65
26-April-2024,359.45,377.05,352.95,357.75,369.304336588167719701,69640,3723,25718354.00,11986,17.21,24.10,-1.70
25-April-2024,354.15,357.60,350.50,354.25,353.876309136872517154,5538,383,1959767.00,1897,34.25,7.10,0.10
24-April-2024,359.40,359.40,352.00,354.75,355.977457733249843456,22358,869,7958944.00,11211,50.14,7.40,-4.65
23-April-2024,353.55,365.00,353.00,355.15,358.328809473904841752,19084,941,6838347.00,4719,24.73,12.00,1.60
22-April-2024,352.95,362.00,348.10,351.70,354.100843795019551348,19436,1321,6882304.00,8034,41.34,13.90,-1.25
19-April-2024,354.70,355.60,344.25,349.85,349.914676829742552695,25714,1223,8997706.00,13039,50.71,11.35,-4.85
18-April-2024,353.45,373.80,350.50,355.75,360.681338028169014084,56800,2349,20486700.00,21624,38.07,23.30,2.30
16-April-2024,342.95,361.30,336.85,350.75,351.943178550891316848,27824,1255,9792467.00,12415,44.62,24.45,7.80
15-April-2024,346.35,347.00,336.20,337.05,342.111186594202898550,4416,346,1510763.00,1784,40.40,10.80,-9.30
12-April-2024,346.00,355.30,342.00,346.35,346.319693903364533265,15812,723,5476007.00,7640,48.32,13.30,0.35
10-April-2024,356.60,356.95,348.00,349.00,351.203262955854126679,5210,394,1829769.00,2630,50.48,8.95,-7.60
9-April-2024,361.35,363.90,355.00,356.55,360.236266557141390286,29217,1191,10525023.00,16134,55.22,8.90,-4.80
8-April-2024,339.95,369.00,333.50,358.55,358.186448516014465275,108121,5045,38727477.00,38970,36.04,35.50,18.60
5-April-2024,332.15,340.00,332.15,336.60,338.333333333333333333,1458,99,493290.00,604,41.43,7.85,4.45
4-April-2024,332.60,340.50,332.60,337.90,337.969771241830065359,8568,249,2895725.00,7271,84.86,7.90,5.30
3-April-2024,342.20,343.15,335.05,337.00,340.226787620064034151,3748,201,1275170.00,2194,58.54,8.10,-5.20
2-April-2024,345.25,346.90,340.45,342.50,344.963571428571428571,2800,206,965898.00,1300,46.43,6.45,-2.75
1-April-2024,333.45,341.50,330.20,338.50,336.427606992163954189,8295,528,2790667.00,3629,43.75,11.30,5.05
28-March-2024,340.10,340.10,331.55,334.45,333.569209286088322569,5729,209,1911018.00,4196,73.24,8.55,-5.65
27-March-2024,336.00,336.00,331.35,333.90,333.592524509803921568,4896,226,1633269.00,3064,62.58,4.65,-2.10
26-March-2024,339.55,339.55,331.95,332.65,333.075475285171102661,5260,248,1751977.00,4009,76.22,7.60,-6.90
22-March-2024,330.60,334.40,330.60,333.10,333.129176854115729421,2454,98,817499.00,2061,83.99,3.80,2.50
21-March-2024,332.75,334.85,332.25,332.90,333.218249075215782983,1622,170,540480.00,857,52.84,2.60,0.15
20-March-2024,327.50,336.00,327.50,333.90,333.050740375123395853,5065,282,1686902.00,3093,61.07,8.50,6.40
19-March-2024,326.15,334.20,319.80,333.50,327.808297065843043661,14246,397,4669957.00,10680,74.97,14.40,7.35
18-March-2024,325.15,328.45,312.95,319.80,319.615764447695683979,16404,750,5242977.00,10648,64.91,15.50,-5.35
15-March-2024,330.85,330.85,323.20,328.75,325.472222222222222222,3204,188,1042813.00,1798,56.12,7.65,-2.10
14-March-2024,320.60,329.10,318.60,324.95,323.329705400981996726,12220,628,3951089.00,4135,33.84,10.50,4.35
13-March-2024,334.65,342.05,313.85,322.15,326.356166993250598737,36744,1558,11991631.00,25790,70.19,28.20,-12.50
12-March-2024,336.85,342.50,334.70,340.95,338.807312826465467208,5169,293,1751295.00,2893,55.97,7.80,4.10
11-March-2024,343.45,345.00,328.00,339.80,335.319579288025889967,9888,507,3315640.00,3590,36.31,17.00,-3.65
7-March-2024,340.55,344.70,340.00,342.05,341.998686534716246206,22079,844,7550989.00,14701,66.58,4.70,1.50
6-March-2024,344.95,346.35,339.30,343.55,342.570420374347959496,3259,216,1116437.00,1065,32.68,7.05,-1.40
5-March-2024,342.00,345.85,341.80,344.05,343.144095549990367944,5191,186,1781261.00,1548,29.82,4.05,2.05
4-March-2024,346.55,346.55,339.00,342.30,343.707105882352941176,10625,491,3651888.00,4607,43.36,7.55,-4.25
2-March-2024,351.00,351.00,340.25,342.00,342.578220858895705521,652,58,223361.00,595,91.26,10.75,-9.00
1-March-2024,340.65,347.95,340.65,344.10,344.623829039812646370,3416,142,1177235.00,1873,54.83,7.30,3.45
29-February-2024,348.95,349.00,340.70,344.30,346.005510364733665704,7622,378,2637254.00,3907,51.26,8.30,-4.65
28-February-2024,344.65,355.00,344.60,348.15,347.487415426251691474,11085,392,3851898.00,4396,39.66,10.40,3.50
27-February-2024,341.00,349.45,340.00,344.75,345.648841570382916943,16531,712,5713921.00,6040,36.54,9.45,3.75
26-February-2024,347.05,347.05,340.00,341.70,344.033862750973928678,3337,216,1148041.00,1472,44.11,7.05,-5.35
23-February-2024,347.65,348.20,345.80,346.90,346.931710914454277286,6780,268,2352197.00,4066,59.97,2.40,-0.75
22-February-2024,348.95,348.95,343.50,347.65,345.975473207144761396,7502,288,2595508.00,2716,36.20,5.45,-1.30
21-February-2024,350.00,352.10,342.65,347.10,348.816455951852001454,24757,894,8635649.00,8226,33.23,9.45,-2.90
20-February-2024,350.95,352.00,348.85,349.95,350.318503538928210313,3956,190,1385860.00,1956,49.44,3.15,-1.00
19-February-2024,348.65,351.65,346.65,348.40,348.825503882048466786,12751,463,4447874.00,7316,57.38,5.00,-0.25
16-February-2024,346.50,349.10,345.00,348.60,346.985025281991443018,5142,234,1784197.00,2872,55.85,4.10,2.10
15-February-2024,348.95,349.30,343.00,346.30,346.421457905544147843,11688,533,4048974.00,5082,43.48,6.30,-2.65
14-February-2024,334.10,349.30,334.10,347.20,346.960592965686975932,34943,1421,12123844.00,7789,22.29,15.20,13.10
13-February-2024,339.65,345.70,337.00,339.25,340.700000000000000000,13650,725,4650555.00,7060,51.72,8.70,-0.40
12-February-2024,347.55,348.70,343.70,346.45,346.667861409796893667,27621,921,9575313.00,16975,61.46,5.00,-1.10
9-February-2024,349.95,349.95,342.00,346.95,346.145460778152316745,17503,778,6058584.00,10522,60.12,7.95,-3.00
8-February-2024,350.95,350.95,346.15,347.20,347.542108890420399724,7255,264,2521418.00,4154,57.26,4.80,-3.75
7-February-2024,357.15,359.05,344.50,345.60,352.088293047422107147,57547,1204,20261625.00,31833,55.32,14.55,-11.55
6-February-2024,368.85,369.90,358.85,360.25,363.836053768602976476,24996,863,9094446.00,14384,57.55,11.05,-8.60
5-February-2024,360.05,365.25,357.90,362.10,361.482274929864830400,11763,546,4252116.00,3549,30.17,7.35,2.05
2-February-2024,355.95,364.30,355.85,359.25,360.460247023149175356,27042,948,9747566.00,15226,56.30,8.45,3.30
1-February-2024,358.85,364.65,353.55,355.95,358.512761942596086999,20138,704,7219730.00,10500,52.14,11.10,-2.90
31-January-2024,366.85,366.85,357.25,359.65,360.870730341572674186,12501,471,4511245.00,6705,53.64,9.60,-7.20
30-January-2024,363.50,366.00,357.40,359.00,360.817081918607431495,20911,832,7545046.00,13366,63.92,8.60,-4.50
29-January-2024,344.10,364.50,341.75,360.05,357.171172630521763076,61733,2181,22049248.00,39414,63.85,22.75,15.95
25-January-2024,340.05,347.05,340.05,343.45,345.138736263736263736,2912,181,1005044.00,1279,43.92,7.00,3.40
24-January-2024,345.95,345.95,339.00,343.00,341.953970416504476449,10276,631,3513919.00,3588,34.92,6.95,-2.95
23-January-2024,360.85,360.85,339.05,344.50,347.294384204563845282,6179,250,2145932.00,3073,49.73,21.80,-16.35
20-January-2024,345.80,355.00,345.80,351.30,352.222613507734876116,7951,325,2800522.00,3833,48.21,9.20,5.50
19-January-2024,355.15,357.15,345.70,347.65,350.049443684179211043,16807,780,5883281.00,9827,58.47,11.45,-7.50
18-January-2024,341.55,360.00,341.55,355.00,351.536730027154494783,41982,1648,14758215.00,29441,70.13,18.45,13.45
17-January-2024,342.05,351.25,340.25,344.00,345.501115547205260685,17032,731,5884575.00,9184,53.92,11.00,1.95
16-January-2024,345.00,349.55,342.35,344.90,345.006203722233340004,9994,496,3447992.00,4166,41.68,7.20,-0.10
15-January-2024,353.70,356.70,345.55,347.00,350.737926853909880783,9898,582,3471604.00,5022,50.74,11.15,-6.70
12-January-2024,349.65,362.20,343.55,352.80,355.929028794908170698,26081,1195,9282985.00,9504,36.44,18.65,3.15
11-January-2024,348.05,348.05,341.90,342.75,342.716791979949874686,2793,144,957208.00,1733,62.05,6.15,-5.30
10-January-2024,346.50,346.50,339.00,341.25,341.887816646562123039,6632,347,2267400.00,3273,49.35,7.50,-5.25
9-January-2024,345.00,347.35,342.95,344.55,344.945030610915722287,15354,732,5296286.00,8157,53.13,4.40,-0.45
8-January-2024,352.20,352.20,342.15,343.75,344.973486430062630480,9580,524,3304846.00,4061,42.39,10.05,-8.45
5-January-2024,356.85,356.85,344.35,345.45,349.048817366886272815,9259,465,3231843.00,6756,72.97,12.50,-11.40
4-January-2024,346.75,354.65,346.75,351.80,350.575548366735048130,25348,1008,8886389.00,8727,34.43,7.90,5.05
3-January-2024,350.00,351.55,345.30,346.90,347.414458342166631333,14151,487,4916262.00,7742,54.71,6.25,-3.10
2-January-2024,358.85,358.85,340.80,348.35,348.079035421714549440,8667,412,3016801.00,4270,49.27,18.05,-10.50
1-January-2024,351.25,359.50,346.30,355.50,353.775060911938739993,22984,914,8131166.00,13133,57.14,13.20,4.25
29-December-2023,345.00,348.50,343.25,346.80,345.542002458680508127,7321,398,2529713.00,3790,51.77,5.25,1.80
28-December-2023,347.00,347.00,337.00,341.45,342.459622124028645436,13126,539,4495125.00,5870,44.72,10.00,-5.55
27-December-2023,348.45,349.75,342.70,344.20,346.375787082116196040,15405,446,5335919.00,8910,57.84,7.05,-4.25
26-December-2023,354.45,354.45,345.70,347.05,349.312450540754418359,7582,329,2648487.00,2603,34.33,8.75,-7.40
22-December-2023,347.50,349.45,343.55,346.50,346.057006783085582335,6929,461,2397829.00,2151,31.04,5.90,-1.00
21-December-2023,339.00,346.90,336.50,345.85,341.662637698898408812,19608,1012,6699321.00,7407,37.78,10.40,6.85
20-December-2023,357.70,357.70,338.75,341.80,345.063446442919834353,32358,901,11165563.00,9292,28.72,18.95,-15.90
19-December-2023,353.65,357.15,348.95,350.65,353.049623545516769336,17532,906,6189666.00,7140,40.73,8.20,-3.00
18-December-2023,366.00,372.10,348.85,354.30,364.727414980179428332,28758,1213,10488831.00,10336,35.94,23.25,-11.70
15-December-2023,368.05,375.00,363.50,364.60,369.675799777979614491,39636,1689,14652470.00,24899,62.82,11.50,-3.45
14-December-2023,364.45,382.00,364.45,369.40,372.991197484018733121,58506,2494,21822223.00,34155,58.38,17.55,4.95
13-December-2023,346.10,367.30,344.00,364.20,357.481011287333638179,83102,3437,29707387.00,50841,61.18,23.30,18.10
12-December-2023,347.05,348.65,343.25,345.55,345.437180216031836270,17590,737,6076240.00,12556,71.38,5.40,-1.50
11-December-2023,347.30,352.05,346.40,347.85,349.107310069292714901,16019,703,5592350.00,9090,56.75,5.65,0.55
8-December-2023,346.25,347.90,343.00,345.60,345.726273208173425993,9641,505,3333147.00,5254,54.50,4.90,-0.65
7-December-2023,346.05,348.35,342.95,344.20,345.276582816867177056,16458,769,5682562.00,9641,58.58,5.40,-1.85
6-December-2023,341.45,350.70,341.45,346.40,346.125499524262607040,10510,487,3637779.00,5658,53.83,9.25,4.95
5-December-2023,347.00,348.70,341.45,342.20,343.252533005833589192,6514,422,2235947.00,2990,45.90,7.25,-4.80
4-December-2023,354.95,354.95,345.00,345.60,347.962249713046805254,7841,462,2728372.00,5658,72.16,9.95,-9.35
1-December-2023,344.00,352.75,339.05,347.05,347.004694048616932103,11930,615,4139766.00,6572,55.09,13.70,3.05
30-November-2023,339.40,340.75,335.30,338.30,338.105244507441530829,2822,202,954133.00,963,34.12,5.45,-1.10
29-November-2023,339.00,340.30,335.10,337.30,337.475591773379899107,12885,830,4348373.00,8301,64.42,5.20,-1.70
28-November-2023,345.95,346.10,336.85,338.75,340.167870868562644119,13010,944,4425584.00,8332,64.04,9.25,-7.20
24-November-2023,345.00,346.45,341.00,343.95,342.800683927699071812,10235,710,3508565.00,6222,60.79,5.45,-1.05
23-November-2023,347.55,348.30,342.05,342.95,344.933384575967204714,3903,295,1346275.00,2568,65.80,6.25,-4.60
22-November-2023,348.15,349.95,344.60,346.70,346.731437355880092236,6505,479,2255488.00,2967,45.61,5.35,-1.45
21-November-2023,347.00,351.30,345.10,346.20,347.811551689257535909,9886,768,3438465.00,4047,40.94,6.20,-0.80
20-November-2023,346.00,349.30,345.00,346.95,347.017573139603377184,10186,627,3534721.00,5649,55.46,4.30,0.95
17-November-2023,348.80,353.05,345.00,347.25,349.907163836036266121,15662,875,5480246.00,9400,60.02,8.05,-1.55
16-November-2023,354.00,354.00,346.60,348.55,349.880826680401751223,15532,1048,5434349.00,10794,69.50,7.40,-5.45
15-November-2023,356.00,358.55,349.15,353.85,353.139461271102284011,16112,981,5689783.00,8270,51.33,9.40,-2.15
13-November-2023,356.80,359.20,354.45,356.75,356.674537849143165564,7411,690,2643315.00,4255,57.41,4.75,-0.05
12-November-2023,375.75,375.75,349.70,358.15,358.851886440044826298,5354,290,1921293.00,3943,73.65,26.05,-17.60
10-November-2023,359.35,359.35,347.00,347.70,348.361574582875412129,10009,881,3486751.00,2728,27.26,12.35,-11.65
9-November-2023,354.75,354.95,346.65,352.30,350.796382998255760580,10893,747,3821225.00,5471,50.22,8.30,-2.45
8-November-2023,366.20,366.20,344.15,346.80,350.513075014315709104,20956,1411,7345352.00,11275,53.80,22.05,-19.40
7-November-2023,361.50,370.40,352.60,359.00,359.443513525558179954,22439,1225,8065553.00,10071,44.88,17.80,-2.50
6-November-2023,360.00,365.05,358.65,359.05,360.456001133626186764,14114,436,5087476.00,9979,70.70,6.40,-0.95
3-November-2023,360.40,365.05,357.45,358.95,359.761839207048458149,10896,797,3919965.00,4329,39.73,7.60,-1.45
2-November-2023,364.25,364.25,356.50,360.35,361.053533834586466165,3325,159,1200503.00,1918,57.68,7.75,-3.90
1-November-2023,358.05,361.60,352.80,359.45,356.149972329828444936,1807,162,643563.00,706,39.07,8.80,1.40
31-October-2023,357.95,360.25,355.00,355.70,357.591273821464393179,3988,672,1426074.00,3118,78.18,5.25,-2.25
30-October-2023,366.40,366.40,355.00,356.95,360.591075474986926965,5737,330,2068711.00,1634,28.48,11.40,-9.45
27-October-2023,351.10,363.65,351.10,361.00,357.352833638025594149,18598,1158,6646048.00,5002,26.90,12.55,9.90
26-October-2023,352.00,352.00,340.80,347.70,344.505074090704984283,22270,1610,7672128.00,5515,24.76,11.20,-4.30
25-October-2023,355.95,359.20,350.15,353.20,354.617667044167610419,8830,702,3131274.00,3892,44.08,9.05,-2.75
23-October-2023,380.30,380.30,352.55,355.45,363.130026393417171246,12882,814,4677841.00,9192,71.36,27.75,-24.85
20-October-2023,374.70,374.95,371.65,372.80,373.844530744336569579,15450,938,5775898.00,5047,32.67,3.30,-1.90
19-October-2023,372.50,374.75,372.05,374.15,373.433826828174069089,4458,277,1664768.00,3031,67.99,2.70,1.65
18-October-2023,379.85,380.00,372.00,373.70,374.570405422688323315,15638,1220,5857532.00,8011,51.23,8.00,-6.15
17-October-2023,373.15,382.40,372.00,374.35,375.621173882094091762,15453,782,5804474.00,9383,60.72,10.40,1.20
16-October-2023,380.00,383.65,372.00,380.65,376.959016920800360290,15543,1001,5859074.00,6652,42.80,11.65,0.65
13-October-2023,385.45,385.45,373.65,374.75,378.551624798340631481,8678,544,3285071.00,2927,33.73,11.80,-10.70
12-October-2023,389.95,389.95,376.65,377.85,380.123895469073134047,15957,779,6065637.00,10351,64.87,13.30,-12.10
11-October-2023,383.00,389.95,381.60,386.50,384.615717092337917485,10180,530,3915388.00,6878,67.56,8.35,3.50
10-October-2023,379.00,392.00,378.00,380.45,386.049397795705033518,35204,1852,13590483.00,10259,29.14,14.00,1.45
9-October-2023,390.00,390.00,375.60,377.70,381.429221604979586373,14941,712,5698934.00,2165,14.49,14.40,-12.30
6-October-2023,385.10,389.25,382.45,386.65,384.695064037991077852,13898,1073,5346492.00,3415,24.57,6.80,1.55
5-October-2023,391.95,391.95,383.10,387.60,387.087074829931972789,2940,256,1138036.00,776,26.39,8.85,-4.35
4-October-2023,383.25,395.30,380.50,388.60,389.824451594033343082,17095,1324,6664049.00,7866,46.01,14.80,5.35
3-October-2023,390.50,397.15,381.40,383.70,388.526286037309214245,8845,769,3436515.00,4614,52.16,15.75,-6.80
29-September-2023,367.00,393.90,367.00,390.40,387.088544043815609310,10955,780,4240555.00,4518,41.24,26.90,23.40
28-September-2023,377.00,380.95,370.05,372.55,375.784760917454969547,7717,680,2899931.00,2641,34.22,10.90,-4.45
27-September-2023,384.20,384.20,372.65,374.50,376.654049962149886449,11889,1297,4478040.00,6010,50.55,11.55,-9.70
26-September-2023,381.90,390.80,376.95,379.75,383.979166666666666666,5952,456,2285444.00,2695,45.28,13.85,-2.15
25-September-2023,389.00,391.40,380.00,384.20,385.403521362614228984,20901,1967,8055319.00,7118,34.06,11.40,-4.80
22-September-2023,390.00,395.70,383.55,385.60,389.082432142089808780,13963,834,5432758.00,3329,23.84,12.15,-4.40
21-September-2023,396.45,397.45,387.70,389.95,393.252095337873232058,15272,1415,6005746.00,1985,13.00,9.75,-6.50
20-September-2023,407.80,407.80,395.50,397.45,400.505294081645143521,16339,650,6543856.00,2852,17.46,12.30,-10.35
18-September-2023,402.05,410.00,398.35,400.15,401.208226338958180484,21808,1248,8749549.00,3977,18.24,11.65,-1.90
15-September-2023,395.35,409.70,390.25,403.90,398.755717453278428888,31570,1078,12588718.00,7595,24.06,19.45,8.55
14-September-2023,402.80,402.80,394.55,396.70,397.915587129126619306,23930,752,9522120.00,5608,23.44,8.25,-6.10
13-September-2023,385.05,396.90,385.05,395.75,390.406470042849625379,39907,841,15579951.00,6524,16.35,11.85,10.70
12-September-2023,412.30,413.95,376.95,389.90,397.257995099271173661,63664,2531,25291033.00,29625,46.53,37.00,-22.40
11-September-2023,432.70,432.70,406.60,409.75,413.669563132977767124,16687,724,6902904.00,7883,47.24,26.10,-22.95
8-September-2023,406.45,423.75,406.45,419.15,418.538409551700833521,8878,507,3715784.00,3263,36.75,17.30,12.70
7-September-2023,417.95,419.40,409.00,411.80,412.405841553100275347,28691,2316,11832336.00,7190,25.06,10.40,-6.15
6-September-2023,415.65,418.40,409.35,413.10,412.858187009887487214,46928,2458,19374609.00,7429,15.83,9.05,-2.55
5-September-2023,422.95,429.40,412.75,415.65,419.196005284837180383,12867,926,5393795.00,5888,45.76,16.65,-7.30
4-September-2023,420.90,425.95,412.10,414.95,417.364658901830282861,45075,1846,18812712.00,19537,43.34,13.85,-5.95
1-September-2023,432.45,432.45,417.65,420.30,422.568335759954421725,15797,993,6675312.00,8020,50.77,14.80,-12.15
31-August-2023,427.00,430.00,420.55,423.50,424.518841515934539190,9288,453,3942931.00,4558,49.07,9.45,-3.50
30-August-2023,426.05,434.00,422.75,427.40,428.227628635346756152,7152,412,3062684.00,2666,37.28,11.25,1.35
29-August-2023,432.30,441.55,425.00,426.45,430.658862957476261019,41177,1766,17733240.00,20754,50.40,16.55,-5.85
28-August-2023,414.00,435.05,405.20,432.35,426.478370920558517811,96398,3631,41111662.00,42998,44.60,29.85,18.35
25-August-2023,410.20,414.15,400.50,402.00,405.587663086072564658,21691,1045,8797602.00,12990,59.89,13.65,-8.20
24-August-2023,422.25,422.25,402.25,409.85,408.651333753413148498,19044,967,7782356.00,8825,46.34,20.00,-12.40
23-August-2023,424.35,432.35,411.65,413.95,421.210895535530834482,68138,2499,28700468.00,18173,26.67,20.70,-10.40
22-August-2023,380.00,424.50,380.00,418.80,405.918545588453086661,249833,8088,101411848.00,106949,42.81,44.50,38.80
21-August-2023,345.50,378.00,345.50,374.20,368.941213986634500734,36063,1518,13305127.00,25397,70.42,32.50,28.70
18-August-2023,358.50,359.80,349.90,353.90,353.978389970306829429,12124,219,4291634.00,9121,75.23,9.90,-4.60
17-August-2023,363.95,365.00,355.00,358.50,359.181200933587948228,9426,380,3385642.00,4472,47.44,10.00,-5.45
16-August-2023,347.90,367.70,347.80,363.45,356.309893809893809893,15444,343,5502850.00,10861,70.32,19.90,15.55
14-August-2023,359.50,365.05,352.45,354.60,359.296045785639958376,13454,618,4833969.00,6663,49.52,12.60,-4.90
11-August-2023,359.00,365.15,351.05,354.10,356.358905889145496535,13856,481,4937709.00,8584,61.95,14.10,-4.90
10-August-2023,345.90,374.25,341.20,358.70,363.000608699723743971,21357,748,7752604.00,11312,52.97,33.05,12.80
9-August-2023,340.95,350.00,338.95,346.60,344.027972027972027972,3861,175,1328292.00,1916,49.62,11.05,5.65
8-August-2023,329.35,340.05,329.35,339.00,335.846028452874925903,6748,256,2266289.00,5126,75.96,10.70,9.65
7-August-2023,338.05,343.20,337.55,338.10,339.386170830912260313,8605,443,2920418.00,7523,87.43,5.65,0.05
4-August-2023,333.00,344.35,333.00,340.85,340.389046653144016227,2465,243,839059.00,1581,64.14,11.35,7.85
3-August-2023,341.00,343.35,337.65,339.80,340.378435114503816793,5240,336,1783583.00,2671,50.97,5.70,-1.20
2-August-2023,354.00,355.75,337.00,340.85,344.718430034129692832,5860,385,2020050.00,3848,65.67,18.75,-13.15
1-August-2023,363.95,363.95,352.55,354.00,356.869933049300060864,16430,543,5863373.00,7477,45.51,11.40,-9.95
31-July-2023,334.90,359.75,334.90,353.20,348.569051094890510948,10275,651,3581547.00,4778,46.50,24.85,18.30
28-July-2023,339.45,343.75,337.70,341.70,340.447006845657134534,20597,215,7012187.00,19918,96.70,6.05,2.25
27-July-2023,338.45,346.00,336.00,337.10,339.149529190207156308,2655,174,900442.00,1869,70.40,10.00,-1.35
26-July-2023,336.20,340.70,336.20,337.70,338.418928571428571428,2800,204,947573.00,1310,46.79,4.50,1.50
25-July-2023,339.25,339.60,335.00,335.55,336.866045845272206303,1396,131,470265.00,954,68.34,4.60,-3.70
24-July-2023,336.85,340.20,336.00,337.40,337.553303814713896457,5872,241,1982113.00,2929,49.88,4.20,0.55
21-July-2023,336.00,340.95,335.90,338.65,338.966949666464523953,3298,254,1117913.00,2098,63.61,5.05,2.65
20-July-2023,338.35,343.90,335.55,338.00,340.762376237623762376,5151,376,1755267.00,3010,58.44,8.35,-0.35
