Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,35.68,35.81,35.55,35.72,35.695480286355379848,9359,211,334074.00,9099,97.22,0.26,0.04
21-May-2024,36.10,36.10,35.55,35.68,35.559203142536475869,7128,9,253466.00,7126,99.97,0.55,-0.42
17-May-2024,35.24,35.65,35.24,35.51,35.371428571428571428,70,12,2476.00,62,88.57,0.41,0.27
16-May-2024,35.15,35.15,35.15,35.15,35.150000000000000000,420,13,14763.00,420,100.00,0.00,0.00
15-May-2024,35.31,35.31,35.01,35.15,35.095969289827255278,521,27,18285.00,477,91.55,0.30,-0.16
14-May-2024,35.31,35.46,35.31,35.46,35.370000000000000000,5000,2,176850.00,5000,100.00,0.15,0.15
13-May-2024,35.09,35.33,35.09,35.33,35.000000000000000000,4,4,140.00,1,25.00,0.24,0.24
10-May-2024,34.27,35.03,33.98,35.03,34.777777777777777777,27,18,939.00,19,70.37,1.05,0.76
9-May-2024,36.01,36.01,34.61,34.67,34.686890316440637639,4203,46,145789.00,4165,99.10,1.40,-1.34
8-May-2024,35.23,35.30,34.91,35.30,35.006410256410256410,468,19,16383.00,306,65.38,0.39,0.07
7-May-2024,35.29,35.39,35.12,35.26,35.239344262295081967,305,7,10748.00,301,98.69,0.27,-0.03
6-May-2024,34.71,35.32,34.71,35.10,35.157667386609071274,1852,24,65112.00,1548,83.59,0.61,0.39
3-May-2024,35.48,35.68,35.10,35.36,35.489010022859152452,5687,28,201826.00,5470,96.18,0.58,-0.12
2-May-2024,35.50,35.65,35.46,35.63,35.608469247396345057,10178,30,362423.00,10078,99.02,0.19,0.13
30-April-2024,35.54,35.73,35.50,35.58,35.552835051546391752,2328,20,82767.00,1442,61.94,0.23,0.04
29-April-2024,36.93,36.93,35.39,35.54,35.547169811320754716,53,13,1884.00,39,73.58,1.54,-1.39
26-April-2024,35.39,35.44,35.25,35.25,35.320000000000000000,50,13,1766.00,47,94.00,0.19,-0.14
25-April-2024,35.23,35.42,35.00,35.41,35.271844660194174757,206,10,7266.00,187,90.78,0.42,0.18
24-April-2024,35.10,35.23,35.10,35.23,35.229540918163672654,1002,4,35300.00,1000,99.80,0.13,0.13
23-April-2024,34.84,35.12,34.84,35.12,34.850746268656716417,67,4,2335.00,66,98.51,0.28,0.28
22-April-2024,35.20,35.20,34.67,34.91,34.930232558139534883,1032,26,36048.00,877,84.98,0.53,-0.29
19-April-2024,34.34,34.74,34.15,34.71,34.450980392156862745,51,10,1757.00,38,74.51,0.59,0.37
18-April-2024,34.71,34.89,34.50,34.50,34.722163308589607635,1886,26,65486.00,1879,99.63,0.39,-0.21
15-April-2024,34.84,34.84,34.63,34.66,34.827493261455525606,371,5,12921.00,355,95.69,0.21,-0.18
12-April-2024,35.33,35.33,35.00,35.06,35.124078624078624078,1628,19,57182.00,1627,99.94,0.33,-0.27
10-April-2024,35.30,35.45,35.30,35.45,35.441558441558441558,77,7,2729.00,75,97.40,0.15,0.15
9-April-2024,35.87,35.87,35.08,35.12,35.300000000000000000,10,8,353.00,7,70.00,0.79,-0.75
8-April-2024,35.29,35.39,35.17,35.17,35.326424870466321243,193,13,6818.00,150,77.72,0.22,-0.12
5-April-2024,35.27,35.28,35.06,35.08,35.187500000000000000,16,6,563.00,13,81.25,0.22,-0.19
4-April-2024,35.21,35.21,35.01,35.03,35.038461538461538461,26,10,911.00,11,42.31,0.20,-0.18
2-April-2024,34.33,35.31,34.33,35.22,35.257425742574257425,101,15,3561.00,91,90.10,0.98,0.89
1-April-2024,34.29,35.41,34.29,35.07,35.199924271109428246,2641,29,92963.00,2316,87.69,1.12,0.78
28-March-2024,34.92,35.86,34.92,35.16,35.350161066566342965,42529,31,1503407.00,37207,87.49,0.94,0.24
27-March-2024,34.87,34.87,34.61,34.82,34.857692307692307692,260,8,9063.00,257,98.85,0.26,-0.05
26-March-2024,34.20,34.88,34.20,34.88,34.608695652173913043,69,12,2388.00,55,79.71,0.68,0.68
22-March-2024,33.65,34.90,33.65,34.90,34.672131147540983606,61,12,2115.00,55,90.16,1.25,1.25
21-March-2024,34.56,34.62,34.49,34.51,34.512195121951219512,41,5,1415.00,40,97.56,0.13,-0.05
20-March-2024,34.27,34.41,34.22,34.41,34.268348623853211009,436,6,14941.00,428,98.17,0.19,0.14
19-March-2024,34.81,34.81,34.25,34.27,34.384615384615384615,39,19,1341.00,24,61.54,0.56,-0.54
18-March-2024,34.80,34.84,34.80,34.84,34.800000000000000000,105,4,3654.00,105,100.00,0.04,0.04
15-March-2024,34.10,35.05,34.10,34.91,34.896875000000000000,640,14,22334.00,567,88.59,0.95,0.81
14-March-2024,34.38,34.82,34.38,34.80,34.692307692307692307,13,6,451.00,11,84.62,0.44,0.42
13-March-2024,35.03,35.04,34.19,34.55,34.582907570831398049,2153,20,74457.00,1588,73.76,0.85,-0.48
12-March-2024,35.09,35.10,34.95,35.04,34.966666666666666666,180,9,6294.00,156,86.67,0.15,-0.05
11-March-2024,36.06,36.06,35.12,35.15,35.190860215053763440,744,21,26182.00,608,81.72,0.94,-0.91
7-March-2024,35.19,35.35,35.19,35.35,35.250000000000000000,16,9,564.00,13,81.25,0.16,0.16
6-March-2024,34.97,35.12,34.61,35.04,34.912427897220765600,1907,27,66578.00,1123,58.89,0.51,0.07
5-March-2024,34.91,35.00,34.81,34.93,34.868627450980392156,510,9,17783.00,503,98.63,0.19,0.02
4-March-2024,36.01,36.01,34.85,34.85,35.071428571428571428,14,10,491.00,10,71.43,1.16,-1.16
2-March-2024,34.96,35.25,34.73,35.14,35.074700493305144467,2838,15,99542.00,2838,100.00,0.52,0.18
1-March-2024,34.79,34.96,34.79,34.96,34.842105263157894736,19,7,662.00,16,84.21,0.17,0.17
29-February-2024,33.91,34.69,33.91,34.60,34.144736842105263157,456,11,15570.00,451,98.90,0.78,0.69
28-February-2024,34.91,34.97,34.55,34.60,34.702691511387163561,2415,26,83807.00,1298,53.75,0.42,-0.31
27-February-2024,41.00,41.00,34.76,35.05,34.920788098110172899,2487,23,86848.00,1322,53.16,6.24,-5.95
26-February-2024,34.31,35.88,34.31,34.94,34.855592966704077815,5346,44,186338.00,2713,50.75,1.57,0.63
23-February-2024,34.93,35.25,34.93,35.18,35.108265027322404371,2928,19,102797.00,1427,48.74,0.32,0.25
22-February-2024,34.90,35.21,34.75,35.21,34.833333333333333333,18,8,627.00,13,72.22,0.46,0.31
21-February-2024,35.36,35.36,34.99,34.99,35.105263157894736842,19,5,667.00,9,47.37,0.37,-0.37
20-February-2024,35.21,35.42,35.15,35.24,35.248141263940520446,1076,23,37927.00,1059,98.42,0.27,0.03
19-February-2024,35.29,35.39,35.10,35.39,35.198198198198198198,111,16,3907.00,53,47.75,0.29,0.10
16-February-2024,34.89,35.24,34.89,35.24,35.171788810086682427,2538,14,89266.00,2448,96.45,0.35,0.35
15-February-2024,34.71,35.29,34.51,34.65,34.832914121451670858,2783,84,96940.00,1601,57.53,0.78,-0.06
14-February-2024,35.05,35.05,34.15,34.73,34.527174800065284804,6127,28,211548.00,6066,99.00,0.90,-0.32
13-February-2024,34.30,34.33,34.30,34.33,34.329238329238329238,407,2,13972.00,407,100.00,0.03,0.03
12-February-2024,35.39,35.39,34.17,34.30,34.438953015769793529,6151,35,211834.00,5867,95.38,1.22,-1.09
9-February-2024,34.41,34.70,34.21,34.70,34.496978851963746223,662,23,22837.00,647,97.73,0.49,0.29
8-February-2024,34.79,34.93,34.51,34.54,34.660869565217391304,115,15,3986.00,111,96.52,0.42,-0.25
7-February-2024,34.59,34.97,34.59,34.73,34.840000000000000000,50,18,1742.00,26,52.00,0.38,0.14
6-February-2024,34.07,34.60,33.83,34.41,34.150371175086003983,11046,134,377225.00,10445,94.56,0.77,0.34
5-February-2024,33.98,34.29,33.05,34.00,34.035564053537284894,2615,50,89003.00,2555,97.71,1.24,0.02
2-February-2024,33.98,34.53,33.01,33.89,33.679442852909216635,10123,32,340937.00,9658,95.41,1.52,-0.09
1-February-2024,33.53,33.69,33.51,33.59,33.583333333333333333,72,10,2418.00,71,98.61,0.18,0.06
31-January-2024,33.39,33.69,33.39,33.52,33.519230769230769230,260,8,8715.00,256,98.46,0.30,0.13
30-January-2024,33.84,33.84,33.21,33.21,33.501492537313432835,335,9,11223.00,322,96.12,0.63,-0.63
29-January-2024,34.05,34.05,33.39,33.45,33.433333333333333333,30,7,1003.00,30,100.00,0.66,-0.60
25-January-2024,33.40,33.51,33.15,33.22,33.231884057971014492,414,19,13758.00,408,98.55,0.36,-0.18
24-January-2024,33.58,33.58,32.80,33.35,32.812652068126520681,1233,9,40458.00,615,49.88,0.78,-0.23
23-January-2024,33.45,33.45,32.77,32.77,33.074208614426569797,1927,20,63734.00,1644,85.31,0.68,-0.68
20-January-2024,32.76,33.78,32.76,33.51,33.567642956764295676,717,16,24068.00,716,99.86,1.02,0.75
19-January-2024,33.49,33.60,33.49,33.60,33.586538461538461538,104,7,3493.00,101,97.12,0.11,0.11
18-January-2024,33.09,33.39,33.00,33.36,33.294055201698513800,942,15,31363.00,838,88.96,0.39,0.27
17-January-2024,33.36,33.36,32.33,32.88,32.824088748019017432,631,17,20712.00,440,69.73,1.03,-0.48
16-January-2024,32.53,33.36,32.53,33.36,33.225563909774436090,532,8,17676.00,531,99.81,0.83,0.83
15-January-2024,32.17,33.36,32.17,33.36,33.247524752475247524,101,7,3358.00,98,97.03,1.19,1.19
12-January-2024,32.79,32.99,32.79,32.99,32.666666666666666666,3,3,98.00,2,66.67,0.20,0.20
11-January-2024,32.59,32.72,32.59,32.72,32.606837606837606837,117,4,3815.00,115,98.29,0.13,0.13
10-January-2024,32.51,32.56,32.41,32.41,32.411214953271028037,107,8,3468.00,103,96.26,0.15,-0.10
9-January-2024,32.42,32.65,32.42,32.53,32.482014388489208633,139,20,4515.00,135,97.12,0.23,0.11
8-January-2024,32.80,32.80,32.53,32.53,32.531590413943355119,1836,44,59728.00,1580,86.06,0.27,-0.27
5-January-2024,33.35,33.35,32.60,32.86,32.748271092669432918,2169,42,71031.00,2146,98.94,0.75,-0.49
4-January-2024,32.71,33.42,32.61,33.42,33.125000000000000000,8,4,265.00,6,75.00,0.81,0.71
3-January-2024,32.63,32.90,32.36,32.72,32.661478599221789883,1028,28,33576.00,951,92.51,0.54,0.09
2-January-2024,32.40,32.64,32.38,32.60,32.527777777777777777,1080,16,35130.00,1060,98.15,0.26,0.20
1-January-2024,31.63,32.58,31.63,32.41,32.483404710920770877,3736,63,121358.00,2349,62.87,0.95,0.78
29-December-2023,32.22,32.39,32.22,32.39,32.372302158273381294,1112,22,35998.00,1111,99.91,0.17,0.17
28-December-2023,32.00,32.32,32.00,32.29,32.111111111111111111,9,7,289.00,7,77.78,0.32,0.29
27-December-2023,31.82,32.00,31.72,31.95,31.821610601427115188,2943,35,93651.00,2623,89.13,0.28,0.13
26-December-2023,26.15,31.82,26.15,31.82,30.242105263157894736,95,15,2873.00,48,50.53,5.67,5.67
22-December-2023,31.10,31.49,31.10,31.49,31.289772727272727272,176,13,5507.00,163,92.61,0.39,0.39
21-December-2023,31.19,31.24,31.19,31.24,31.000000000000000000,2,2,62.00,1,50.00,0.05,0.05
20-December-2023,30.63,31.66,30.63,30.99,31.287935445778390080,5081,29,158974.00,960,18.89,1.03,0.36
19-December-2023,31.40,31.41,31.37,31.41,31.394849785407725321,466,11,14630.00,465,99.79,0.04,0.01
18-December-2023,30.54,31.59,30.54,31.40,31.496926481435947873,4067,21,128098.00,4063,99.90,1.05,0.86
15-December-2023,31.96,31.96,31.17,31.32,31.327789537345025703,3307,22,103601.00,3304,99.91,0.79,-0.64
14-December-2023,31.16,31.20,31.16,31.19,31.187500000000000000,32,7,998.00,32,100.00,0.04,0.03
13-December-2023,30.80,30.93,30.65,30.93,30.659090909090909090,44,7,1349.00,41,93.18,0.28,0.13
12-December-2023,36.00,36.00,30.67,30.67,30.944785276073619631,163,19,5044.00,153,93.86,5.33,-5.33
11-December-2023,36.00,36.00,30.31,30.76,30.761804826862539349,953,22,29316.00,554,58.13,5.69,-5.24
8-December-2023,30.86,30.90,30.67,30.79,30.813043478260869565,230,13,7087.00,186,80.87,0.23,-0.07
7-December-2023,30.80,30.97,30.79,30.94,30.841145833333333333,384,32,11843.00,332,86.46,0.18,0.14
6-December-2023,30.86,30.89,30.79,30.79,30.857699805068226120,1026,17,31660.00,1025,99.90,0.10,-0.07
5-December-2023,25.48,30.78,25.48,30.61,30.547902869757174392,2265,8,69191.00,2254,99.51,5.30,5.13
4-December-2023,32.94,32.94,29.64,30.63,30.544715447154471544,123,23,3757.00,105,85.37,3.30,-2.31
1-December-2023,30.30,30.52,30.24,30.40,30.394626865671641791,1675,38,50911.00,1503,89.73,0.28,0.10
30-November-2023,30.09,30.24,30.08,30.24,30.149497487437185929,796,9,23999.00,695,87.31,0.16,0.15
29-November-2023,29.80,30.02,29.80,29.98,29.944444444444444444,36,8,1078.00,33,91.67,0.22,0.18
28-November-2023,32.94,32.94,29.41,29.67,29.662037037037037037,216,17,6407.00,78,36.11,3.53,-3.27
24-November-2023,29.76,29.76,29.73,29.73,29.733485193621867881,439,11,13053.00,439,100.00,0.03,-0.03
23-November-2023,29.79,29.81,29.76,29.76,29.666666666666666666,9,6,267.00,7,77.78,0.05,-0.03
22-November-2023,29.79,29.99,29.57,29.65,29.761862130707251566,1117,28,33244.00,671,60.07,0.42,-0.14
21-November-2023,29.70,29.77,29.61,29.77,29.714285714285714285,14,5,416.00,11,78.57,0.16,0.07
20-November-2023,28.86,29.64,28.86,29.52,29.461538461538461538,13,4,383.00,12,92.31,0.78,0.66
17-November-2023,29.61,29.71,29.42,29.59,29.589690721649484536,485,10,14351.00,482,99.38,0.29,-0.02
16-November-2023,29.19,29.55,29.16,29.46,29.452380952380952380,126,15,3711.00,109,86.51,0.39,0.27
15-November-2023,29.19,29.29,29.00,29.07,29.263157894736842105,76,12,2224.00,41,53.95,0.29,-0.12
13-November-2023,29.00,29.00,28.98,29.00,28.989010989010989010,91,6,2638.00,91,100.00,0.02,0.00
12-November-2023,29.25,29.25,28.94,28.94,28.938053097345132743,113,4,3270.00,112,99.12,0.31,-0.31
10-November-2023,28.90,28.96,28.82,28.96,28.855072463768115942,138,6,3982.00,102,73.91,0.14,0.06
9-November-2023,28.93,29.04,28.87,28.87,28.905660377358490566,530,14,15320.00,526,99.25,0.17,-0.06
8-November-2023,24.10,29.03,24.10,29.03,28.890173410404624277,519,14,14994.00,511,98.46,4.93,4.93
7-November-2023,28.60,28.82,28.56,28.82,28.566666666666666666,180,7,5142.00,177,98.33,0.26,0.22
6-November-2023,28.94,28.94,28.39,28.60,28.545454545454545454,11,8,314.00,4,36.36,0.55,-0.34
3-November-2023,28.71,28.71,28.22,28.30,28.324973876698014629,2871,23,81321.00,2817,98.12,0.49,-0.41
2-November-2023,28.10,28.76,28.08,28.67,28.102591792656587473,1852,5,52046.00,1832,98.92,0.68,0.57
1-November-2023,28.20,28.21,28.09,28.12,28.139534883720930232,602,11,16940.00,601,99.83,0.12,-0.08
31-October-2023,28.10,28.17,28.10,28.17,28.136363636363636363,88,8,2476.00,86,97.73,0.07,0.07
30-October-2023,27.93,27.93,27.88,27.88,27.666666666666666666,3,3,83.00,2,66.67,0.05,-0.05
27-October-2023,28.00,28.00,27.97,28.00,27.975000000000000000,40,7,1119.00,21,52.50,0.03,0.00
26-October-2023,28.11,28.11,27.70,27.72,27.708333333333333333,24,7,665.00,18,75.00,0.41,-0.39
25-October-2023,28.31,28.31,28.11,28.11,28.000000000000000000,3,3,84.00,2,66.67,0.20,-0.20
23-October-2023,28.60,28.60,28.35,28.42,28.357843137254901960,204,12,5785.00,200,98.04,0.25,-0.18
20-October-2023,28.10,28.78,28.10,28.56,28.611111111111111111,162,15,4635.00,154,95.06,0.68,0.46
19-October-2023,28.42,28.83,28.42,28.82,28.605504587155963302,218,22,6236.00,177,81.19,0.41,0.40
18-October-2023,28.70,28.70,28.03,28.08,28.071428571428571428,14,4,393.00,14,100.00,0.67,-0.62
16-October-2023,28.71,28.71,28.67,28.70,28.668316831683168316,202,6,5791.00,201,99.50,0.04,-0.01
13-October-2023,28.87,28.87,28.76,28.76,28.827586206896551724,29,9,836.00,26,89.66,0.11,-0.11
12-October-2023,28.71,28.85,28.66,28.78,28.753424657534246575,73,8,2099.00,9,12.33,0.19,0.07
11-October-2023,28.70,28.89,28.69,28.81,28.709677419354838709,62,9,1780.00,53,85.48,0.20,0.11
10-October-2023,28.45,28.64,28.45,28.64,28.454976303317535545,211,8,6004.00,200,94.79,0.19,0.19
9-October-2023,28.42,28.46,28.30,28.43,28.407407407407407407,27,9,767.00,17,62.96,0.16,0.01
6-October-2023,32.94,32.94,28.38,28.38,29.166666666666666666,6,6,175.00,2,33.33,4.56,-4.56
5-October-2023,28.50,28.50,28.35,28.35,28.000000000000000000,2,2,56.00,1,50.00,0.15,-0.15
4-October-2023,28.61,28.61,27.73,28.25,28.056547619047619047,672,11,18854.00,668,99.40,0.88,-0.36
3-October-2023,32.94,32.94,27.74,29.13,28.356142131979695431,4925,58,139654.00,2305,46.80,5.20,-3.81
29-September-2023,28.60,29.12,28.47,29.04,28.946666666666666666,75,11,2171.00,61,81.33,0.65,0.44
28-September-2023,28.64,28.64,28.28,28.32,28.375770020533880903,487,9,13819.00,482,98.97,0.36,-0.32
27-September-2023,24.10,28.65,24.10,28.64,28.364238410596026490,604,14,17132.00,414,68.54,4.55,4.54
26-September-2023,28.07,28.57,28.07,28.57,28.400000000000000000,5,3,142.00,3,60.00,0.50,0.50
25-September-2023,28.51,28.70,28.11,28.44,28.200000000000000000,235,19,6627.00,222,94.47,0.59,-0.07
22-September-2023,27.87,28.98,27.87,28.43,28.523076923076923076,65,13,1854.00,61,93.85,1.11,0.56
21-September-2023,28.81,28.81,28.58,28.58,28.666666666666666666,6,4,172.00,2,33.33,0.23,-0.23
18-September-2023,29.11,29.11,28.94,28.94,29.081300813008130081,123,4,3577.00,121,98.37,0.17,-0.17
15-September-2023,28.08,29.06,28.08,28.97,28.750000000000000000,8,8,230.00,3,37.50,0.98,0.89
14-September-2023,28.93,28.93,28.70,28.80,28.840425531914893617,94,10,2711.00,50,53.19,0.23,-0.13
13-September-2023,28.81,28.93,28.76,28.87,28.750000000000000000,4,4,115.00,1,25.00,0.17,0.06
12-September-2023,28.85,28.85,28.70,28.70,28.751144164759725400,3496,9,100514.00,3142,89.87,0.15,-0.15
11-September-2023,28.80,28.98,28.74,28.93,28.761904761904761904,21,8,604.00,16,76.19,0.24,0.13
8-September-2023,28.70,28.72,28.64,28.70,28.678861788617886178,246,6,7055.00,245,99.59,0.08,0.00
7-September-2023,28.77,28.77,28.77,28.77,28.770000000000000000,100,1,2877.00,100,100.00,0.00,0.00
6-September-2023,28.00,28.70,28.00,28.55,28.596330275229357798,327,14,9351.00,74,22.63,0.70,0.55
5-September-2023,28.86,28.86,28.14,28.39,28.217065868263473053,668,24,18849.00,295,44.16,0.72,-0.47
4-September-2023,28.09,28.16,28.08,28.16,28.144736842105263157,76,4,2139.00,76,100.00,0.08,0.07
1-September-2023,28.11,28.11,27.98,27.98,28.000000000000000000,22,5,616.00,20,90.91,0.13,-0.13
31-August-2023,28.30,28.30,28.07,28.07,28.161290322580645161,31,9,873.00,24,77.42,0.23,-0.23
30-August-2023,28.20,28.60,28.20,28.20,28.442307692307692307,52,17,1479.00,25,48.08,0.40,0.00
29-August-2023,28.20,28.30,28.13,28.19,28.269596199524940617,1684,10,47606.00,1680,99.76,0.17,-0.01
28-August-2023,28.20,28.40,27.91,28.09,28.110915492957746478,568,27,15967.00,525,92.43,0.49,-0.11
25-August-2023,28.40,28.50,28.14,28.25,28.307692307692307692,13,7,368.00,9,69.23,0.36,-0.15
24-August-2023,28.40,28.75,28.29,28.30,28.316901408450704225,142,23,4021.00,130,91.55,0.46,-0.10
23-August-2023,28.21,28.80,28.21,28.27,28.473170731707317073,410,49,11674.00,156,38.05,0.59,0.06
22-August-2023,28.50,28.90,28.14,28.14,28.426497277676950998,1102,35,31326.00,782,70.96,0.76,-0.36
21-August-2023,28.30,28.70,28.30,28.38,28.443609022556390977,266,34,7566.00,196,73.68,0.40,0.08
18-August-2023,28.40,28.40,28.19,28.20,28.210084033613445378,119,15,3357.00,102,85.71,0.21,-0.20
17-August-2023,28.39,28.41,28.24,28.24,28.380301228695996829,5046,25,143207.00,5041,99.90,0.17,-0.15
16-August-2023,27.55,28.52,27.55,28.37,28.460431654676258992,139,11,3956.00,107,76.98,0.97,0.82
14-August-2023,27.70,28.84,27.70,28.25,28.369592875318066157,3144,26,89194.00,2903,92.33,1.14,0.55
11-August-2023,28.71,28.71,28.40,28.41,28.457790368271954674,3530,35,100456.00,2956,83.74,0.31,-0.30
10-August-2023,28.90,29.32,28.67,28.98,28.918628110289172831,1487,30,43002.00,1181,79.42,0.65,0.08
9-August-2023,29.32,29.32,28.55,28.86,28.666666666666666666,24,10,688.00,13,54.17,0.77,-0.46
8-August-2023,28.60,28.90,28.60,28.61,28.684210526315789473,19,10,545.00,12,63.16,0.30,0.01
7-August-2023,28.60,28.67,28.44,28.67,28.625668449197860962,187,9,5353.00,184,98.40,0.23,0.07
4-August-2023,28.55,28.55,28.36,28.55,28.504587155963302752,109,5,3107.00,107,98.17,0.19,0.00
3-August-2023,28.32,28.33,28.16,28.16,28.180180180180180180,111,5,3128.00,111,100.00,0.17,-0.16
2-August-2023,28.40,28.40,28.25,28.25,28.000000000000000000,2,2,56.00,1,50.00,0.15,-0.15
1-August-2023,28.72,28.72,28.40,28.40,28.712871287128712871,101,3,2900.00,101,100.00,0.32,-0.32
31-July-2023,28.20,28.29,28.20,28.29,28.000000000000000000,2,2,56.00,2,100.00,0.09,0.09
28-July-2023,29.04,29.04,28.11,28.26,28.428030303030303030,264,31,7505.00,154,58.33,0.93,-0.78
27-July-2023,28.11,28.34,27.91,28.34,28.312300828553218610,3138,19,88844.00,1013,32.28,0.43,0.23
25-July-2023,27.91,27.91,27.81,27.84,27.750000000000000000,4,4,111.00,1,25.00,0.10,-0.07
24-July-2023,27.26,28.20,27.26,28.02,27.825396825396825396,63,20,1753.00,41,65.08,0.94,0.76
21-July-2023,27.77,27.95,27.24,27.95,27.888888888888888888,45,11,1255.00,43,95.56,0.71,0.18
20-July-2023,27.85,28.06,27.85,27.93,28.000000000000000000,29,9,812.00,12,41.38,0.21,0.08
19-July-2023,27.80,27.90,27.80,27.90,27.801104972375690607,362,9,10064.00,359,99.17,0.10,0.10
18-July-2023,27.61,27.96,27.49,27.81,27.793478260869565217,92,7,2557.00,29,31.52,0.47,0.20
17-July-2023,26.82,27.89,26.82,27.70,27.607142857142857142,28,21,773.00,12,42.86,1.07,0.88
14-July-2023,27.40,27.70,27.40,27.50,27.645454545454545454,220,22,6082.00,142,64.55,0.30,0.10
13-July-2023,27.65,27.65,27.39,27.52,27.516886930983847283,681,11,18739.00,671,98.53,0.26,-0.13
12-July-2023,28.10,28.40,27.50,27.65,27.703949351823937292,3317,39,91894.00,3281,98.91,0.90,-0.45
11-July-2023,27.30,32.08,26.73,27.47,27.468998410174880763,629,25,17278.00,618,98.25,5.35,0.17
10-July-2023,27.00,27.50,27.00,27.24,27.355042016806722689,952,16,26042.00,804,84.45,0.50,0.24
7-July-2023,27.50,27.70,27.28,27.28,27.641025641025641025,312,17,8624.00,155,49.68,0.42,-0.22
6-July-2023,27.40,27.80,27.40,27.67,27.685823754789272030,783,28,21678.00,631,80.59,0.40,0.27
5-July-2023,27.40,27.59,27.28,27.56,27.288461538461538461,468,11,12771.00,443,94.66,0.31,0.16
4-July-2023,27.21,27.38,27.21,27.29,27.252010723860589812,373,20,10165.00,369,98.93,0.17,0.08
3-July-2023,27.20,27.30,26.91,27.21,26.973734610123119015,3655,22,98589.00,2401,65.69,0.39,0.01
30-June-2023,27.00,27.15,26.70,27.15,27.139303482587064676,201,11,5455.00,196,97.51,0.45,0.15
28-June-2023,26.80,27.00,26.80,27.00,26.500000000000000000,2,2,53.00,0,0.00,0.20,0.20
27-June-2023,26.31,26.89,26.31,26.63,26.742857142857142857,35,17,936.00,19,54.29,0.58,0.32
26-June-2023,25.90,26.80,25.90,26.70,26.400000000000000000,25,17,660.00,10,40.00,0.90,0.80
23-June-2023,25.91,26.90,25.91,26.56,26.732038834951456310,515,33,13767.00,259,50.29,0.99,0.65
22-June-2023,26.17,26.84,26.17,26.57,26.644067796610169491,59,15,1572.00,41,69.49,0.67,0.40
