Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2017,37.55,37.55,37.55,37.55,37.550000000000000000,20,1,751.00,20,100.00,0.00,0.00
27-January-2017,39.50,39.50,39.50,39.50,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
25-January-2017,38.65,38.65,38.65,38.65,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
24-January-2017,40.65,40.65,40.65,40.65,40.650000000000000000,1200,6,48780.00,1200,100.00,0.00,0.00
10-November-2016,42.75,42.75,42.75,42.75,42.750000000000000000,3000,7,128250.00,3000,100.00,0.00,0.00
7-November-2016,44.95,44.95,44.95,44.95,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
28-October-2016,42.90,42.90,42.90,42.90,42.900000000000000000,10,1,429.00,10,100.00,0.00,0.00
25-October-2016,40.90,40.90,40.90,40.90,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
21-October-2016,39.00,39.00,39.00,39.00,39.000000000000000000,10,1,390.00,10,100.00,0.00,0.00
20-October-2016,37.00,37.50,37.00,37.20,37.180000000000000000,200,2,7436.00,200,100.00,0.50,0.20
18-October-2016,37.85,37.85,37.85,37.85,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
7-October-2016,39.80,39.80,39.80,39.80,39.800000000000000000,10,1,398.00,10,100.00,0.00,0.00
3-October-2016,40.00,40.00,40.00,40.00,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
29-September-2016,40.45,40.45,38.50,38.50,39.000000000000000000,2,2,78.00,2,100.00,1.95,-1.95
28-September-2016,38.60,38.60,38.60,38.60,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
26-September-2016,36.85,36.85,36.85,36.85,36.848000000000000000,250,1,9212.00,250,100.00,0.00,0.00
23-September-2016,42.75,42.75,38.75,38.75,39.260869565217391304,69,5,2709.00,69,100.00,4.00,-4.00
19-September-2016,44.90,44.90,40.75,40.75,42.500000000000000000,2,2,85.00,2,100.00,4.15,-4.15
15-September-2016,47.35,47.35,42.85,42.85,45.000000000000000000,2,2,90.00,2,100.00,4.50,-4.50
9-September-2016,45.70,45.70,41.45,45.10,42.068627450980392156,102,6,4291.00,102,100.00,4.25,-0.60
7-September-2016,43.60,43.60,43.60,43.60,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
2-September-2016,41.60,41.60,41.60,41.60,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
1-September-2016,38.80,40.00,38.80,39.70,39.700000000000000000,20,3,794.00,20,100.00,1.20,0.90
31-August-2016,40.80,40.80,40.80,40.80,40.800000000000000000,10,1,408.00,10,100.00,0.00,0.00
29-August-2016,42.00,43.00,39.00,39.00,42.578790882061446977,1009,6,42962.00,1009,100.00,4.00,-3.00
26-August-2016,42.75,42.75,38.80,41.05,41.042105263157894736,95,10,3899.00,95,100.00,3.95,-1.70
25-August-2016,40.80,40.80,40.80,40.80,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
24-August-2016,39.80,39.80,39.80,39.80,39.800000000000000000,10,1,398.00,10,100.00,0.00,0.00
23-August-2016,38.80,40.00,38.80,39.55,39.571428571428571428,14,10,554.00,14,100.00,1.20,0.75
22-August-2016,44.00,44.00,40.80,40.80,41.666666666666666666,3,2,125.00,3,100.00,3.20,-3.20
17-August-2016,39.00,42.90,39.00,42.90,40.501498501498501498,1001,4,40542.00,1001,100.00,3.90,3.90
12-August-2016,41.00,41.30,40.80,41.05,41.211000000000000000,2000,15,82422.00,2000,100.00,0.50,0.05
11-August-2016,37.65,41.30,37.65,41.30,38.258333333333333333,3000,5,114775.00,3000,100.00,3.65,3.65
18-July-2016,39.60,39.60,39.60,39.60,39.600000000000000000,10,1,396.00,10,100.00,0.00,0.00
14-July-2016,38.00,38.00,38.00,38.00,38.000000000000000000,10,1,380.00,10,100.00,0.00,0.00
13-July-2016,37.15,37.15,37.15,37.15,37.147887323943661971,142,1,5275.00,142,100.00,0.00,0.00
1-July-2016,39.10,39.10,39.10,39.10,39.100000000000000000,10,1,391.00,10,100.00,0.00,0.00
30-June-2016,39.00,39.00,37.40,37.40,37.708333333333333333,120,3,4525.00,120,100.00,1.60,-1.60
29-June-2016,37.50,37.50,37.50,37.50,37.497142857142857142,175,2,6562.00,175,100.00,0.00,0.00
28-June-2016,36.00,36.00,36.00,36.00,36.000000000000000000,25,1,900.00,25,100.00,0.00,0.00
27-June-2016,34.50,34.50,32.00,34.50,33.254980079681274900,251,7,8347.00,251,100.00,2.50,0.00
24-June-2016,32.95,32.95,32.95,32.95,32.942857142857142857,35,2,1153.00,35,100.00,0.00,0.00
23-June-2016,31.00,31.45,31.00,31.45,31.088000000000000000,125,2,3886.00,125,100.00,0.45,0.45
22-June-2016,32.95,32.95,30.00,30.00,30.563748079877112135,651,12,19897.00,651,100.00,2.95,-2.95
21-June-2016,31.45,31.45,31.45,31.45,31.440000000000000000,50,1,1572.00,50,100.00,0.00,0.00
20-June-2016,30.00,30.00,30.00,30.00,30.000000000000000000,200,4,6000.00,200,100.00,0.00,0.00
17-June-2016,30.00,30.00,30.00,30.00,30.000000000000000000,200,2,6000.00,200,100.00,0.00,0.00
16-June-2016,34.00,34.05,31.00,31.00,33.956175298804780876,251,6,8523.00,251,100.00,3.05,-3.00
15-June-2016,32.50,32.50,32.50,32.50,32.400000000000000000,5,2,162.00,5,100.00,0.00,0.00
14-June-2016,34.20,37.20,34.20,34.20,35.934246575342465753,365,7,13116.00,365,100.00,3.00,0.00
7-June-2016,38.60,38.60,36.00,36.00,36.157480314960629921,127,4,4592.00,127,100.00,2.60,-2.60
6-June-2016,37.50,37.50,36.85,36.85,37.432000000000000000,250,3,9358.00,250,100.00,0.65,-0.65
3-June-2016,38.75,38.75,38.75,38.75,38.733333333333333333,45,1,1743.00,45,100.00,0.00,0.00
1-June-2016,40.75,40.75,40.75,40.75,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
31-May-2016,42.85,42.85,42.85,42.85,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
30-May-2016,45.10,45.10,45.10,45.10,45.080000000000000000,25,1,1127.00,25,100.00,0.00,0.00
27-May-2016,47.45,47.45,47.45,47.45,47.450000000000000000,40,2,1898.00,40,100.00,0.00,0.00
25-May-2016,49.90,49.90,49.90,49.90,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
24-May-2016,52.10,52.10,52.10,52.10,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
