Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1589.25,1644.90,1586.30,1644.90,1627.045045045045045045,222,27,361204.00,222,100.00,58.60,55.65
27-June-2024,1586.05,1591.30,1556.80,1589.25,1574.338345864661654135,133,20,209387.00,124,93.23,34.50,3.20
26-June-2024,1650.00,1650.00,1615.00,1624.60,1637.708333333333333333,120,17,196525.00,116,96.67,35.00,-25.40
25-June-2024,1613.60,1649.70,1609.00,1617.00,1616.503703703703703703,135,23,218228.00,129,95.56,40.70,3.40
24-June-2024,1600.00,1619.00,1576.00,1609.15,1602.351648351648351648,182,18,291628.00,177,97.25,43.00,9.15
21-June-2024,1601.00,1621.00,1575.00,1619.00,1614.784722222222222222,288,16,465058.00,283,98.26,46.00,18.00
20-June-2024,1603.00,1656.50,1603.00,1653.85,1611.728395061728395061,81,10,130550.00,79,97.53,53.50,50.85
19-June-2024,1645.60,1646.00,1603.00,1635.45,1635.428571428571428571,14,6,22896.00,14,100.00,43.00,-10.15
18-June-2024,1652.00,1679.90,1575.60,1622.95,1624.688311688311688311,539,122,875707.00,367,68.09,104.30,-29.05
14-June-2024,1675.00,1684.40,1635.50,1647.05,1651.302631578947368421,152,29,250998.00,152,100.00,48.90,-27.95
13-June-2024,1584.00,1698.00,1584.00,1687.90,1657.706349206349206349,378,33,626613.00,323,85.45,114.00,103.90
12-June-2024,1637.10,1671.95,1565.60,1584.25,1593.824701195219123505,251,35,400050.00,213,84.86,106.35,-52.85
11-June-2024,1676.80,1699.30,1560.00,1611.55,1617.475728155339805825,721,99,1166200.00,543,75.31,139.30,-65.25
10-June-2024,1764.90,1764.90,1650.00,1682.65,1683.962382445141065830,319,47,537184.00,221,69.28,114.90,-82.25
7-June-2024,1749.30,1785.90,1732.30,1764.90,1758.303921568627450980,102,22,179347.00,90,88.24,53.60,15.60
6-June-2024,1630.00,1701.05,1623.65,1695.35,1664.181818181818181818,143,23,237978.00,121,84.62,77.40,65.35
5-June-2024,1685.00,1685.00,1582.70,1623.65,1621.626609442060085836,233,39,377839.00,187,80.26,102.30,-61.35
4-June-2024,1821.00,1870.70,1670.00,1751.00,1787.251207729468599033,207,25,369961.00,122,58.94,200.70,-70.00
3-June-2024,1800.90,1910.00,1773.00,1803.40,1799.020202020202020202,198,47,356206.00,186,93.94,137.00,2.50
31-May-2024,1888.90,1910.00,1776.05,1818.30,1815.767790262172284644,267,27,484810.00,246,92.13,133.95,-70.60
30-May-2024,1917.00,1917.00,1770.00,1825.00,1888.914027149321266968,1326,75,2504700.00,1213,91.48,147.00,-92.00
29-May-2024,1827.80,1827.80,1736.10,1742.95,1749.604026845637583892,149,22,260691.00,91,61.07,91.70,-84.85
28-May-2024,1880.00,1880.00,1736.00,1827.80,1799.182119205298013245,302,45,543353.00,224,74.17,144.00,-52.20
27-May-2024,1800.05,1897.00,1775.00,1802.85,1798.436708860759493670,158,29,284153.00,145,91.77,122.00,2.80
24-May-2024,1811.00,1844.40,1799.90,1800.00,1803.052816901408450704,284,20,512067.00,258,90.84,44.50,-11.00
23-May-2024,1820.00,1875.00,1820.00,1820.05,1829.318181818181818181,286,25,523185.00,275,96.15,55.00,0.05
22-May-2024,1840.00,1850.00,1791.00,1820.00,1835.555555555555555555,306,17,561680.00,279,91.18,59.00,-20.00
21-May-2024,1862.00,1862.00,1835.10,1850.00,1846.382352941176470588,68,12,125554.00,68,100.00,26.90,-12.00
18-May-2024,1900.00,1900.00,1900.00,1900.00,1900.000000000000000000,18,2,34200.00,18,100.00,0.00,0.00
17-May-2024,1800.90,1930.00,1800.90,1895.30,1891.751937984496124031,258,46,488072.00,213,82.56,129.10,94.40
16-May-2024,1873.95,1925.60,1809.00,1831.05,1877.096296296296296296,135,25,253408.00,105,77.78,116.60,-42.90
15-May-2024,1945.00,1990.80,1838.50,1855.35,1897.536866359447004608,434,30,823531.00,423,97.47,152.30,-89.65
14-May-2024,1825.00,1900.00,1771.00,1883.80,1850.271637816245006657,751,45,1389554.00,734,97.74,129.00,58.80
13-May-2024,1787.60,1841.00,1745.00,1811.70,1815.762195121951219512,164,21,297785.00,161,98.17,96.00,24.10
10-May-2024,1725.75,1825.65,1655.05,1788.75,1738.637931034482758620,928,91,1613456.00,776,83.62,170.60,63.00
9-May-2024,1771.75,1771.75,1725.00,1728.05,1729.730769230769230769,26,5,44973.00,26,100.00,46.75,-43.70
8-May-2024,1816.95,1816.95,1755.00,1771.75,1797.186721991701244813,241,45,433122.00,161,66.80,61.95,-45.20
7-May-2024,1798.90,1798.90,1656.05,1717.00,1746.749336870026525198,754,60,1317049.00,588,77.98,142.85,-81.90
6-May-2024,1725.00,1828.80,1725.00,1756.40,1753.907284768211920529,151,24,264840.00,114,75.50,103.80,31.40
3-May-2024,1825.00,1858.00,1756.50,1800.00,1807.947019867549668874,151,34,273000.00,147,97.35,101.50,-25.00
2-May-2024,1869.75,1869.75,1769.40,1824.90,1807.020491803278688524,244,30,440913.00,217,88.93,100.35,-44.85
30-April-2024,1799.90,1839.65,1767.10,1796.30,1801.990147783251231527,406,54,731608.00,331,81.53,72.55,-3.60
29-April-2024,1860.10,1915.00,1750.00,1767.00,1822.344335414808206958,1121,128,2042848.00,903,80.55,165.00,-93.10
26-April-2024,1762.60,1999.00,1750.00,1915.65,1922.578947368421052631,2717,97,5223647.00,2589,95.29,249.00,153.05
25-April-2024,1919.00,1919.00,1700.00,1827.90,1827.505630630630630630,888,119,1622825.00,636,71.62,219.00,-91.10
24-April-2024,1850.00,1850.00,1685.00,1745.20,1770.896307536671724835,1977,132,3501062.00,1734,87.71,165.00,-104.80
23-April-2024,1546.00,1699.65,1546.00,1699.65,1641.566169154228855721,1005,76,1649774.00,917,91.24,153.65,153.65
22-April-2024,1627.20,1627.20,1529.60,1545.15,1555.408290155440414507,965,114,1500969.00,546,56.58,97.60,-82.05
19-April-2024,1701.40,1701.40,1613.00,1627.20,1636.600192678227360308,1038,117,1698791.00,707,68.11,88.40,-74.20
18-April-2024,1967.80,1967.80,1680.00,1701.40,1859.480478087649402390,2510,251,4667296.00,1819,72.47,287.80,-266.40
16-April-2024,1793.00,1793.15,1732.25,1788.95,1781.628291948833709556,1329,140,2367784.00,1017,76.52,60.90,-4.05
15-April-2024,1519.95,1653.35,1519.95,1630.15,1602.199248120300751879,1330,58,2130925.00,1330,100.00,133.40,110.20
12-April-2024,1499.40,1521.00,1477.00,1503.05,1501.918918918918918918,481,25,722423.00,446,92.72,44.00,3.65
10-April-2024,1467.30,1516.95,1464.75,1493.85,1472.172839506172839506,648,25,953968.00,638,98.46,52.20,26.55
9-April-2024,1475.00,1475.00,1376.60,1399.15,1425.186567164179104477,134,15,190975.00,121,90.30,98.40,-75.85
8-April-2024,1514.95,1514.95,1450.60,1491.90,1492.661448140900195694,511,30,762750.00,508,99.41,64.35,-23.05
5-April-2024,1457.20,1514.95,1411.60,1468.85,1471.911392405063291139,316,29,465124.00,240,75.95,103.35,11.65
4-April-2024,1497.90,1498.00,1455.20,1455.20,1492.724137931034482758,29,5,43289.00,29,100.00,42.80,-42.70
3-April-2024,1447.00,1460.25,1410.05,1440.05,1455.833156216790648246,941,31,1369939.00,936,99.47,50.20,-6.95
2-April-2024,1392.00,1392.00,1390.00,1391.65,1391.652173913043478260,23,4,32008.00,23,100.00,2.00,-0.35
1-April-2024,1389.60,1390.00,1358.00,1385.60,1370.855072463768115942,69,18,94589.00,54,78.26,32.00,-4.00
28-March-2024,1388.75,1395.00,1380.00,1383.45,1390.105960264900662251,151,12,209906.00,151,100.00,15.00,-5.30
27-March-2024,1394.60,1400.00,1394.60,1396.05,1396.025423728813559322,118,7,164731.00,118,100.00,5.40,1.45
26-March-2024,1346.00,1400.00,1346.00,1346.00,1384.096774193548387096,155,15,214535.00,155,100.00,54.00,0.00
22-March-2024,1338.60,1405.00,1338.60,1346.00,1374.591029023746701846,379,28,520970.00,318,83.90,66.40,7.40
21-March-2024,1338.00,1403.80,1305.70,1380.00,1373.616129032258064516,620,34,851642.00,600,96.77,98.10,42.00
20-March-2024,1305.00,1338.95,1305.00,1338.00,1306.042962962962962962,675,8,881579.00,673,99.70,33.95,33.00
19-March-2024,1381.00,1381.00,1330.00,1339.55,1345.191176470588235294,884,33,1189149.00,836,94.57,51.00,-41.45
18-March-2024,1411.40,1411.40,1370.10,1381.00,1377.292576419213973799,1603,15,2207800.00,1583,98.75,41.30,-30.40
15-March-2024,1419.40,1419.40,1345.60,1411.40,1376.890365448504983388,602,21,828888.00,580,96.35,73.80,-8.00
14-March-2024,1335.00,1448.95,1330.15,1392.00,1360.728171334431630971,1214,31,1651924.00,1163,95.80,118.80,57.00
13-March-2024,1473.90,1499.95,1400.15,1400.15,1430.358585858585858585,198,32,283211.00,181,91.41,99.80,-73.75
12-March-2024,1392.60,1488.60,1390.05,1473.80,1426.277173913043478260,184,26,262435.00,146,79.35,98.55,81.20
11-March-2024,1406.30,1492.00,1375.10,1455.35,1475.726666666666666666,450,43,664077.00,443,98.44,116.90,49.05
7-March-2024,1515.00,1515.00,1406.20,1421.85,1477.638888888888888888,180,28,265975.00,180,100.00,108.80,-93.15
6-March-2024,1392.80,1464.25,1380.00,1442.90,1430.973890339425587467,383,32,548063.00,383,100.00,84.25,50.10
5-March-2024,1341.70,1399.20,1341.70,1394.55,1354.585365853658536585,205,18,277690.00,205,100.00,57.50,52.85
4-March-2024,1339.05,1469.95,1339.05,1400.00,1440.635367762128325508,639,28,920566.00,639,100.00,130.90,60.95
2-March-2024,1352.10,1454.95,1352.10,1409.40,1442.965753424657534246,146,12,210673.00,146,100.00,102.85,57.30
1-March-2024,1424.60,1425.70,1365.10,1419.80,1416.848558866634098680,2047,43,2900289.00,2047,100.00,60.60,-4.80
29-February-2024,1359.00,1390.30,1350.00,1357.85,1363.019736842105263157,152,27,207179.00,152,100.00,40.30,-1.15
28-February-2024,1445.00,1445.00,1356.25,1359.05,1379.246153846153846153,195,28,268953.00,195,100.00,88.75,-85.95
27-February-2024,1439.95,1439.95,1331.00,1423.10,1394.407960199004975124,201,35,280276.00,201,100.00,108.95,-16.85
26-February-2024,1424.90,1424.90,1395.00,1396.25,1410.398009950248756218,201,32,283490.00,201,100.00,29.90,-28.65
23-February-2024,1452.00,1485.05,1434.00,1453.95,1462.884665792922673656,763,57,1116181.00,763,100.00,51.05,1.95
22-February-2024,1426.00,1435.00,1353.50,1432.20,1430.431746031746031746,630,37,901172.00,630,100.00,81.50,6.20
21-February-2024,1370.00,1428.95,1325.50,1382.05,1387.963586709148839326,2197,37,3049356.00,2197,100.00,103.45,12.05
20-February-2024,1455.00,1455.00,1390.00,1390.40,1413.880658436213991769,243,23,343573.00,243,100.00,65.00,-64.60
19-February-2024,1372.00,1429.00,1304.05,1410.00,1397.860176991150442477,1130,66,1579582.00,1130,100.00,124.95,38.00
