Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,74.00,75.00,70.71,72.00,73.068227091633466135,2008,44,146721.00,1737,86.50,4.29,-2.00
27-June-2024,74.08,75.90,72.40,72.69,72.815864022662889518,1765,37,128520.00,1654,93.71,3.50,-1.39
26-June-2024,75.20,75.20,72.00,73.57,73.691237830319888734,1438,33,105968.00,1187,82.55,3.20,-1.63
25-June-2024,73.00,74.55,72.00,72.00,73.007978723404255319,752,27,54902.00,677,90.03,2.55,-1.00
24-June-2024,71.86,77.49,71.86,73.23,74.524745762711864406,1475,33,109924.00,1318,89.36,5.63,1.37
21-June-2024,74.90,74.96,71.60,71.75,73.610833653476757587,2603,40,191609.00,2244,86.21,3.36,-3.15
20-June-2024,79.90,79.90,73.55,74.97,74.675303643724696356,1235,29,92224.00,980,79.35,6.35,-4.93
19-June-2024,73.50,75.90,71.86,73.76,74.688804554079696394,4743,60,354249.00,3670,77.38,4.04,0.26
18-June-2024,70.80,74.94,70.80,72.20,71.874915023793337865,1471,36,105728.00,1102,74.92,4.14,1.40
14-June-2024,70.91,74.00,69.42,70.80,71.626743232157506152,1219,35,87313.00,881,72.27,4.58,-0.11
13-June-2024,72.33,74.00,70.36,70.51,71.787649653434152488,1587,28,113927.00,1371,86.39,3.64,-1.82
12-June-2024,71.05,75.00,69.71,70.91,71.096631507315413405,5878,69,417906.00,5242,89.18,5.29,-0.14
11-June-2024,70.88,71.00,68.23,69.66,70.673027989821882951,786,14,55549.00,754,95.93,2.77,-1.22
10-June-2024,71.95,73.00,68.97,69.39,69.894960039145327026,6131,59,428526.00,5350,87.26,4.03,-2.56
7-June-2024,67.80,73.39,66.72,69.66,67.630548302872062663,3830,61,259025.00,3463,90.42,6.67,1.86
6-June-2024,69.32,71.35,67.25,67.75,70.653225806451612903,3348,39,236547.00,2841,84.86,4.10,-1.57
5-June-2024,73.08,73.08,67.15,67.96,68.075914800655379574,1831,21,124647.00,1781,97.27,5.93,-5.12
4-June-2024,74.87,74.87,69.55,69.61,69.947658965446738908,4891,47,342114.00,4684,95.77,5.32,-5.26
3-June-2024,71.25,73.88,70.59,73.18,71.644488299971807160,3547,43,254123.00,3266,92.08,3.29,1.93
31-May-2024,69.00,71.90,69.00,70.60,70.220923436586791350,1711,35,120148.00,1500,87.67,2.90,1.60
30-May-2024,72.10,74.00,70.75,71.66,71.840637450199203187,1506,24,108192.00,1216,80.74,3.25,-0.44
29-May-2024,75.00,76.00,74.40,74.42,74.449897750511247443,489,15,36406.00,416,85.07,1.60,-0.58
28-May-2024,79.90,79.90,76.02,76.61,76.352745424292845257,1202,34,91776.00,1055,87.77,3.88,-3.29
27-May-2024,82.15,82.15,77.30,78.50,79.663212435233160621,2123,50,169125.00,1775,83.61,4.85,-3.65
24-May-2024,78.36,78.36,75.10,78.29,77.784527736131934032,16675,111,1297057.00,15142,90.81,3.26,-0.07
23-May-2024,74.50,74.63,70.03,74.63,73.855943060498220640,7025,77,518838.00,5534,78.78,4.60,0.13
22-May-2024,69.40,72.05,67.70,71.08,70.335737179487179487,2496,42,175558.00,2095,83.93,4.35,1.68
21-May-2024,68.40,71.52,68.40,69.40,69.457703927492447129,1986,45,137943.00,1185,59.67,3.12,1.00
18-May-2024,72.83,74.41,72.00,72.00,73.234177215189873417,790,17,57855.00,465,58.86,2.41,-0.83
17-May-2024,68.60,72.03,67.10,70.87,70.623589254490542044,6291,69,444293.00,2843,45.19,4.93,2.27
16-May-2024,65.00,68.70,64.50,68.60,66.743202416918429003,662,22,44184.00,499,75.38,4.20,3.60
15-May-2024,65.05,66.00,64.01,66.00,65.216796875000000000,512,19,33391.00,284,55.47,1.99,0.95
14-May-2024,67.20,67.20,64.00,66.09,65.562091503267973856,918,30,60186.00,741,80.72,3.20,-1.11
13-May-2024,65.80,66.89,65.00,65.54,65.310584958217270194,718,14,46893.00,472,65.74,1.89,-0.26
10-May-2024,66.80,68.38,65.16,67.48,66.396578538102643856,1286,22,85386.00,1091,84.84,3.22,0.68
9-May-2024,66.94,66.94,65.01,65.16,65.428571428571428571,133,8,8702.00,85,63.91,1.93,-1.78
8-May-2024,65.00,68.00,65.00,66.94,66.548492791612057667,1526,24,101553.00,1285,84.21,3.00,1.94
7-May-2024,67.00,67.00,65.05,65.48,66.711934156378600823,243,8,16211.00,243,100.00,1.95,-1.52
6-May-2024,69.80,69.80,65.00,66.54,66.762561576354679802,1015,43,67764.00,950,93.60,4.80,-3.26
3-May-2024,70.00,70.85,66.60,67.99,68.457938013915243516,1581,47,108232.00,1091,69.01,4.25,-2.01
2-May-2024,66.01,71.00,66.01,68.79,69.751384274640088593,1806,50,125971.00,1198,66.33,4.99,2.78
30-April-2024,71.40,71.40,68.15,68.25,69.036231884057971014,138,6,9527.00,115,83.33,3.25,-3.15
29-April-2024,72.40,72.40,70.00,70.00,70.155963302752293577,4033,29,282939.00,4032,99.98,2.40,-2.40
26-April-2024,70.34,70.34,67.05,68.99,67.723463687150837988,1432,17,96980.00,1147,80.10,3.29,-1.35
25-April-2024,66.60,70.00,66.60,68.30,68.527415143603133159,1915,24,131230.00,1442,75.30,3.40,1.70
24-April-2024,71.00,71.00,67.55,68.07,68.728429423459244532,2515,35,172852.00,1634,64.97,3.45,-2.93
23-April-2024,70.00,71.20,70.00,70.00,70.027548209366391184,1089,25,76260.00,1089,100.00,1.20,0.00
22-April-2024,71.00,71.00,67.26,68.51,69.573080967402733964,951,18,66164.00,951,100.00,3.74,-2.49
19-April-2024,72.90,72.90,67.50,68.93,68.417975567190226876,3438,23,235221.00,3438,100.00,5.40,-3.97
18-April-2024,69.00,73.50,67.51,70.00,70.908481262327416173,2535,40,179753.00,2535,100.00,5.99,1.00
16-April-2024,68.10,70.88,68.10,70.88,68.633027522935779816,545,9,37405.00,545,100.00,2.78,2.78
15-April-2024,72.45,72.45,66.57,71.39,68.187850944359367023,1959,22,133580.00,1959,100.00,5.88,-1.06
12-April-2024,68.20,71.00,66.06,70.07,68.757322175732217573,2868,38,197196.00,2868,100.00,4.94,1.87
10-April-2024,64.21,68.26,64.21,68.26,66.650568181818181818,2112,34,140766.00,2112,100.00,4.05,4.05
9-April-2024,64.20,68.77,64.20,65.01,67.062500000000000000,1168,20,78329.00,1168,100.00,4.57,0.81
8-April-2024,65.06,67.96,65.00,65.50,65.015531238969290504,2833,13,184189.00,2833,100.00,2.96,0.44
5-April-2024,65.15,68.30,65.00,67.96,67.028229255774165953,1169,23,78356.00,1169,100.00,3.30,2.81
4-April-2024,66.92,68.90,64.50,65.05,66.418823529411764705,425,12,28228.00,425,100.00,4.40,-1.87
3-April-2024,64.30,67.00,64.10,66.92,64.716543730242360379,1898,18,122832.00,1898,100.00,2.90,2.62
2-April-2024,64.95,66.20,63.00,63.91,65.729886968085106382,6016,30,395431.00,6016,100.00,3.20,-1.04
1-April-2024,61.25,65.25,61.25,63.05,63.218750000000000000,704,12,44506.00,704,100.00,4.00,1.80
28-March-2024,62.10,63.26,62.10,62.50,62.350064350064350064,777,20,48446.00,777,100.00,1.16,0.40
27-March-2024,65.54,65.54,62.00,63.26,63.840680587780355761,1293,24,82546.00,1293,100.00,3.54,-2.28
26-March-2024,61.75,64.35,61.75,64.24,62.834488067744418783,1299,16,81622.00,1299,100.00,2.60,2.49
22-March-2024,63.55,63.55,62.20,63.01,63.062879205736348593,1813,16,114333.00,1813,100.00,1.35,-0.54
21-March-2024,68.55,68.55,63.00,63.50,64.534506089309878213,1478,16,95382.00,1478,100.00,5.55,-5.05
20-March-2024,60.00,65.30,60.00,65.30,65.216156126482213438,4048,25,263995.00,4048,100.00,5.30,5.30
19-March-2024,60.31,62.25,60.31,62.25,61.624151967435549525,737,15,45417.00,737,100.00,1.94,1.94
18-March-2024,65.00,65.00,61.22,61.50,61.692094313453536754,721,20,44480.00,721,100.00,3.78,-3.50
15-March-2024,62.60,64.45,60.50,64.44,62.196158561503882304,2447,19,152194.00,2447,100.00,3.95,1.84
14-March-2024,63.23,64.50,60.50,62.00,61.256898192197906755,1051,18,64381.00,1051,100.00,4.00,-1.23
13-March-2024,64.00,68.20,61.75,61.99,62.172060857538035961,3615,36,224752.00,3615,100.00,6.45,-2.01
12-March-2024,62.05,68.25,62.05,65.00,65.768741481144934120,2201,29,144757.00,2201,100.00,6.20,2.95
