Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,30.48,30.50,29.63,30.47,30.469161958568738229,4248,22,129433.00,4248,100.00,0.87,-0.01
26-June-2024,29.41,29.41,28.00,29.05,29.062222222222222222,2925,18,85007.00,2925,100.00,1.41,-0.36
25-June-2024,29.81,30.95,29.40,29.40,30.144177449168207024,541,14,16308.00,541,100.00,1.55,-0.41
24-June-2024,32.00,32.00,29.81,29.83,30.164117403885903265,2419,36,72967.00,2419,100.00,2.19,-2.17
21-June-2024,31.00,31.80,29.45,31.37,29.781754574811625403,7432,40,221338.00,7432,100.00,2.35,0.37
20-June-2024,31.50,31.60,30.03,31.00,30.805473372781065088,1352,15,41649.00,1352,100.00,1.57,-0.50
19-June-2024,32.00,32.00,30.00,31.60,30.844683393070489844,837,16,25817.00,837,100.00,2.00,-0.40
18-June-2024,32.35,32.35,30.00,30.85,31.017375674056321150,1669,15,51768.00,1669,100.00,2.35,-1.50
14-June-2024,30.35,31.00,29.01,30.85,29.915287244401168451,1027,19,30723.00,1027,100.00,1.99,0.50
13-June-2024,31.73,31.73,29.01,30.35,30.195876288659793814,582,13,17574.00,582,100.00,2.72,-1.38
12-June-2024,28.50,30.37,27.50,30.35,28.332834704562453253,4011,38,113643.00,4011,100.00,2.87,1.85
11-June-2024,31.06,31.06,28.93,28.93,30.603603603603603603,999,14,30573.00,999,100.00,2.13,-2.13
10-June-2024,30.45,30.45,30.45,30.45,30.449519230769230769,832,13,25334.00,832,100.00,0.00,0.00
7-June-2024,30.13,30.80,28.12,29.00,29.162486368593238822,1834,23,53484.00,1834,100.00,2.68,-1.13
6-June-2024,29.80,29.80,29.60,29.60,29.601104972375690607,905,2,26789.00,905,100.00,0.20,-0.20
5-June-2024,28.51,28.51,27.95,28.50,28.076923076923076923,78,11,2190.00,78,100.00,0.56,-0.01
4-June-2024,27.95,27.95,27.95,27.95,27.500000000000000000,2,2,55.00,2,100.00,0.00,0.00
3-June-2024,26.95,27.95,26.95,27.95,27.903614457831325301,3486,13,97272.00,3486,100.00,1.00,1.00
31-May-2024,26.91,27.55,26.91,26.91,27.427927927927927927,444,9,12178.00,444,100.00,0.64,0.00
