Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-December-2021,1.90,2.10,1.90,2.10,2.052125787328640237,43184,109,88619.00,43184,100.00,0.20,0.20
6-December-2021,1.95,2.00,1.82,2.00,1.887756551717606054,105583,139,199315.00,105583,100.00,0.18,0.05
29-November-2021,2.05,2.06,1.88,1.91,1.957019628948588001,66891,126,130907.00,66891,100.00,0.18,-0.14
30-August-2021,1.97,1.97,1.97,1.97,1.969990350086216442,63213,67,124529.00,63213,100.00,0.00,0.00
23-August-2021,2.07,2.07,2.07,2.07,2.069992266047950502,7758,40,16059.00,7758,100.00,0.00,0.00
16-August-2021,2.17,2.17,2.17,2.17,2.169988276670574443,69946,37,151782.00,69946,100.00,0.00,0.00
9-August-2021,2.28,2.28,2.28,2.28,2.279992625708623311,21697,77,49469.00,21697,100.00,0.00,0.00
2-August-2021,2.50,2.50,2.33,2.39,2.376407067688114786,174654,183,415049.00,174654,100.00,0.17,-0.11
26-July-2021,2.41,2.51,2.29,2.45,2.414352065454769155,65022,147,156986.00,65022,100.00,0.22,0.04
19-July-2021,2.45,2.56,2.32,2.41,2.483715268738522588,142127,177,353003.00,142127,100.00,0.24,-0.04
12-July-2021,2.37,2.61,2.37,2.44,2.487082330800952326,158349,209,393827.00,158349,100.00,0.24,0.07
5-July-2021,2.46,2.52,2.46,2.49,2.485687454349413933,57502,136,142932.00,57502,100.00,0.06,0.03
28-June-2021,2.55,2.75,2.55,2.58,2.633249257134959574,57884,162,152423.00,57884,100.00,0.20,0.03
21-June-2021,2.46,2.70,2.46,2.68,2.601930667173902705,105145,181,273580.00,105145,100.00,0.24,0.22
14-June-2021,2.46,2.69,2.46,2.58,2.549441465120715602,188708,240,481100.00,188708,100.00,0.23,0.12
7-June-2021,2.75,2.78,2.52,2.58,2.631929246290167609,299744,324,788905.00,299744,100.00,0.26,-0.17
31-May-2021,2.91,2.91,2.65,2.65,2.709567480480852645,112966,228,306089.00,112966,100.00,0.26,-0.26
24-May-2021,2.65,2.78,2.65,2.78,2.779555287252238655,59634,50,165756.00,59634,100.00,0.13,0.13
17-May-2021,2.58,2.65,2.55,2.65,2.649012801339132582,72883,172,193068.00,72883,100.00,0.10,0.07
10-May-2021,2.42,2.53,2.35,2.53,2.515276684492846535,123227,170,309950.00,123227,100.00,0.18,0.11
3-May-2021,2.19,2.41,2.19,2.41,2.228743126582809810,142942,112,318581.00,142942,100.00,0.22,0.22
