Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,34.88,35.59,34.43,34.51,35.112110556873006787,12229,187,429386.00,5195,42.48,1.16,-0.37
13-May-2024,36.08,36.08,33.59,34.34,34.235200550277288164,23261,391,796345.00,14631,62.90,2.49,-1.74
10-May-2024,33.10,36.30,33.10,36.06,35.230727806349120870,37139,537,1308434.00,31507,84.84,3.20,2.96
9-May-2024,36.35,36.35,33.58,33.74,34.335426868213753459,9394,300,322547.00,6516,69.36,2.77,-2.61
8-May-2024,33.64,35.85,33.48,35.49,35.328895849647611589,11493,460,406035.00,8089,70.38,2.37,1.85
7-May-2024,33.44,34.82,33.32,33.34,34.260208298892378905,12098,286,414480.00,11085,91.63,1.50,-0.10
6-May-2024,35.60,37.00,34.01,34.12,34.897572731967636426,34854,292,1216320.00,15739,45.16,2.99,-1.48
3-May-2024,37.00,37.00,34.62,35.54,35.855336368234699038,13839,444,496202.00,7409,53.54,2.38,-1.46
2-May-2024,34.20,36.24,34.11,35.94,35.631763183928163762,26282,455,936474.00,19261,73.29,2.13,1.74
30-April-2024,35.38,35.75,34.01,34.38,34.718142708796914404,20223,206,702105.00,14777,73.07,1.74,-1.00
29-April-2024,34.95,35.00,33.60,34.66,34.841345610665461529,35404,344,1233523.00,32221,91.01,1.40,-0.29
26-April-2024,33.72,34.25,33.15,33.75,33.888343335151845790,10998,284,372704.00,8127,73.90,1.10,0.03
25-April-2024,33.50,34.00,33.50,33.72,33.963865787209635790,10461,145,355296.00,9588,91.65,0.50,0.22
24-April-2024,33.74,34.99,33.00,33.62,33.975601269951724437,22993,307,781201.00,10905,47.43,1.99,-0.12
23-April-2024,33.62,33.98,33.62,33.74,33.663677130044843049,223,138,7507.00,160,71.75,0.36,0.12
22-April-2024,32.71,34.89,32.71,33.96,34.305292179409589133,14871,253,510154.00,12292,82.66,2.18,1.25
19-April-2024,32.17,33.50,32.17,33.15,32.900749063670411985,5340,142,175690.00,2782,52.10,1.33,0.98
18-April-2024,34.60,34.79,32.77,33.11,34.087390968311803025,36228,190,1234918.00,10214,28.19,2.02,-1.49
16-April-2024,32.44,35.46,32.44,33.81,34.247178125188627995,66268,315,2269492.00,32058,48.38,3.02,1.37
15-April-2024,32.91,33.02,32.05,32.45,32.529264705882352941,6800,268,221199.00,4537,66.72,0.97,-0.46
12-April-2024,34.00,35.01,33.25,33.48,34.021069147147820239,8923,272,303570.00,6695,75.03,1.76,-0.52
10-April-2024,34.10,34.78,33.73,34.05,34.168620485494375370,8445,67,288554.00,7902,93.57,1.05,-0.05
9-April-2024,34.22,35.50,33.46,33.46,34.561034027089527585,12108,362,418465.00,9183,75.84,2.04,-0.76
8-April-2024,35.00,36.58,34.22,34.30,35.553456105995583517,48002,351,1706637.00,28239,58.83,2.36,-0.70
5-April-2024,36.00,36.00,34.65,34.83,35.224145926727469469,12938,189,455730.00,9981,77.14,1.35,-1.17
4-April-2024,35.11,36.00,33.98,35.86,34.639806367529324148,53710,359,1860504.00,42499,79.13,2.02,0.75
3-April-2024,34.44,36.00,33.56,34.79,34.713144134266677911,47428,173,1646375.00,39841,84.00,2.44,0.35
2-April-2024,31.88,33.80,31.88,33.22,33.171535130854610246,78293,378,2597099.00,44582,56.94,1.92,1.34
1-April-2024,29.10,32.60,29.10,31.88,31.223475071321831272,7361,281,229836.00,5692,77.33,3.50,2.78
28-March-2024,29.01,30.30,28.30,28.84,29.117680581279384527,7019,175,204377.00,4876,69.47,2.00,-0.17
27-March-2024,30.00,30.93,29.60,29.66,29.954058344909704306,10078,249,301877.00,6391,63.42,1.33,-0.34
26-March-2024,31.57,31.57,29.43,29.95,30.375501275975209624,10972,280,333280.00,7183,65.47,2.14,-1.62
22-March-2024,32.50,32.50,30.85,30.95,31.037336412625096227,5196,154,161270.00,3874,74.56,1.65,-1.55
21-March-2024,31.00,31.84,30.90,31.00,31.059737884791222188,3281,139,101907.00,1608,49.01,0.94,0.00
20-March-2024,30.79,31.25,30.51,30.76,30.766595938163079721,13196,313,405996.00,12324,93.39,0.74,-0.03
19-March-2024,30.61,30.98,30.41,30.80,30.748644986449864498,4428,201,136155.00,3984,89.97,0.57,0.19
18-March-2024,32.00,32.02,30.52,31.11,31.437823337804177045,5219,144,164074.00,4134,79.21,1.50,-0.89
15-March-2024,33.00,33.00,30.60,31.12,31.597855518249756308,9233,254,291743.00,6146,66.57,2.40,-1.88
14-March-2024,27.95,32.75,27.95,32.31,31.337532697066101095,70725,601,2216347.00,27502,38.89,4.80,4.36
13-March-2024,30.76,30.76,27.52,27.56,28.680396277394175923,33310,378,955344.00,27917,83.81,3.24,-3.20
12-March-2024,31.14,31.14,29.16,29.49,30.175183806843968412,11017,146,332440.00,6848,62.16,1.98,-1.65
11-March-2024,32.75,32.75,31.00,31.14,31.193175806736025392,11342,288,353793.00,9000,79.35,1.75,-1.61
7-March-2024,32.42,32.69,32.11,32.11,32.295454545454545454,264,10,8526.00,167,63.26,0.58,-0.31
6-March-2024,33.50,33.50,31.61,31.68,32.054214483577364463,2527,202,81001.00,1949,77.13,1.89,-1.82
5-March-2024,33.51,33.51,32.57,32.80,32.889473684210526315,1330,213,43743.00,949,71.35,0.94,-0.71
4-March-2024,34.85,34.85,32.70,32.85,33.050072921730675741,2057,200,67984.00,1619,78.71,2.15,-2.00
2-March-2024,32.79,33.14,32.71,32.93,32.924816389640510243,5174,29,170353.00,374,7.23,0.43,0.14
1-March-2024,32.40,33.89,32.40,32.79,33.235634400308522946,2593,124,86180.00,1046,40.34,1.49,0.39
29-February-2024,32.73,32.94,32.31,32.56,32.451612903225806451,2294,55,74444.00,483,21.05,0.63,-0.17
28-February-2024,32.80,33.38,32.08,32.10,32.414124962984897838,6754,239,218925.00,3929,58.17,1.30,-0.70
27-February-2024,34.50,34.50,32.90,32.92,33.518464028247756363,6797,123,227825.00,4132,60.79,1.60,-1.58
26-February-2024,33.02,33.98,33.02,33.48,33.529667936853565596,3674,81,123188.00,2317,63.06,0.96,0.46
23-February-2024,34.10,34.54,33.43,33.74,34.035978412952228662,5003,63,170282.00,2957,59.10,1.11,-0.36
22-February-2024,34.40,35.33,33.76,33.92,34.349589083578849434,12898,259,443041.00,10955,84.94,1.57,-0.48
21-February-2024,36.50,36.50,34.37,34.54,35.397495204783933205,8863,221,313728.00,6899,77.84,2.13,-1.96
20-February-2024,35.54,36.39,34.35,34.90,35.606026461180575748,27512,212,979593.00,21843,79.39,2.04,-0.64
19-February-2024,35.21,36.35,35.00,35.29,35.521344738412572110,25135,233,892829.00,11684,46.48,1.35,0.08
16-February-2024,35.02,35.64,34.85,35.00,35.194721407624633431,1705,108,60007.00,1053,61.76,0.79,-0.02
15-February-2024,35.57,36.62,34.45,35.73,35.115534521158129175,7184,264,252270.00,4824,67.15,2.17,0.16
14-February-2024,31.00,34.79,31.00,34.03,34.163708801159000362,5522,133,188652.00,4011,72.64,3.79,3.03
13-February-2024,32.02,33.60,31.61,33.41,32.687827062048342885,16052,345,524705.00,11865,73.92,1.99,1.39
12-February-2024,35.25,35.74,31.56,32.67,33.158096873305620820,22132,603,733855.00,13085,59.12,4.18,-2.58
9-February-2024,37.93,38.71,35.35,35.76,36.750466276295814356,23055,381,847282.00,11924,51.72,3.36,-2.17
8-February-2024,36.89,38.29,36.88,37.02,37.211522876298533853,13573,295,505072.00,9574,70.54,1.41,0.13
7-February-2024,39.21,39.83,37.51,37.64,38.433707213304970025,51710,433,1987407.00,23410,45.27,2.32,-1.57
6-February-2024,36.51,38.98,36.44,37.93,38.024873002106306529,32284,712,1227595.00,12472,38.63,2.54,1.42
5-February-2024,37.66,37.66,36.55,36.66,36.895399780941949616,5478,230,202113.00,4666,85.18,1.11,-1.00
2-February-2024,39.00,39.00,36.50,36.92,37.454733574754267977,15464,445,579200.00,12744,82.41,2.50,-2.08
1-February-2024,36.51,39.24,36.51,37.57,38.201327672713238131,64775,667,2474491.00,29009,44.78,2.73,1.06
31-January-2024,39.00,39.00,37.24,38.04,38.286433248552410844,18479,396,707495.00,13122,71.01,1.76,-0.96
30-January-2024,39.69,39.69,37.29,38.48,38.086741921204072598,45180,556,1720759.00,23505,52.03,2.40,-1.21
29-January-2024,37.79,38.00,36.25,37.13,37.144240340240702198,22102,475,820962.00,16079,72.75,1.75,-0.66
25-January-2024,36.45,37.72,36.01,37.05,36.867211577113761222,14926,419,550280.00,9106,61.01,1.71,0.60
24-January-2024,36.50,36.50,34.07,35.74,35.187669687982958105,23941,453,842428.00,15404,64.34,2.43,-0.76
23-January-2024,39.90,39.90,34.46,35.14,36.780738028346854383,31679,448,1165177.00,19252,60.77,5.44,-4.76
20-January-2024,35.23,37.85,34.02,37.67,35.940671092316536338,126987,1365,4563998.00,84686,66.69,3.83,2.44
19-January-2024,32.92,35.45,32.32,34.53,33.978555176336746302,17580,386,597343.00,11989,68.20,3.13,1.61
18-January-2024,32.00,32.79,32.00,32.27,32.556786703601108033,722,37,23506.00,492,68.14,0.79,0.27
17-January-2024,32.20,32.82,32.05,32.26,32.341084863471352659,19007,118,614707.00,18342,96.50,0.77,0.06
16-January-2024,33.84,33.84,32.55,32.88,33.326457631510754081,19295,474,643034.00,17362,89.98,1.29,-0.96
15-January-2024,34.65,34.65,33.28,33.95,33.389114070642733063,1727,175,57663.00,1566,90.68,1.37,-0.70
12-January-2024,33.99,33.99,33.14,33.15,33.225418311712727956,5319,80,176726.00,5065,95.22,0.85,-0.84
11-January-2024,33.43,33.95,33.27,33.64,33.690188391593161276,9183,268,309377.00,6981,76.02,0.68,0.21
10-January-2024,33.50,33.89,32.64,32.87,32.962652232746955345,7390,271,243594.00,5139,69.54,1.25,-0.63
9-January-2024,33.25,33.31,32.45,32.88,32.968410730545632836,14277,197,470690.00,13059,91.47,0.86,-0.37
8-January-2024,34.04,34.19,32.60,32.60,32.714004519938762119,13717,107,448738.00,12595,91.82,1.59,-1.44
5-January-2024,33.53,33.88,33.00,33.51,33.516107039372762911,5867,197,196639.00,4269,72.76,0.88,-0.02
4-January-2024,33.29,33.59,32.85,33.29,33.132132132132132132,8991,148,297891.00,6165,68.57,0.74,0.00
3-January-2024,33.74,33.74,32.55,33.20,33.155533885909312530,10255,130,340010.00,1534,14.96,1.19,-0.54
2-January-2024,32.67,33.50,32.63,33.25,33.038563438327936414,6794,129,224464.00,5090,74.92,0.87,0.58
1-January-2024,32.85,34.05,32.85,33.49,33.540847665847665847,3256,92,109209.00,2660,81.70,1.20,0.64
29-December-2023,33.51,33.63,32.80,32.87,33.175311884438608010,6092,175,202104.00,5226,85.78,0.83,-0.64
28-December-2023,34.49,34.49,33.12,33.21,33.608740359897172236,1945,56,65369.00,1430,73.52,1.37,-1.28
27-December-2023,34.20,34.20,32.90,33.39,33.709819584079327916,14522,235,489534.00,10195,70.20,1.30,-0.81
26-December-2023,34.29,34.29,33.03,33.05,33.348093480934809348,4065,119,135560.00,3153,77.56,1.26,-1.24
22-December-2023,33.63,34.48,33.10,33.62,33.630472103004291845,4660,131,156718.00,3800,81.54,1.38,-0.01
21-December-2023,32.00,34.70,32.00,33.18,33.612215395735453559,8301,190,279015.00,5069,61.06,2.70,1.18
20-December-2023,35.14,35.80,32.06,33.34,35.258474576271186440,6608,185,232988.00,4538,68.67,3.74,-1.80
19-December-2023,35.99,35.99,33.10,34.45,34.116724035608308605,42125,340,1437167.00,23115,54.87,2.89,-1.54
18-December-2023,34.49,34.49,32.43,32.74,33.204868154158215010,6409,172,212810.00,5568,86.88,2.06,-1.75
15-December-2023,34.70,34.70,32.93,33.11,33.513785615582022767,15197,184,509309.00,9779,64.35,1.77,-1.59
14-December-2023,35.94,35.94,33.00,33.30,34.047679666705242448,8641,238,294206.00,4511,52.20,2.94,-2.64
13-December-2023,33.99,35.45,33.70,34.68,34.480902434197506431,20212,212,696928.00,15124,74.83,1.75,0.69
12-December-2023,32.95,34.40,32.95,33.62,33.668657002362858420,31318,267,1054435.00,22552,72.01,1.45,0.67
11-December-2023,34.06,34.98,33.20,33.29,33.610897650072391134,35916,265,1207169.00,28162,78.41,1.78,-0.77
8-December-2023,34.07,34.89,33.55,34.06,34.334566738428417653,14864,102,510349.00,5407,36.38,1.34,-0.01
7-December-2023,34.07,35.63,34.07,34.59,34.851304347826086956,4600,62,160316.00,3640,79.13,1.56,0.52
6-December-2023,35.01,36.35,34.53,34.77,35.525631132179473045,9071,162,322253.00,5093,56.15,1.82,-0.24
5-December-2023,37.50,37.50,35.11,35.37,35.850050658561296859,18753,172,672296.00,13257,70.69,2.39,-2.13
4-December-2023,37.18,37.30,35.41,35.79,35.926220806794055201,11304,122,406110.00,2712,23.99,1.89,-1.39
1-December-2023,36.73,36.90,35.87,36.05,36.403233475986685687,4206,115,153112.00,2926,69.57,1.03,-0.68
30-November-2023,36.91,36.91,35.60,36.33,35.912238963785355537,11349,131,407568.00,9748,85.89,1.31,-0.58
29-November-2023,36.88,37.05,36.05,36.36,36.657968077020521915,11841,118,434067.00,9234,77.98,1.00,-0.52
28-November-2023,38.25,38.25,35.85,36.07,36.758953287197231833,23120,293,849867.00,17367,75.12,2.40,-2.18
24-November-2023,36.99,37.45,36.60,37.43,37.247849749226336570,46855,215,1745248.00,41943,89.52,0.85,0.44
23-November-2023,36.72,36.74,36.05,36.60,36.641077085533262935,18940,469,693982.00,17190,90.76,0.69,-0.12
22-November-2023,35.95,36.50,35.69,36.21,36.093872461702885643,5614,73,202631.00,4785,85.23,0.81,0.26
21-November-2023,36.02,37.30,35.56,35.96,36.302423443520584060,19724,206,716029.00,13367,67.77,1.74,-0.06
20-November-2023,35.70,38.25,35.69,36.31,37.103350504307172849,46202,320,1714249.00,24199,52.38,2.56,0.61
17-November-2023,35.00,35.40,34.00,34.52,34.799456972622369711,13259,36,461406.00,13259,100.00,1.40,-0.48
16-November-2023,34.41,35.00,33.74,34.13,34.272137810897125713,10333,36,354134.00,10333,100.00,1.26,-0.28
15-November-2023,32.50,33.97,32.50,33.74,33.802764385969078775,42107,102,1423333.00,42107,100.00,1.47,1.24
13-November-2023,33.93,33.93,32.00,32.36,32.385528497861569346,11457,21,371041.00,11457,100.00,1.93,-1.57
12-November-2023,32.21,33.19,32.21,33.18,32.730557256582976117,1633,11,53449.00,1633,100.00,0.98,0.97
10-November-2023,30.40,32.22,29.51,32.21,32.182114870240101227,159641,86,5137585.00,159641,100.00,2.71,1.81
9-November-2023,31.50,31.50,30.50,30.69,30.594991055456171735,2795,16,85513.00,2795,100.00,1.00,-0.81
8-November-2023,31.55,31.55,30.57,31.30,31.366956521739130434,1725,11,54108.00,1725,100.00,0.98,-0.25
7-November-2023,31.00,31.50,31.00,31.50,31.181818181818181818,473,11,14749.00,473,100.00,0.50,0.50
6-November-2023,29.65,31.13,29.51,31.00,30.966262156812118082,23238,51,719594.00,23238,100.00,1.62,1.35
3-November-2023,29.80,29.80,28.50,29.65,29.298550724637681159,2760,14,80864.00,2760,100.00,1.30,-0.15
2-November-2023,29.40,29.50,27.11,28.43,28.210959681998864281,7044,28,198718.00,7044,100.00,2.39,-0.97
1-November-2023,28.00,28.79,28.00,28.24,28.129032258064516129,620,10,17440.00,620,100.00,0.79,0.24
31-October-2023,28.99,28.99,27.67,28.00,28.299574277391888863,4463,38,126301.00,4463,100.00,1.32,-0.99
30-October-2023,30.00,30.00,28.67,29.00,29.009554140127388535,1256,21,36436.00,1256,100.00,1.33,-1.00
27-October-2023,29.93,30.20,28.00,30.00,29.540840602696272799,1261,14,37251.00,1261,100.00,2.20,0.07
26-October-2023,29.34,29.89,28.12,29.34,28.439759036144578313,2490,18,70815.00,2490,100.00,1.77,0.00
25-October-2023,30.26,30.66,29.55,29.60,29.984595331200379191,8439,28,253040.00,8439,100.00,1.11,-0.66
23-October-2023,33.15,33.15,30.88,30.88,31.038690725975660931,11915,47,369826.00,11915,100.00,2.27,-2.27
20-October-2023,32.50,32.50,32.50,32.50,32.500000000000000000,100,2,3250.00,100,100.00,0.00,0.00
19-October-2023,32.48,33.10,32.48,32.71,32.850386930352536543,2326,21,76410.00,2326,100.00,0.62,0.23
18-October-2023,32.35,33.18,32.35,32.65,32.570110151830902054,3359,24,109403.00,3359,100.00,0.83,0.30
17-October-2023,33.00,34.29,32.31,33.40,33.619705168874790072,5359,37,180168.00,5359,100.00,1.98,0.40
16-October-2023,32.50,33.60,31.77,33.40,33.378059017240266029,15487,31,516926.00,15487,100.00,1.83,0.90
13-October-2023,31.90,32.81,31.20,32.01,32.638382236320380650,1261,10,41157.00,1261,100.00,1.61,0.11
12-October-2023,32.15,32.69,32.15,32.17,32.171717171717171717,1683,12,54145.00,1683,100.00,0.54,0.02
11-October-2023,32.54,32.54,31.00,32.20,31.386369330994738160,3991,17,125263.00,3991,100.00,1.54,-0.34
10-October-2023,32.00,32.45,31.90,31.90,32.057122708039492242,2836,16,90914.00,2836,100.00,0.55,-0.10
9-October-2023,34.00,34.00,32.20,32.81,32.980591420241566014,12005,53,395932.00,12005,100.00,1.80,-1.19
6-October-2023,33.19,33.37,31.95,33.37,32.905188503172825681,2679,15,88153.00,2679,100.00,1.42,0.18
5-October-2023,32.40,32.40,31.10,31.79,31.687056737588652482,4512,33,142972.00,4512,100.00,1.30,-0.61
4-October-2023,31.70,32.55,31.27,31.38,31.339805825242718446,1545,24,48420.00,1545,100.00,1.28,-0.32
3-October-2023,33.15,33.15,31.03,32.35,31.926595580281254829,6471,49,206597.00,6471,100.00,2.12,-0.80
29-September-2023,32.25,32.60,32.25,32.50,32.411439114391143911,5420,16,175670.00,5420,100.00,0.35,0.25
28-September-2023,32.16,32.90,32.16,32.90,32.596439169139465875,337,3,10985.00,337,100.00,0.74,0.74
27-September-2023,31.20,32.31,31.20,32.31,31.965436162708676228,4253,12,135949.00,4253,100.00,1.11,1.11
26-September-2023,31.68,31.68,31.50,31.68,31.547723935389133627,1362,8,42968.00,1362,100.00,0.18,0.00
25-September-2023,31.00,31.65,31.00,31.06,31.069285376242309512,10565,15,328247.00,10565,100.00,0.65,0.06
22-September-2023,31.31,31.31,31.31,31.31,31.309775840597758405,3212,15,100567.00,3212,100.00,0.00,0.00
21-September-2023,30.51,30.70,30.51,30.70,30.544715447154471544,246,3,7514.00,246,100.00,0.19,0.19
20-September-2023,29.60,30.10,29.60,30.10,29.863677130044843049,1115,12,33298.00,1115,100.00,0.50,0.50
18-September-2023,30.11,30.60,30.05,30.12,30.071317073170731707,10250,22,308231.00,10250,100.00,0.55,0.01
15-September-2023,30.81,30.81,30.61,30.65,30.668899521531100478,1045,10,32049.00,1045,100.00,0.20,-0.16
14-September-2023,31.70,31.70,31.07,31.07,31.136944380690077270,26142,37,813982.00,26142,100.00,0.63,-0.63
13-September-2023,31.70,31.85,31.70,31.70,31.709253681392235609,11952,34,378989.00,11952,100.00,0.15,0.00
12-September-2023,32.34,32.34,32.34,32.34,32.339909121134877535,9023,24,291803.00,9023,100.00,0.00,0.00
11-September-2023,33.80,33.80,33.00,33.00,33.411805315843976527,5794,23,193588.00,5794,100.00,0.80,-0.80
8-September-2023,34.80,34.80,33.50,33.50,34.538467677573822825,12530,33,432767.00,12530,100.00,1.30,-1.30
7-September-2023,34.12,34.12,34.12,34.12,34.119978157422575863,12819,7,437384.00,12819,100.00,0.00,0.00
6-September-2023,33.40,33.46,33.40,33.46,33.436472766029057048,17827,24,596072.00,17827,100.00,0.06,0.06
5-September-2023,32.61,32.81,32.61,32.81,32.701765196273877269,27589,38,902209.00,27589,100.00,0.20,0.20
4-September-2023,33.11,33.12,33.06,33.06,33.111562965975328724,36885,50,1221320.00,36885,100.00,0.06,-0.05
1-September-2023,33.71,33.71,33.66,33.66,33.661708424758891667,39194,50,1319337.00,39194,100.00,0.05,-0.05
31-August-2023,34.34,34.34,34.34,34.34,34.339961711850799728,16193,33,556067.00,16193,100.00,0.00,0.00
30-August-2023,35.11,35.11,35.04,35.04,35.050922591012356624,18047,41,632564.00,18047,100.00,0.07,-0.07
29-August-2023,35.70,35.76,35.70,35.75,35.716882980400399348,57093,52,2039184.00,57093,100.00,0.06,0.05
28-August-2023,36.41,36.41,36.41,36.41,36.409994519455931443,20071,32,730785.00,20071,100.00,0.00,0.00
25-August-2023,39.10,40.50,37.15,37.15,38.241190311808715990,70973,163,2714092.00,70973,100.00,3.35,-1.95
24-August-2023,39.10,39.10,36.80,39.10,38.998812566999257854,121270,210,4729386.00,121270,100.00,2.30,0.00
23-August-2023,35.47,37.24,35.00,37.24,37.210362361995510559,65487,148,2436795.00,65487,100.00,2.24,1.77
22-August-2023,34.44,35.50,34.00,35.47,35.086816805651458012,37654,129,1321159.00,37654,100.00,1.50,1.03
21-August-2023,32.20,33.99,31.06,33.97,33.091137900953851874,69927,140,2313964.00,69927,100.00,2.93,1.77
18-August-2023,33.25,34.70,32.15,32.38,33.176524112829845313,8792,51,291688.00,8792,100.00,2.55,-0.87
17-August-2023,33.75,34.50,33.20,33.40,33.489609361985673829,48024,78,1608305.00,48024,100.00,1.30,-0.35
16-August-2023,32.39,34.00,32.39,33.83,33.690255030629124025,55013,124,1853402.00,55013,100.00,1.61,1.44
14-August-2023,31.20,33.25,30.17,33.05,31.693408377530035718,46195,97,1464077.00,46195,100.00,3.08,1.85
11-August-2023,33.40,33.40,31.24,31.75,32.384677386853665417,24813,307,803561.00,15596,62.85,2.16,-1.65
10-August-2023,31.00,33.80,30.96,31.49,32.838012760683629909,130714,831,4292388.00,82928,63.44,2.84,0.49
9-August-2023,28.80,31.25,28.80,31.01,30.359721885659962346,53647,482,1628708.00,32631,60.83,2.45,2.21
8-August-2023,28.01,30.11,26.50,28.90,28.244174582181074906,83170,718,2349068.00,50810,61.09,3.61,0.89
7-August-2023,28.01,28.85,27.71,28.01,28.204612780363944138,56712,398,1599540.00,45735,80.64,1.14,0.00
4-August-2023,25.60,28.24,25.60,27.78,27.618673244463104859,95270,666,2631231.00,57805,60.67,2.64,2.18
3-August-2023,23.80,25.00,23.80,24.58,24.560838556299978387,23135,267,568215.00,16060,69.42,1.20,0.78
2-August-2023,24.12,25.39,24.12,24.29,24.511151295961422543,4977,183,121992.00,4473,89.87,1.27,0.17
1-August-2023,24.58,25.65,24.07,25.21,24.908712894159319293,25973,311,646954.00,18002,69.31,1.58,0.63
31-July-2023,26.80,26.80,24.11,24.58,24.640936686903729401,13836,454,340932.00,8277,59.82,2.69,-2.22
28-July-2023,25.06,25.79,24.40,24.57,24.955006652242276007,74411,822,1856927.00,43066,57.88,1.39,-0.49
27-July-2023,28.62,28.72,24.42,24.79,26.149082274026427080,163393,1171,4272577.00,91627,56.08,4.30,-3.83
26-July-2023,23.01,26.88,23.01,26.88,25.325240340078638038,242885,1197,6151121.00,165388,68.09,3.87,3.87
25-July-2023,22.33,22.89,22.06,22.40,22.382441977800201816,18829,300,421439.00,13428,71.32,0.83,0.07
24-July-2023,20.40,22.68,20.30,22.28,22.051150950785431443,45962,540,1013515.00,27133,59.03,2.38,1.88
21-July-2023,20.40,20.69,20.30,20.40,20.373011593421407387,7418,117,151127.00,6883,92.79,0.39,0.00
20-July-2023,20.50,20.87,20.50,20.80,20.679121725731895223,2596,100,53683.00,2566,98.84,0.37,0.30
19-July-2023,20.50,21.05,20.44,20.51,20.728252501924557351,6495,143,134630.00,3835,59.05,0.61,0.01
18-July-2023,20.76,20.95,20.41,20.53,20.654798761609907120,4522,176,93401.00,4050,89.56,0.54,-0.23
17-July-2023,21.10,21.11,20.82,20.89,20.896715849595430747,2101,147,43904.00,1837,87.43,0.29,-0.21
14-July-2023,20.75,21.20,20.30,20.69,20.707252618185377312,10217,226,211566.00,9314,91.16,0.90,-0.06
13-July-2023,21.29,21.58,20.50,20.60,21.251480851562958184,17051,225,362359.00,7574,44.42,1.08,-0.69
