Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,4.79,4.89,4.55,4.74,4.740151586039112940,21374,143,101316.00,19842,92.83,0.34,-0.05
26-April-2024,4.52,4.73,4.50,4.70,4.602427832955799500,17217,96,79240.00,11020,64.01,0.23,0.18
25-April-2024,4.52,4.70,4.52,4.61,4.628741637775281996,20479,131,94792.00,12059,58.88,0.18,0.09
24-April-2024,4.80,4.80,4.46,4.53,4.562404835509620264,21673,122,98881.00,13579,62.65,0.34,-0.27
23-April-2024,4.50,4.74,4.33,4.69,4.610125799133842029,9698,115,44709.00,9144,94.29,0.41,0.19
22-April-2024,4.79,4.80,4.50,4.59,4.572193830429160765,16241,118,74257.00,13334,82.10,0.30,-0.20
19-April-2024,4.89,4.89,4.61,4.70,4.734893305856544572,30086,111,142454.00,20751,68.97,0.28,-0.19
18-April-2024,4.51,4.98,4.51,4.74,4.737563218390804597,21750,125,103042.00,16036,73.73,0.47,0.23
16-April-2024,4.81,5.18,4.61,4.70,4.799877203120485408,27688,140,132899.00,21032,75.96,0.57,-0.11
15-April-2024,5.06,5.10,4.75,4.99,4.931769722814498933,26264,167,129528.00,22293,84.88,0.35,-0.07
12-April-2024,4.88,5.20,4.73,4.83,4.949250582072176949,27488,153,136045.00,17859,64.97,0.47,-0.05
10-April-2024,4.75,4.98,4.50,4.78,4.667077794527431364,21891,140,102167.00,17052,77.90,0.48,0.03
9-April-2024,5.19,5.65,4.71,4.80,5.046044700907060846,50603,209,255345.00,32675,64.57,0.94,-0.39
8-April-2024,5.14,5.40,5.14,5.19,5.334578210663121256,66941,227,357102.00,54800,81.86,0.26,0.05
5-April-2024,4.85,4.91,4.71,4.91,4.882796931048226385,40144,169,196015.00,35361,88.09,0.20,0.06
4-April-2024,4.65,4.66,4.22,4.47,4.377037869882966218,39134,146,171291.00,33182,84.79,0.44,-0.18
3-April-2024,4.31,4.44,4.31,4.44,4.436898779612347451,6965,51,30903.00,6965,100.00,0.13,0.13
2-April-2024,4.19,4.23,4.00,4.23,4.184674706702764787,12189,92,51007.00,9502,77.96,0.23,0.04
1-April-2024,3.96,4.03,3.96,4.03,4.009369722721577599,18357,107,73600.00,16191,88.20,0.07,0.07
28-March-2024,4.05,4.05,3.70,3.88,3.937982422621322124,26170,124,103057.00,18251,69.74,0.35,-0.17
27-March-2024,4.17,4.23,3.89,3.89,3.987364793720685364,20894,120,83312.00,16647,79.67,0.34,-0.28
26-March-2024,4.23,4.23,3.96,4.09,4.077366200013396744,14929,141,60871.00,10698,71.66,0.27,-0.14
22-March-2024,4.18,4.27,4.00,4.15,4.142857142857142857,7084,80,29348.00,5514,77.84,0.27,-0.03
21-March-2024,4.35,4.38,4.05,4.10,4.136507005061248441,13633,120,56393.00,9290,68.14,0.33,-0.25
20-March-2024,4.31,4.38,4.08,4.26,4.249089350760659952,9334,82,39661.00,6154,65.93,0.30,-0.05
19-March-2024,4.16,4.33,3.96,4.18,4.174046629315018977,11066,120,46190.00,9061,81.88,0.37,0.02
18-March-2024,4.45,4.54,4.12,4.16,4.297949002217294900,18040,172,77535.00,13024,72.20,0.42,-0.29
15-March-2024,4.36,4.47,4.06,4.33,4.288343824614716735,23035,143,98782.00,14063,61.05,0.41,-0.03
14-March-2024,3.92,4.29,3.89,4.27,4.190117064385411976,17768,139,74450.00,13042,73.40,0.40,0.35
13-March-2024,4.30,4.44,4.09,4.09,4.121822731463189780,15186,111,62594.00,15013,98.86,0.35,-0.21
12-March-2024,4.59,4.59,4.27,4.30,4.358446878617864458,11229,129,48941.00,8382,74.65,0.32,-0.29
11-March-2024,4.38,4.50,4.21,4.46,4.399748805079719499,28663,168,126110.00,21497,75.00,0.29,0.08
7-March-2024,4.22,4.43,4.17,4.38,4.329214600198835392,14082,126,60964.00,9513,67.55,0.26,0.16
6-March-2024,4.49,4.56,4.20,4.34,4.270585317460317460,24192,151,103314.00,18241,75.40,0.36,-0.15
5-March-2024,4.57,4.76,4.35,4.42,4.524119713794783679,38993,205,176409.00,24756,63.49,0.41,-0.15
4-March-2024,4.62,4.85,4.45,4.57,4.551937113980909601,48087,229,218889.00,40839,84.93,0.40,-0.05
2-March-2024,4.85,4.97,4.56,4.68,4.844234151243614437,11941,75,57845.00,9235,77.34,0.41,-0.17
1-March-2024,4.85,5.08,4.70,4.75,4.813269026279811636,26332,119,126743.00,26332,100.00,0.38,-0.10
29-February-2024,5.15,5.16,4.70,4.87,4.884259867700530074,22827,139,111493.00,22827,100.00,0.46,-0.28
28-February-2024,5.09,5.09,4.66,4.92,4.826572556655308561,36978,172,178477.00,36978,100.00,0.43,-0.17
27-February-2024,4.86,5.29,4.83,4.89,4.851118663268195978,35310,182,171293.00,35310,100.00,0.46,0.03
26-February-2024,5.33,5.33,4.97,5.08,5.104742631458693736,30637,179,156394.00,30637,100.00,0.36,-0.25
23-February-2024,5.27,5.27,5.01,5.23,5.205111026033690658,31344,150,163149.00,31344,100.00,0.26,-0.04
22-February-2024,5.02,5.27,5.02,5.27,5.213832100913440626,45980,181,239732.00,45980,100.00,0.25,0.25
21-February-2024,5.19,5.22,4.77,5.02,5.062630717468400472,43988,234,222695.00,43988,100.00,0.45,-0.17
20-February-2024,4.98,4.98,4.52,4.98,4.835158250258756877,36714,185,177518.00,36714,100.00,0.46,0.00
19-February-2024,4.75,4.75,4.75,4.75,4.749980497698728449,12819,58,60890.00,12819,100.00,0.00,0.00
16-February-2024,4.71,4.71,4.53,4.53,4.543917294438211251,24956,91,113398.00,24956,100.00,0.18,-0.18
15-February-2024,4.80,4.80,4.62,4.62,4.635478706372078130,15615,111,72383.00,15615,100.00,0.18,-0.18
14-February-2024,4.71,4.71,4.71,4.71,4.709906841630772312,9983,68,47019.00,9983,100.00,0.00,0.00
13-February-2024,4.80,4.80,4.80,4.80,4.799891146589259796,5512,53,26457.00,5512,100.00,0.00,0.00
12-February-2024,5.07,5.07,4.89,4.89,5.005739347013915209,18469,93,92451.00,18469,100.00,0.18,-0.18
9-February-2024,4.98,4.98,4.98,4.98,4.979993715303236618,19094,72,95088.00,19094,100.00,0.00,0.00
8-February-2024,4.99,5.08,4.99,5.08,5.014518080387148810,14878,87,74606.00,14878,100.00,0.09,0.09
7-February-2024,4.90,4.99,4.90,4.99,4.949375981486073229,24198,96,119765.00,24198,100.00,0.09,0.09
6-February-2024,5.00,5.00,4.90,4.90,4.929132653061224489,19600,114,96611.00,19600,100.00,0.10,-0.10
5-February-2024,5.10,5.10,5.00,5.00,5.024481856596686565,14909,123,74910.00,14909,100.00,0.10,-0.10
2-February-2024,5.10,5.10,5.10,5.10,5.099997484972711953,39761,106,202781.00,39761,100.00,0.00,0.00
1-February-2024,5.01,5.01,5.00,5.00,5.004030168691346652,17369,96,86915.00,17369,100.00,0.01,-0.01
31-January-2024,4.92,5.01,4.92,5.01,4.996281446032464592,30926,79,154515.00,30926,100.00,0.09,0.09
30-January-2024,4.82,4.92,4.82,4.92,4.857911151494314972,40721,118,197819.00,40721,100.00,0.10,0.10
29-January-2024,4.91,4.91,4.91,4.91,4.909963297140235510,26156,113,128425.00,26156,100.00,0.00,0.00
25-January-2024,5.01,5.01,5.01,5.01,5.009993337774816788,10507,74,52640.00,10507,100.00,0.00,0.00
24-January-2024,5.11,5.11,5.11,5.11,5.109909213830403708,10354,69,52908.00,10354,100.00,0.00,0.00
23-January-2024,5.21,5.21,5.21,5.21,5.209986423291597526,13258,81,69074.00,13258,100.00,0.00,0.00
20-January-2024,5.31,5.31,5.31,5.31,5.309996871088861076,25568,89,135766.00,25568,100.00,0.00,0.00
19-January-2024,5.41,5.41,5.41,5.41,5.409970645305736603,20099,76,108735.00,20099,100.00,0.00,0.00
18-January-2024,5.52,5.52,5.52,5.52,5.519948755490483162,10928,66,60322.00,10928,100.00,0.00,0.00
17-January-2024,5.63,5.63,5.63,5.63,5.629954841946813848,7972,88,44882.00,7972,100.00,0.00,0.00
16-January-2024,5.74,5.74,5.74,5.74,5.739946066361824363,8529,90,48956.00,8529,100.00,0.00,0.00
15-January-2024,5.85,5.85,5.85,5.85,5.849950361650829669,14102,127,82496.00,14102,100.00,0.00,0.00
12-January-2024,5.96,5.96,5.96,5.96,5.959980607342765216,22689,102,135226.00,22689,100.00,0.00,0.00
11-January-2024,6.08,6.08,6.08,6.08,6.079984721161191749,13090,110,79587.00,13090,100.00,0.00,0.00
10-January-2024,6.20,6.20,6.20,6.20,6.199995417153594097,43641,156,270574.00,43641,100.00,0.00,0.00
9-January-2024,6.32,6.32,6.32,6.32,6.320000000000000000,48975,224,309522.00,48975,100.00,0.00,0.00
8-January-2024,6.02,6.02,6.01,6.02,6.019974208339303625,34895,145,210067.00,34895,100.00,0.01,0.00
5-January-2024,5.69,5.74,5.62,5.74,5.735508589791125942,80910,312,464060.00,80910,100.00,0.12,0.05
4-January-2024,5.46,5.47,5.35,5.47,5.465626370871717741,143613,313,784935.00,143613,100.00,0.12,0.01
3-January-2024,5.19,5.22,5.00,5.21,5.211964759743007732,129965,392,677373.00,129965,100.00,0.22,0.02
2-January-2024,4.98,4.98,4.98,4.98,4.979948034342521464,17704,88,88165.00,17704,100.00,0.00,0.00
1-January-2024,4.75,4.75,4.65,4.75,4.732306735106548452,19287,143,91272.00,19287,100.00,0.10,0.00
29-December-2023,4.62,4.62,4.53,4.53,4.555376517348802234,18618,113,84812.00,18618,100.00,0.09,-0.09
28-December-2023,4.71,4.71,4.62,4.62,4.677928068316399675,16043,108,75048.00,16043,100.00,0.09,-0.09
27-December-2023,4.80,4.80,4.71,4.71,4.767964710904520229,21083,103,100523.00,21083,100.00,0.09,-0.09
26-December-2023,4.80,4.80,4.80,4.80,4.800000000000000000,12890,109,61872.00,12890,100.00,0.00,0.00
22-December-2023,4.89,4.89,4.89,4.89,4.889981331673926571,16070,93,78582.00,16070,100.00,0.00,0.00
21-December-2023,4.98,4.98,4.98,4.98,4.979952905237701266,15713,79,78250.00,15713,100.00,0.00,0.00
20-December-2023,5.08,5.08,5.08,5.08,5.079986234698392409,20341,118,103332.00,20341,100.00,0.00,0.00
19-December-2023,5.17,5.18,5.17,5.18,5.178653141108691457,36277,106,187866.00,36277,100.00,0.01,0.01
18-December-2023,5.08,5.08,5.08,5.08,5.079990939819493326,57394,175,291561.00,57394,100.00,0.00,0.00
15-December-2023,4.90,4.99,4.90,4.99,4.985089068625018607,40306,128,200929.00,40306,100.00,0.09,0.09
14-December-2023,4.90,4.90,4.90,4.90,4.899993877800906085,32668,117,160073.00,32668,100.00,0.00,0.00
13-December-2023,4.81,4.81,4.81,4.81,4.809999800482831547,50121,158,241082.00,50121,100.00,0.00,0.00
12-December-2023,4.72,4.72,4.72,4.72,4.719938335046248715,11676,41,55110.00,11676,100.00,0.00,0.00
11-December-2023,4.63,4.63,4.63,4.63,4.629985660417441181,37658,191,174356.00,37658,100.00,0.00,0.00
8-December-2023,4.63,4.63,4.54,4.54,4.587786259541984732,20960,138,96160.00,20960,100.00,0.09,-0.09
7-December-2023,4.63,4.63,4.63,4.63,4.629970284420546200,14134,110,65440.00,14134,100.00,0.00,0.00
6-December-2023,4.72,4.72,4.72,4.72,4.719962930658525948,18344,109,86583.00,18344,100.00,0.00,0.00
5-December-2023,4.90,4.90,4.81,4.81,4.877289266221952698,32980,110,160853.00,32980,100.00,0.09,-0.09
4-December-2023,5.04,5.04,4.86,4.90,4.890269942951843707,31377,126,153442.00,31377,100.00,0.18,-0.14
1-December-2023,5.05,5.05,4.95,4.95,4.964569300695471222,18261,115,90658.00,18261,100.00,0.10,-0.10
30-November-2023,4.96,5.05,4.96,5.05,5.027872447227285936,37851,174,190310.00,37851,100.00,0.09,0.09
29-November-2023,4.96,4.96,4.96,4.96,4.959985021130904616,18693,107,92717.00,18693,100.00,0.00,0.00
28-November-2023,5.06,5.06,5.06,5.06,5.059979046621267679,26726,109,135233.00,26726,100.00,0.00,0.00
24-November-2023,5.16,5.16,5.16,5.16,5.159992897096688271,22526,78,116234.00,22526,100.00,0.00,0.00
23-November-2023,5.26,5.26,5.26,5.26,5.259957346244740330,17349,78,91255.00,17349,100.00,0.00,0.00
22-November-2023,5.36,5.36,5.36,5.36,5.359993584431553904,37409,108,200512.00,37409,100.00,0.00,0.00
21-November-2023,5.46,5.46,5.44,5.46,5.459526589534019743,94210,219,514342.00,94210,100.00,0.02,0.00
20-November-2023,5.20,5.20,5.20,5.20,5.199997284306004399,73646,143,382959.00,73646,100.00,0.00,0.00
17-November-2023,4.96,4.96,4.96,4.96,4.959974833026812506,20662,50,102483.00,20662,100.00,0.00,0.00
16-November-2023,4.73,4.73,4.73,4.73,4.729978669769245685,10314,45,48785.00,10314,100.00,0.00,0.00
15-November-2023,4.51,4.51,4.51,4.51,4.509974078665614786,8873,53,40017.00,8873,100.00,0.00,0.00
13-November-2023,4.20,4.30,4.20,4.30,4.299506255692440439,20861,104,89692.00,20861,100.00,0.10,0.10
12-November-2023,3.91,4.10,3.91,4.10,4.080721484759095378,32544,107,132803.00,32544,100.00,0.19,0.19
10-November-2023,3.91,3.91,3.91,3.91,3.909935981759186179,11403,66,44585.00,11403,100.00,0.00,0.00
9-November-2023,3.98,3.98,3.98,3.98,3.979966286307053941,15424,75,61387.00,15424,100.00,0.00,0.00
8-November-2023,4.06,4.06,4.06,4.06,4.059901884843790343,7746,70,31448.00,7746,100.00,0.00,0.00
7-November-2023,4.14,4.14,4.14,4.14,4.139974520198906834,24333,73,100738.00,24333,100.00,0.00,0.00
6-November-2023,4.22,4.22,4.22,4.22,4.219985376553741165,20515,78,86573.00,20515,100.00,0.00,0.00
3-November-2023,4.30,4.30,4.30,4.30,4.300000000000000000,6060,56,26058.00,6060,100.00,0.00,0.00
2-November-2023,4.38,4.38,4.38,4.38,4.379979208996834097,42326,85,185387.00,42326,100.00,0.00,0.00
1-November-2023,4.46,4.46,4.46,4.46,4.459935361640476986,8973,56,40019.00,8973,100.00,0.00,0.00
31-October-2023,4.55,4.55,4.55,4.55,4.549817941079112876,3021,38,13745.00,3021,100.00,0.00,0.00
30-October-2023,4.64,4.64,4.64,4.64,4.639994201638037254,13797,57,64018.00,13797,100.00,0.00,0.00
27-October-2023,4.73,4.73,4.73,4.73,4.729867916489135066,7041,68,33303.00,7041,100.00,0.00,0.00
26-October-2023,4.82,4.82,4.82,4.82,4.819925742574257425,4848,46,23367.00,4848,100.00,0.00,0.00
25-October-2023,4.91,4.91,4.91,4.91,4.909957173447537473,9340,64,45859.00,9340,100.00,0.00,0.00
23-October-2023,5.01,5.01,5.01,5.01,5.009930486593843098,8056,64,40360.00,8056,100.00,0.00,0.00
20-October-2023,5.11,5.11,5.11,5.11,5.109991757486949354,21838,65,111592.00,21838,100.00,0.00,0.00
19-October-2023,5.21,5.21,5.21,5.21,5.209985160059359762,9434,73,49151.00,9434,100.00,0.00,0.00
18-October-2023,5.31,5.31,5.31,5.31,5.309936575052854122,9460,73,50232.00,9460,100.00,0.00,0.00
17-October-2023,5.41,5.41,5.41,5.41,5.409969742038053233,19499,84,105489.00,19499,100.00,0.00,0.00
16-October-2023,5.52,5.52,5.52,5.52,5.519978969505783385,13314,93,73493.00,13314,100.00,0.00,0.00
13-October-2023,5.63,5.63,5.63,5.63,5.629904097646033129,9176,84,51660.00,9176,100.00,0.00,0.00
12-October-2023,5.74,5.74,5.74,5.74,5.739961061085422243,8218,84,47171.00,8218,100.00,0.00,0.00
11-October-2023,5.85,5.85,5.85,5.85,5.849970023980815347,26688,111,156124.00,26688,100.00,0.00,0.00
10-October-2023,5.96,5.96,5.96,5.96,5.959961408586589483,14511,111,86485.00,14511,100.00,0.00,0.00
9-October-2023,6.08,6.08,6.08,6.08,6.079985874459256643,11327,101,68868.00,11327,100.00,0.00,0.00
6-October-2023,6.20,6.20,6.20,6.20,6.199982826721621157,23292,162,144410.00,23292,100.00,0.00,0.00
5-October-2023,6.32,6.32,6.32,6.32,6.319983548403681044,38902,263,245860.00,38902,100.00,0.00,0.00
4-October-2023,6.44,6.44,6.44,6.44,6.439996526930757749,241861,537,1557584.00,241861,100.00,0.00,0.00
3-October-2023,6.57,6.57,6.57,6.57,6.569988484365311365,56445,95,370843.00,56445,100.00,0.00,0.00
29-September-2023,6.25,6.26,6.16,6.26,6.242386224633817394,223181,290,1393182.00,223181,100.00,0.10,0.01
28-September-2023,5.97,5.97,5.97,5.97,5.969989840310521791,38387,34,229170.00,38387,100.00,0.00,0.00
27-September-2023,5.69,5.69,5.69,5.69,5.689980710314308408,44065,48,250729.00,44065,100.00,0.00,0.00
26-September-2023,5.42,5.42,5.42,5.42,5.419959606603442219,22776,36,123445.00,22776,100.00,0.00,0.00
25-September-2023,4.96,5.17,4.96,5.17,5.116566994019641178,149991,478,767439.00,149991,100.00,0.21,0.21
22-September-2023,4.93,4.93,4.70,4.93,4.907203307707216228,309580,582,1519172.00,309580,100.00,0.23,0.00
21-September-2023,4.70,4.70,4.70,4.70,4.699991966119980259,87131,52,409515.00,87131,100.00,0.00,0.00
20-September-2023,4.48,4.48,4.48,4.48,4.479974264114524690,18651,21,83556.00,18651,100.00,0.00,0.00
18-September-2023,4.27,4.27,4.27,4.27,4.269975421499719718,23191,43,99025.00,23191,100.00,0.00,0.00
15-September-2023,4.07,4.07,4.07,4.07,4.069981945207630112,25478,31,103695.00,25478,100.00,0.00,0.00
14-September-2023,3.88,3.88,3.88,3.88,3.879964695498676081,12463,25,48356.00,12463,100.00,0.00,0.00
13-September-2023,3.70,3.70,3.70,3.70,3.699960065669787460,22537,44,83386.00,22537,100.00,0.00,0.00
12-September-2023,3.50,3.53,3.50,3.53,3.513155470699559530,59709,75,209767.00,59709,100.00,0.03,0.03
11-September-2023,3.37,3.37,3.37,3.37,3.369970380496696286,21945,37,73954.00,21945,100.00,0.00,0.00
8-September-2023,3.21,3.21,3.21,3.21,3.209959042897176115,4639,35,14891.00,4638,99.98,0.00,0.00
7-September-2023,3.00,3.06,3.00,3.06,3.059298721425803951,51620,230,157921.00,51222,99.23,0.06,0.06
6-September-2023,2.89,2.92,2.73,2.92,2.882162556411542143,65811,283,189678.00,55771,84.74,0.19,0.03
5-September-2023,2.82,2.85,2.61,2.79,2.792813445467752469,75029,295,209542.00,65000,86.63,0.24,-0.03
4-September-2023,2.73,2.73,2.60,2.72,2.656134839606113695,33106,181,87934.00,32206,97.28,0.13,-0.01
1-September-2023,2.61,2.68,2.46,2.63,2.567390457298714179,28231,118,72480.00,18930,67.05,0.22,0.02
31-August-2023,2.59,2.61,2.45,2.58,2.588839313000427846,16361,92,42356.00,15368,93.93,0.16,-0.01
30-August-2023,2.58,2.58,2.39,2.49,2.446113466585907530,24765,89,60578.00,16435,66.36,0.19,-0.09
29-August-2023,2.65,2.65,2.44,2.50,2.535822839774207555,23030,102,58400.00,14325,62.20,0.21,-0.15
28-August-2023,2.54,2.59,2.46,2.55,2.566362118086256017,20358,144,52246.00,20086,98.66,0.13,0.01
25-August-2023,2.42,2.54,2.35,2.51,2.470202048786009394,17669,67,43646.00,11888,67.28,0.19,0.09
24-August-2023,2.54,2.54,2.43,2.45,2.481813831060062215,8358,55,20743.00,6536,78.20,0.11,-0.09
23-August-2023,2.55,2.57,2.43,2.45,2.492293605981992980,19659,64,48996.00,16491,83.89,0.14,-0.10
22-August-2023,2.49,2.53,2.40,2.49,2.441315024556479903,9977,46,24357.00,8085,81.04,0.13,0.00
21-August-2023,2.46,2.57,2.41,2.44,2.485145360414177618,12555,79,31201.00,10065,80.17,0.16,-0.02
18-August-2023,2.43,2.47,2.31,2.46,2.431556287197670001,7897,55,19202.00,7845,99.34,0.16,0.03
17-August-2023,2.54,2.57,2.37,2.38,2.412663518428051891,36846,77,88897.00,22705,61.62,0.20,-0.16
16-August-2023,2.62,2.62,2.38,2.49,2.467065868263473053,19038,70,46968.00,14766,77.56,0.24,-0.13
14-August-2023,2.55,2.55,2.35,2.50,2.486316365626710454,7308,39,18170.00,7308,100.00,0.20,-0.05
11-August-2023,2.63,2.63,2.46,2.46,2.469864367196622653,11133,47,27497.00,11133,100.00,0.17,-0.17
10-August-2023,2.58,2.59,2.35,2.58,2.527965535170467206,13463,60,34034.00,13463,100.00,0.24,0.00
9-August-2023,2.40,2.57,2.33,2.47,2.536031927023945267,26310,63,66723.00,26310,100.00,0.24,0.07
8-August-2023,2.57,2.63,2.45,2.45,2.525629937150435334,17343,74,43802.00,17343,100.00,0.18,-0.12
7-August-2023,2.50,2.63,2.39,2.57,2.524727161718690376,26206,76,66163.00,26206,100.00,0.24,0.07
4-August-2023,2.67,2.67,2.43,2.51,2.564319304720519078,16799,56,43078.00,16799,100.00,0.24,-0.16
3-August-2023,2.40,2.58,2.38,2.55,2.416474948875255623,15648,44,37813.00,15648,100.00,0.20,0.15
2-August-2023,2.59,2.59,2.42,2.50,2.479902557856272838,1642,31,4072.00,1642,100.00,0.17,-0.09
1-August-2023,2.45,2.59,2.41,2.50,2.496315588870537415,31484,49,78594.00,31484,100.00,0.18,0.05
31-July-2023,2.65,2.65,2.45,2.52,2.506008832259465720,27626,51,69231.00,27626,100.00,0.20,-0.13
28-July-2023,2.52,2.59,2.36,2.57,2.492215917357776807,13746,40,34258.00,13746,100.00,0.23,0.05
27-July-2023,2.41,2.47,2.35,2.47,2.448918205804749340,18950,60,46407.00,18950,100.00,0.12,0.06
26-July-2023,2.47,2.47,2.35,2.36,2.378519000278732695,10763,42,25600.00,10763,100.00,0.12,-0.11
25-July-2023,2.49,2.49,2.35,2.42,2.389542079207920792,9696,48,23169.00,9696,100.00,0.14,-0.07
24-July-2023,2.40,2.44,2.26,2.44,2.429718584967083845,13823,82,33586.00,13823,100.00,0.18,0.04
21-July-2023,2.48,2.49,2.30,2.33,2.405816733067729083,12550,44,30193.00,12550,100.00,0.19,-0.15
20-July-2023,2.45,2.46,2.31,2.38,2.440765268579838116,5436,38,13268.00,5436,100.00,0.15,-0.07
19-July-2023,2.37,2.37,2.32,2.35,2.342984409799554565,4041,32,9468.00,4041,100.00,0.05,-0.02
18-July-2023,2.44,2.45,2.26,2.34,2.360061995268782119,12259,43,28932.00,12259,100.00,0.19,-0.10
17-July-2023,2.45,2.49,2.31,2.36,2.344955200623295675,15402,32,36117.00,15402,100.00,0.18,-0.09
14-July-2023,2.53,2.53,2.37,2.40,2.414522292993630573,7850,39,18954.00,7850,100.00,0.16,-0.13
13-July-2023,2.52,2.52,2.40,2.48,2.466560368500310036,11289,32,27845.00,11289,100.00,0.12,-0.04
12-July-2023,2.59,2.59,2.39,2.50,2.430890538033395176,2156,15,5241.00,2156,100.00,0.20,-0.09
