Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-November-2023,833.35,834.00,819.50,829.45,828.879040869818464226,10301,1211,8538283.00,6827,66.28,14.50,-3.90
15-November-2023,808.80,828.75,808.80,826.60,823.728707107843137254,13056,600,10754602.00,9418,72.14,19.95,17.80
13-November-2023,804.55,807.55,800.20,804.10,803.252760736196319018,815,133,654651.00,433,53.13,7.35,-0.45
12-November-2023,805.60,807.20,799.15,802.30,801.762626262626262626,1188,121,952494.00,895,75.34,8.05,-3.30
10-November-2023,780.00,805.00,780.00,800.55,798.477803738317757009,856,82,683497.00,548,64.02,25.00,20.55
9-November-2023,800.00,802.95,793.00,796.45,797.766164316966456003,2057,138,1641005.00,1756,85.37,9.95,-3.55
8-November-2023,791.05,800.05,786.95,793.70,794.817775571002979145,2014,235,1600763.00,1506,74.78,13.10,2.65
7-November-2023,800.00,802.95,790.35,798.95,798.169759450171821305,2910,318,2322674.00,2039,70.07,12.60,-1.05
6-November-2023,780.00,798.25,780.00,797.70,787.012978142076502732,2928,243,2304374.00,2004,68.44,18.25,17.70
3-November-2023,783.00,783.05,774.55,777.05,777.917030567685589519,916,132,712572.00,710,77.51,8.50,-5.95
2-November-2023,755.80,782.80,755.80,779.10,767.247246022031823745,817,111,626841.00,412,50.43,27.00,23.30
1-November-2023,778.00,780.30,762.00,766.50,775.677534933715514152,2791,240,2164916.00,2181,78.14,18.30,-11.50
31-October-2023,791.75,791.75,776.65,781.95,783.900000000000000000,1990,166,1559961.00,1380,69.35,15.10,-9.80
30-October-2023,786.25,787.65,779.95,785.20,783.004761904761904761,420,94,328862.00,253,60.24,7.70,-1.05
27-October-2023,791.00,794.15,779.40,782.80,785.063849475632325724,3242,291,2545177.00,2392,73.78,14.75,-8.20
26-October-2023,798.60,798.60,777.95,785.70,786.637898686679174484,3731,425,2934946.00,2797,74.97,20.65,-12.90
25-October-2023,770.00,807.05,770.00,799.70,798.923411371237458193,2990,325,2388781.00,1291,43.18,37.05,29.70
23-October-2023,804.05,808.20,779.10,786.85,793.965141612200435729,2295,309,1822150.00,1647,71.76,29.10,-17.20
20-October-2023,812.95,812.95,804.20,807.00,808.008016032064128256,499,114,403196.00,123,24.65,8.75,-5.95
19-October-2023,805.65,817.50,800.30,814.40,810.553682667643825577,2729,272,2212001.00,1103,40.42,17.20,8.75
18-October-2023,810.85,816.00,802.95,806.20,807.725919801570897064,2419,200,1953889.00,1544,63.83,13.05,-4.65
17-October-2023,810.75,814.45,806.60,809.60,811.160289555325749741,967,92,784392.00,477,49.33,7.85,-1.15
16-October-2023,776.70,807.90,776.70,805.15,800.826134800550206327,3635,370,2911003.00,2296,63.16,31.20,28.45
13-October-2023,802.55,804.05,788.40,792.55,793.567422205147906262,2603,315,2065656.00,2013,77.33,15.65,-10.00
12-October-2023,804.60,810.55,800.00,801.60,803.823677581863979848,794,108,638236.00,539,67.88,10.55,-3.00
11-October-2023,795.90,807.90,792.45,804.00,802.628498001142204454,3502,310,2810805.00,2928,83.61,15.45,8.10
10-October-2023,775.25,800.20,775.25,795.10,788.330290010741138560,1862,193,1467871.00,1071,57.52,24.95,19.85
9-October-2023,795.00,795.00,780.00,783.55,785.561461794019933554,1505,192,1182270.00,1023,67.97,15.00,-11.45
6-October-2023,806.75,809.05,797.00,799.85,802.542084168336673346,998,138,800937.00,616,61.72,12.05,-6.90
5-October-2023,805.35,808.60,793.25,797.25,799.015555555555555555,1350,245,1078671.00,848,62.81,15.35,-8.10
4-October-2023,824.95,824.95,791.70,797.90,800.834610730133118192,2479,418,1985269.00,1470,59.30,33.25,-27.05
3-October-2023,804.10,824.95,804.10,819.65,813.496113074204946996,1415,255,1151097.00,711,50.25,20.85,15.55
29-September-2023,812.00,822.00,805.85,817.00,815.334619431778323395,2851,348,2324519.00,1930,67.70,16.15,5.00
28-September-2023,816.45,818.00,795.75,799.80,803.201288936627282491,4655,580,3738902.00,2409,51.75,22.25,-16.65
27-September-2023,811.05,819.90,807.05,810.95,811.287509238728750923,2706,288,2195344.00,1736,64.15,12.85,-0.10
