Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.52,0.53,0.52,0.53,0.522940604569297256,515309,199,269476.00,515309,100.00,0.01,0.01
27-June-2024,0.52,0.54,0.51,0.53,0.525303475341520553,733338,227,385225.00,733338,100.00,0.03,0.01
26-June-2024,0.53,0.54,0.51,0.53,0.522789920771328653,888441,279,464468.00,888441,100.00,0.03,0.00
25-June-2024,0.53,0.53,0.52,0.53,0.525457960535616908,445617,183,234153.00,445617,100.00,0.01,0.00
24-June-2024,0.53,0.54,0.52,0.53,0.523805232586613903,510455,201,267379.00,510455,100.00,0.02,0.00
21-June-2024,0.53,0.54,0.52,0.53,0.531335433065020536,538799,232,286283.00,538799,100.00,0.02,0.00
20-June-2024,0.53,0.54,0.51,0.54,0.525871207773178752,592396,263,311524.00,592396,100.00,0.03,0.01
19-June-2024,0.53,0.55,0.52,0.53,0.536237209302325581,430000,228,230582.00,430000,100.00,0.03,0.00
18-June-2024,0.54,0.55,0.53,0.54,0.533920432497846060,456141,235,243543.00,456141,100.00,0.02,0.00
14-June-2024,0.54,0.54,0.53,0.54,0.534570850946517184,353665,173,189059.00,353665,100.00,0.01,0.00
13-June-2024,0.53,0.54,0.52,0.54,0.532206435359279773,539830,204,287301.00,539830,100.00,0.02,0.01
12-June-2024,0.52,0.54,0.52,0.54,0.532503934035721299,392091,218,208790.00,392091,100.00,0.02,0.02
11-June-2024,0.53,0.54,0.52,0.53,0.528576654463610038,358107,198,189287.00,358107,100.00,0.02,0.00
10-June-2024,0.52,0.53,0.51,0.53,0.521802393688514684,405483,229,211582.00,405483,100.00,0.02,0.01
7-June-2024,0.52,0.54,0.51,0.53,0.528204421792134444,421051,162,222401.00,421051,100.00,0.03,0.01
6-June-2024,0.52,0.54,0.51,0.53,0.523718416078833838,430678,231,225554.00,430678,100.00,0.03,0.01
5-June-2024,0.53,0.53,0.50,0.52,0.507302348963603686,463481,351,235125.00,463481,100.00,0.03,-0.01
4-June-2024,0.51,0.54,0.50,0.52,0.516046316111280953,523360,290,270078.00,523360,100.00,0.04,0.01
3-June-2024,0.55,0.55,0.51,0.52,0.531021072070639744,654136,306,347360.00,654136,100.00,0.04,-0.03
31-May-2024,0.55,0.55,0.52,0.53,0.538823665323686984,276996,198,149252.00,276996,100.00,0.03,-0.02
30-May-2024,0.55,0.55,0.53,0.54,0.540769374780813357,379243,238,205083.00,379243,100.00,0.02,-0.01
29-May-2024,0.54,0.55,0.53,0.53,0.540124488450037491,221386,166,119576.00,221386,100.00,0.02,-0.01
28-May-2024,0.53,0.55,0.53,0.55,0.539083989348932304,637307,320,343562.00,637307,100.00,0.02,0.02
27-May-2024,0.52,0.54,0.52,0.53,0.527133125050824604,381213,264,200950.00,381213,100.00,0.02,0.01
24-May-2024,0.52,0.54,0.52,0.53,0.523438284299805816,348639,195,182491.00,348639,100.00,0.02,0.01
23-May-2024,0.53,0.54,0.52,0.53,0.527775677259579938,423176,201,223342.00,423176,100.00,0.02,0.00
