Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2024,8.55,8.99,8.55,8.55,8.718013018888058905,18742,172,163393.00,18742,100.00,0.44,0.00
12-February-2024,9.07,9.07,9.00,9.00,9.023873873873873873,2220,25,20033.00,2220,100.00,0.07,-0.07
9-February-2024,8.60,8.64,8.60,8.64,8.632996632996632996,3861,15,33332.00,3861,100.00,0.04,0.04
8-February-2024,8.20,8.23,8.20,8.23,8.200739098300073909,6765,24,55478.00,6765,100.00,0.03,0.03
7-February-2024,7.84,7.84,7.84,7.84,7.839434276206322795,1202,12,9423.00,1202,100.00,0.00,0.00
6-February-2024,7.47,7.47,7.47,7.47,7.469733656174334140,2065,13,15425.00,2065,100.00,0.00,0.00
5-February-2024,7.12,7.12,7.12,7.12,7.119359534206695778,1374,6,9782.00,1374,100.00,0.00,0.00
2-February-2024,6.79,6.79,6.79,6.79,6.789793103448275862,3625,10,24613.00,3625,100.00,0.00,0.00
1-February-2024,6.47,6.47,6.47,6.47,6.470000000000000000,1500,1,9705.00,1500,100.00,0.00,0.00
31-January-2024,6.17,6.17,5.59,6.17,6.124917382683410442,1513,16,9267.00,1394,92.13,0.58,0.00
30-January-2024,5.88,5.88,5.88,5.88,5.880000000000000000,3000,4,17640.00,3000,100.00,0.00,0.00
29-January-2024,5.60,5.60,5.60,5.60,5.600000000000000000,2100,2,11760.00,2100,100.00,0.00,0.00
25-January-2024,5.34,5.34,5.34,5.34,5.339916070106146630,4051,6,21632.00,4051,100.00,0.00,0.00
24-January-2024,5.09,5.09,5.09,5.09,5.089857045609257998,4407,4,22431.00,3000,68.07,0.00,0.00
20-January-2024,4.85,4.85,4.85,4.85,4.849837662337662337,1232,1,5975.00,1232,100.00,0.00,0.00
19-January-2024,4.70,4.70,4.70,4.70,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
18-January-2024,4.70,4.93,4.70,4.93,4.922222222222222222,3600,4,17720.00,3600,100.00,0.23,0.23
17-January-2024,4.70,4.70,4.70,4.70,4.688888888888888888,45,3,211.00,45,100.00,0.00,0.00
16-January-2024,4.48,4.48,4.48,4.48,4.480000000000000000,2100,3,9408.00,2100,100.00,0.00,0.00
10-January-2024,4.27,4.27,4.27,4.27,4.270000000000000000,100,1,427.00,100,100.00,0.00,0.00
8-January-2024,4.40,4.40,4.26,4.26,4.290000000000000000,100,2,429.00,100,100.00,0.14,-0.14
3-January-2024,4.20,4.25,4.20,4.25,4.229166666666666666,48,3,203.00,48,100.00,0.05,0.05
29-December-2023,4.15,4.15,4.15,4.15,4.149779735682819383,681,3,2826.00,681,100.00,0.00,0.00
28-December-2023,4.26,4.26,4.26,4.26,4.241379310344827586,29,1,123.00,29,100.00,0.00,0.00
26-December-2023,4.26,4.26,4.26,4.26,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
21-December-2023,4.25,4.26,4.25,4.26,4.251282051282051282,390,4,1658.00,300,76.92,0.01,0.01
20-December-2023,4.46,4.46,4.46,4.46,4.450980392156862745,102,3,454.00,102,100.00,0.00,0.00
19-December-2023,4.46,4.46,4.46,4.46,4.250000000000000000,4,1,17.00,4,100.00,0.00,0.00
14-December-2023,4.65,4.65,4.65,4.65,4.583333333333333333,12,3,55.00,12,100.00,0.00,0.00
13-December-2023,4.88,4.88,4.65,4.65,4.641509433962264150,53,4,246.00,53,100.00,0.23,-0.23
12-December-2023,4.65,4.88,4.45,4.88,4.660789252728799328,1191,7,5551.00,1191,100.00,0.43,0.23
7-December-2023,4.65,4.65,4.65,4.65,4.333333333333333333,3,1,13.00,3,100.00,0.00,0.00
6-December-2023,4.63,4.63,4.63,4.63,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
4-December-2023,4.51,4.51,4.51,4.51,4.510000000000000000,600,6,2706.00,600,100.00,0.00,0.00
1-December-2023,4.10,4.51,4.10,4.51,4.509949005099490050,20002,3,90208.00,20002,100.00,0.41,0.41
29-November-2023,4.30,4.30,4.30,4.30,4.279069767441860465,43,3,184.00,43,100.00,0.00,0.00
28-November-2023,4.30,4.30,4.30,4.30,4.299588477366255144,1215,6,5224.00,1215,100.00,0.00,0.00
24-November-2023,4.10,4.10,4.10,4.10,4.000000000000000000,4,2,16.00,4,100.00,0.00,0.00
21-November-2023,4.10,4.10,4.10,4.10,4.100000000000000000,2310,3,9471.00,2310,100.00,0.00,0.00
20-November-2023,4.20,4.20,4.20,4.20,4.200000000000000000,30,2,126.00,30,100.00,0.00,0.00
17-November-2023,4.20,4.20,4.20,4.20,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
16-November-2023,4.20,4.20,4.20,4.20,4.198090692124105011,419,6,1759.00,419,100.00,0.00,0.00
15-November-2023,4.00,4.20,4.00,4.20,4.000000000000000000,902,4,3608.00,902,100.00,0.20,0.20
13-November-2023,4.00,4.00,4.00,4.00,4.000000000000000000,9,2,36.00,9,100.00,0.00,0.00
8-November-2023,4.00,4.00,4.00,4.00,4.000000000000000000,1000,1,4000.00,1000,100.00,0.00,0.00
7-November-2023,4.00,4.00,4.00,4.00,4.000000000000000000,502,3,2008.00,502,100.00,0.00,0.00
3-November-2023,4.00,4.00,4.00,4.00,4.000000000000000000,412,1,1648.00,412,100.00,0.00,0.00
2-November-2023,4.10,4.10,4.10,4.10,4.100000000000000000,7650,8,31365.00,7650,100.00,0.00,0.00
27-October-2023,4.10,4.10,4.10,4.10,4.083333333333333333,12,1,49.00,12,100.00,0.00,0.00
26-October-2023,4.25,4.25,4.25,4.25,4.247422680412371134,194,4,824.00,194,100.00,0.00,0.00
25-October-2023,4.25,4.25,4.25,4.25,4.247011952191235059,251,2,1066.00,251,100.00,0.00,0.00
23-October-2023,4.24,4.24,4.24,4.24,4.232558139534883720,86,1,364.00,86,100.00,0.00,0.00
19-October-2023,4.04,4.04,4.04,4.04,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
18-October-2023,4.04,4.04,4.04,4.04,4.038095238095238095,105,2,424.00,105,100.00,0.00,0.00
17-October-2023,4.04,4.04,4.04,4.04,4.025000000000000000,40,1,161.00,40,100.00,0.00,0.00
16-October-2023,4.04,4.04,4.04,4.04,4.000000000000000000,16,2,64.00,16,100.00,0.00,0.00
13-October-2023,4.04,4.04,4.04,4.04,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
12-October-2023,3.85,4.04,3.85,4.04,3.888146911519198664,599,6,2329.00,599,100.00,0.19,0.19
11-October-2023,3.85,3.85,3.85,3.85,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
10-October-2023,3.70,3.85,3.70,3.85,3.785077951002227171,1796,3,6798.00,1796,100.00,0.15,0.15
9-October-2023,3.85,3.85,3.85,3.85,3.849836569890405691,5201,6,20023.00,5201,100.00,0.00,0.00
6-October-2023,4.00,4.00,4.00,4.00,4.000000000000000000,500,1,2000.00,500,100.00,0.00,0.00
5-October-2023,4.10,4.10,4.10,4.10,4.097222222222222222,216,2,885.00,216,100.00,0.00,0.00
4-October-2023,4.10,4.10,4.10,4.10,4.099974689951910908,3951,8,16199.00,3951,100.00,0.00,0.00
3-October-2023,4.33,4.33,4.30,4.30,4.301088702480813849,5603,8,24099.00,5603,100.00,0.03,-0.03
29-September-2023,4.33,4.34,4.33,4.34,4.330508474576271186,118,6,511.00,118,100.00,0.01,0.01
28-September-2023,4.55,4.55,4.55,4.55,4.548845470692717584,563,7,2561.00,563,100.00,0.00,0.00
27-September-2023,5.25,5.25,4.75,4.75,5.237073170731707317,1025,6,5368.00,1025,100.00,0.50,-0.50
26-September-2023,5.00,5.00,5.00,5.00,5.000000000000000000,151,4,755.00,151,100.00,0.00,0.00
22-September-2023,5.00,5.00,5.00,5.00,5.000000000000000000,302,3,1510.00,302,100.00,0.00,0.00
21-September-2023,5.10,5.10,5.10,5.10,5.083333333333333333,48,1,244.00,48,100.00,0.00,0.00
20-September-2023,5.25,5.25,5.25,5.25,5.250000000000000000,120,2,630.00,120,100.00,0.00,0.00
18-September-2023,4.90,5.25,4.90,5.25,4.903846153846153846,260,2,1275.00,260,100.00,0.35,0.35
15-September-2023,5.00,5.00,5.00,5.00,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
14-September-2023,5.00,5.00,5.00,5.00,5.000000000000000000,502,4,2510.00,502,100.00,0.00,0.00
12-September-2023,5.39,5.39,5.00,5.00,5.000000000000000000,114,5,570.00,114,100.00,0.39,-0.39
11-September-2023,5.14,5.14,4.90,5.14,5.031141868512110726,578,6,2908.00,578,100.00,0.24,0.00
8-September-2023,5.14,5.14,4.89,5.14,4.914772727272727272,2112,8,10380.00,2112,100.00,0.25,0.00
7-September-2023,5.14,5.14,4.66,5.14,4.688125894134477825,699,7,3277.00,666,95.28,0.48,0.00
6-September-2023,5.14,5.14,4.90,4.90,5.108490566037735849,424,7,2166.00,424,100.00,0.24,-0.24
5-September-2023,4.98,4.98,4.90,4.90,4.973154362416107382,2235,7,11115.00,2235,100.00,0.08,-0.08
4-September-2023,4.95,4.95,4.75,4.75,4.943521594684385382,301,14,1488.00,301,100.00,0.20,-0.20
1-September-2023,4.72,4.72,4.72,4.72,4.703703703703703703,27,2,127.00,27,100.00,0.00,0.00
31-August-2023,4.50,4.50,4.50,4.50,4.497907949790794979,239,3,1075.00,239,100.00,0.00,0.00
30-August-2023,4.09,4.29,4.09,4.29,4.287878787878787878,264,3,1132.00,264,100.00,0.20,0.20
29-August-2023,4.09,4.09,4.09,4.09,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
28-August-2023,4.09,4.09,3.90,3.90,3.902793296089385474,895,4,3493.00,895,100.00,0.19,-0.19
25-August-2023,4.36,4.36,4.09,4.09,4.196428571428571428,504,7,2115.00,504,100.00,0.27,-0.27
24-August-2023,4.30,4.30,4.30,4.30,4.300000000000000000,50,1,215.00,50,100.00,0.00,0.00
23-August-2023,4.10,4.10,4.10,4.10,4.099792099792099792,481,3,1972.00,481,100.00,0.00,0.00
22-August-2023,3.80,4.10,3.80,4.10,3.888111888111888111,143,8,556.00,118,82.52,0.30,0.30
21-August-2023,3.93,4.12,3.93,4.00,4.053645116918844566,727,15,2947.00,721,99.17,0.19,0.07
18-August-2023,3.75,3.93,3.75,3.93,3.785714285714285714,126,6,477.00,126,100.00,0.18,0.18
17-August-2023,3.75,3.75,3.75,3.75,3.750000000000000000,4,2,15.00,4,100.00,0.00,0.00
16-August-2023,3.75,3.75,3.75,3.75,3.749318801089918256,367,4,1376.00,367,100.00,0.00,0.00
14-August-2023,3.58,3.58,3.58,3.58,3.580000000000000000,1000,2,3580.00,1000,100.00,0.00,0.00
10-August-2023,3.56,3.58,3.56,3.58,3.570000000000000000,200,3,714.00,200,100.00,0.02,0.02
9-August-2023,3.41,3.41,3.40,3.41,3.406666666666666666,300,5,1022.00,300,100.00,0.01,0.00
8-August-2023,3.25,3.25,3.25,3.25,3.200000000000000000,15,1,48.00,15,100.00,0.00,0.00
7-August-2023,3.40,3.40,3.40,3.40,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
4-August-2023,3.55,3.55,3.55,3.55,3.333333333333333333,3,1,10.00,3,100.00,0.00,0.00
3-August-2023,3.72,3.72,3.72,3.72,3.500000000000000000,2,2,7.00,2,100.00,0.00,0.00
2-August-2023,3.72,3.72,3.72,3.72,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
31-July-2023,3.71,3.72,3.71,3.72,3.718730707494752438,8099,3,30118.00,8099,100.00,0.01,0.01
28-July-2023,3.80,3.80,3.71,3.71,3.713190184049079754,652,9,2421.00,652,100.00,0.09,-0.09
27-July-2023,3.90,3.90,3.90,3.90,3.900000000000000000,1500,2,5850.00,1500,100.00,0.00,0.00
26-July-2023,4.05,4.05,4.05,4.05,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
24-July-2023,4.05,4.05,4.05,4.05,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
18-July-2023,4.12,4.12,4.12,4.12,4.120000000000000000,200,1,824.00,200,100.00,0.00,0.00
14-July-2023,4.12,4.12,4.12,4.12,4.120000000000000000,500,1,2060.00,500,100.00,0.00,0.00
12-July-2023,4.12,4.12,4.12,4.12,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-July-2023,4.12,4.12,4.12,4.12,4.120000000000000000,1000,3,4120.00,1000,100.00,0.00,0.00
6-July-2023,4.12,4.12,4.12,4.12,4.116666666666666666,60,2,247.00,60,100.00,0.00,0.00
5-July-2023,4.12,4.12,4.12,4.12,4.119766643788606726,2914,3,12005.00,2914,100.00,0.00,0.00
4-July-2023,3.93,3.93,3.93,3.93,3.929875518672199170,2410,7,9471.00,2410,100.00,0.00,0.00
3-July-2023,3.75,3.75,3.75,3.75,3.749514563106796116,515,4,1931.00,515,100.00,0.00,0.00
30-June-2023,3.58,3.58,3.58,3.58,3.579560155239327296,773,5,2767.00,773,100.00,0.00,0.00
28-June-2023,3.41,3.41,3.41,3.41,3.402985074626865671,134,3,456.00,134,100.00,0.00,0.00
27-June-2023,3.25,3.25,3.25,3.25,3.250000000000000000,5688,7,18486.00,5688,100.00,0.00,0.00
26-June-2023,3.10,3.10,3.10,3.10,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
23-June-2023,3.16,3.16,3.16,3.16,3.160000000000000000,200,5,632.00,200,100.00,0.00,0.00
22-June-2023,3.32,3.32,3.32,3.32,3.294117647058823529,34,3,112.00,34,100.00,0.00,0.00
21-June-2023,3.49,3.49,3.49,3.49,3.490000000000000000,300,3,1047.00,300,100.00,0.00,0.00
20-June-2023,3.85,3.85,3.49,3.49,3.670000000000000000,200,3,734.00,100,50.00,0.36,-0.36
19-June-2023,3.67,3.67,3.67,3.67,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
15-June-2023,3.50,3.50,3.50,3.50,3.497487437185929648,199,2,696.00,199,100.00,0.00,0.00
14-June-2023,3.55,3.55,3.55,3.55,3.548000000000000000,250,3,887.00,250,100.00,0.00,0.00
13-June-2023,3.39,3.39,3.39,3.39,3.390000000000000000,100,1,339.00,100,100.00,0.00,0.00
12-June-2023,3.23,3.23,3.23,3.23,3.000000000000000000,4,1,12.00,4,100.00,0.00,0.00
8-June-2023,3.23,3.40,3.23,3.40,3.210526315789473684,19,4,61.00,19,100.00,0.17,0.17
1-June-2023,3.40,3.40,3.40,3.40,3.333333333333333333,6,1,20.00,6,100.00,0.00,0.00
31-May-2023,3.57,3.57,3.57,3.57,3.560000000000000000,50,1,178.00,50,100.00,0.00,0.00
29-May-2023,3.75,3.75,3.75,3.75,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-May-2023,3.80,3.80,3.44,3.75,3.742187500000000000,640,6,2395.00,640,100.00,0.36,-0.05
25-May-2023,3.62,3.62,3.62,3.62,3.619528619528619528,297,2,1075.00,297,100.00,0.00,0.00
22-May-2023,3.45,3.45,3.45,3.45,3.447368421052631578,266,3,917.00,266,100.00,0.00,0.00
19-May-2023,3.41,3.41,3.41,3.41,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
16-May-2023,3.23,3.57,3.23,3.57,3.292307692307692307,260,4,856.00,260,100.00,0.34,0.34
15-May-2023,3.40,3.40,3.40,3.40,3.397394136807817589,307,4,1043.00,307,100.00,0.00,0.00
12-May-2023,3.57,3.57,3.57,3.57,3.570000000000000000,100,2,357.00,100,100.00,0.00,0.00
11-May-2023,3.75,3.75,3.75,3.75,3.740000000000000000,50,2,187.00,50,100.00,0.00,0.00
10-May-2023,3.60,3.92,3.60,3.92,3.760000000000000000,200,5,752.00,200,100.00,0.32,0.32
9-May-2023,3.43,3.75,3.43,3.75,3.742574257425742574,101,3,378.00,101,100.00,0.32,0.32
8-May-2023,3.58,3.58,3.58,3.58,3.580000000000000000,100,2,358.00,100,100.00,0.00,0.00
5-May-2023,3.40,3.60,3.40,3.41,3.432432432432432432,370,5,1270.00,370,100.00,0.20,0.01
4-May-2023,3.23,3.57,3.23,3.57,3.250000000000000000,116,3,377.00,116,100.00,0.34,0.34
3-May-2023,3.57,3.70,3.40,3.40,3.634746922024623803,731,7,2657.00,731,100.00,0.30,-0.17
2-May-2023,3.23,3.57,3.23,3.57,3.398891966759002770,361,5,1227.00,361,100.00,0.34,0.34
28-April-2023,3.40,3.40,3.40,3.40,3.394736842105263157,114,5,387.00,114,100.00,0.00,0.00
26-April-2023,3.24,3.24,3.24,3.24,3.239997426990865817,15546,3,50369.00,15546,100.00,0.00,0.00
25-April-2023,3.09,3.09,3.09,3.09,3.089552238805970149,335,3,1035.00,335,100.00,0.00,0.00
21-April-2023,3.09,3.09,3.09,3.09,3.000000000000000000,8,7,24.00,8,100.00,0.00,0.00
20-April-2023,3.09,3.09,3.09,3.09,3.088607594936708860,316,2,976.00,316,100.00,0.00,0.00
19-April-2023,2.95,2.95,2.95,2.95,2.949506037321624588,1822,2,5374.00,1822,100.00,0.00,0.00
17-April-2023,2.81,2.81,2.81,2.81,2.810000000000000000,100,1,281.00,100,100.00,0.00,0.00
13-April-2023,2.80,2.80,2.80,2.80,2.792207792207792207,77,1,215.00,77,100.00,0.00,0.00
11-April-2023,2.80,2.80,2.80,2.80,2.800000000000000000,25,2,70.00,25,100.00,0.00,0.00
10-April-2023,2.89,2.89,2.89,2.89,2.889929742388758782,427,2,1234.00,427,100.00,0.00,0.00
5-April-2023,3.04,3.04,3.04,3.04,3.039391226499552372,1117,3,3395.00,1117,100.00,0.00,0.00
