Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,946.00,951.95,940.20,941.60,945.235058095795369054,11963,1006,11307847.00,5010,41.88,11.75,-4.40
27-June-2024,938.75,960.50,938.75,945.30,947.313345345893301097,43843,3271,41533059.00,19492,44.46,21.75,6.55
26-June-2024,940.40,964.00,940.40,947.30,951.617647058823529411,11730,934,11162475.00,5573,47.51,23.60,6.90
25-June-2024,958.95,958.95,944.05,947.60,949.242187780934229925,27809,2117,26397476.00,12927,46.48,14.90,-11.35
24-June-2024,941.00,963.40,932.90,948.45,947.125745950554134697,18768,1376,17775656.00,7086,37.76,30.50,7.45
21-June-2024,956.00,970.00,934.85,939.70,956.285041105424176079,68969,4387,65954023.00,30146,43.71,35.15,-16.30
20-June-2024,944.75,959.30,944.05,945.95,949.192355591784978375,44163,3611,41919182.00,22949,51.96,15.25,1.20
19-June-2024,969.80,969.80,939.45,944.70,949.960915511656311401,18831,1390,17888714.00,5490,29.15,30.35,-25.10
18-June-2024,990.60,990.60,953.00,956.00,964.874706649282920469,15340,951,14801178.00,6734,43.90,37.60,-34.60
14-June-2024,944.00,984.00,935.45,967.30,966.942830899607117475,149154,8533,144223391.00,83201,55.78,48.55,23.30
13-June-2024,965.55,970.05,936.35,940.55,946.378720460156822313,73714,5531,69761361.00,31514,42.75,33.70,-25.00
12-June-2024,929.70,990.90,926.00,959.50,971.838513807751402959,121707,6178,118279550.00,25677,21.10,64.90,29.80
11-June-2024,927.00,928.20,912.00,922.15,920.400782261241487984,35538,2511,32709203.00,20990,59.06,16.20,-4.85
10-June-2024,920.60,929.25,913.00,915.30,919.270627802690582959,31220,1591,28699629.00,16563,53.05,16.25,-5.30
7-June-2024,898.60,921.95,898.60,909.80,912.010991465975604307,22381,1286,20411718.00,7151,31.95,23.35,11.20
6-June-2024,886.00,911.00,880.00,897.70,900.067509786208973200,49815,3453,44836863.00,19515,39.17,31.00,11.70
5-June-2024,892.90,892.90,835.25,868.55,856.092491249782453154,51713,3754,44271111.00,21703,41.97,57.65,-24.35
4-June-2024,921.00,925.00,815.05,860.75,867.090375015219773529,32852,2561,28485653.00,11020,33.54,109.95,-60.25
3-June-2024,930.10,945.95,916.05,918.10,922.152904392375499133,26546,1349,24479471.00,17459,65.77,29.90,-12.00
