Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-August-2015,0.67,0.67,0.67,0.67,0.669844789356984478,4510,5,3021.00,4510,100.00,0.00,0.00
10-August-2015,0.70,0.70,0.70,0.70,0.700000000000000000,600,2,420.00,600,100.00,0.00,0.00
3-August-2015,0.73,0.73,0.73,0.73,0.730000000000000000,500,1,365.00,500,100.00,0.00,0.00
13-July-2015,0.76,0.82,0.76,0.76,0.789108910891089108,1010,4,797.00,1010,100.00,0.06,0.00
8-May-2015,0.79,0.79,0.79,0.79,0.789473684210526315,190,2,150.00,190,100.00,0.00,0.00
6-May-2015,0.83,0.83,0.83,0.83,0.830000000000000000,500,2,415.00,500,100.00,0.00,0.00
21-April-2015,0.87,0.87,0.87,0.87,0.870000000000000000,100,2,87.00,100,100.00,0.00,0.00
20-April-2015,0.83,0.83,0.83,0.83,0.830000000000000000,500,2,415.00,500,100.00,0.00,0.00
9-April-2015,0.87,0.87,0.87,0.87,0.870000000000000000,100,2,87.00,100,100.00,0.00,0.00
8-April-2015,0.99,0.99,0.91,0.91,0.984285714285714285,1400,6,1378.00,1400,100.00,0.08,-0.08
26-March-2015,0.95,0.95,0.95,0.95,0.949853085210577864,5105,4,4849.00,5105,100.00,0.00,0.00
25-March-2015,1.00,1.00,1.00,1.00,1.000000000000000000,31,2,31.00,31,100.00,0.00,0.00
23-March-2015,1.00,1.00,1.00,1.00,1.000000000000000000,5000,2,5000.00,5000,100.00,0.00,0.00
19-March-2015,1.05,1.05,1.05,1.05,1.050000000000000000,2000,2,2100.00,2000,100.00,0.00,0.00
18-March-2015,1.06,1.06,1.06,1.06,1.060000000000000000,5000,4,5300.00,5000,100.00,0.00,0.00
16-March-2015,1.06,1.06,1.06,1.06,1.060000000000000000,200,3,212.00,200,100.00,0.00,0.00
13-March-2015,0.94,1.01,0.94,1.01,0.945932203389830508,17700,6,16743.00,17700,100.00,0.07,0.07
12-March-2015,0.97,0.97,0.97,0.97,0.970000000000000000,600,4,582.00,600,100.00,0.00,0.00
10-March-2015,1.02,1.02,1.02,1.02,1.020000000000000000,550,2,561.00,550,100.00,0.00,0.00
25-February-2015,1.07,1.07,1.07,1.07,1.069473684210526315,950,4,1016.00,950,100.00,0.00,0.00
18-February-2015,1.12,1.12,1.12,1.12,1.120000000000000000,800,2,896.00,800,100.00,0.00,0.00
16-February-2015,1.14,1.14,1.14,1.14,1.139747995418098510,2619,12,2985.00,2619,100.00,0.00,0.00
12-February-2015,1.21,1.21,1.20,1.20,1.203742203742203742,481,4,579.00,481,100.00,0.01,-0.01
11-February-2015,1.26,1.26,1.26,1.26,1.259894091415830546,7176,2,9041.00,7176,100.00,0.00,0.00
10-February-2015,1.32,1.32,1.32,1.32,1.319950279676817899,8045,4,10619.00,8045,100.00,0.00,0.00
6-February-2015,1.38,1.38,1.38,1.38,1.380000000000000000,9000,5,12420.00,9000,100.00,0.00,0.00
5-February-2015,1.45,1.45,1.45,1.45,1.449696969696969696,1650,9,2392.00,1650,100.00,0.00,0.00
4-February-2015,1.52,1.52,1.52,1.52,1.520000000000000000,2250,7,3420.00,2250,100.00,0.00,0.00
3-February-2015,1.59,1.60,1.59,1.60,1.590801886792452830,848,7,1349.00,848,100.00,0.01,0.01
2-February-2015,1.67,1.67,1.67,1.67,1.669866666666666666,3750,11,6262.00,3750,100.00,0.00,0.00
30-January-2015,1.75,1.75,1.75,1.75,1.750000000000000000,100,2,175.00,100,100.00,0.00,0.00
29-January-2015,2.02,2.02,1.84,1.84,1.900000000000000000,890,10,1691.00,890,100.00,0.18,-0.18
28-January-2015,1.93,1.93,1.93,1.93,1.900000000000000000,10,2,19.00,10,100.00,0.00,0.00
27-January-2015,2.03,2.03,2.03,2.03,2.030000000000000000,200,2,406.00,200,100.00,0.00,0.00
23-January-2015,2.13,2.13,2.13,2.13,2.128440366972477064,109,4,232.00,109,100.00,0.00,0.00
20-January-2015,2.24,2.24,2.24,2.24,2.225000000000000000,40,4,89.00,40,100.00,0.00,0.00
19-January-2015,2.35,2.35,2.35,2.35,2.349295774647887323,355,6,834.00,355,100.00,0.00,0.00
15-January-2015,2.47,2.47,2.47,2.47,2.400000000000000000,10,2,24.00,10,100.00,0.00,0.00
14-January-2015,2.69,2.70,2.59,2.59,2.688461538461538461,260,6,699.00,260,100.00,0.11,-0.10
13-January-2015,2.72,2.72,2.72,2.72,2.700000000000000000,10,2,27.00,10,100.00,0.00,0.00
1-January-2015,2.86,2.86,2.86,2.86,2.800000000000000000,5,2,14.00,5,100.00,0.00,0.00
