Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,16.10,16.66,15.00,15.83,15.759926423950272738,47298,295,745413.00,33948,71.77,1.66,-0.27
27-June-2024,16.55,16.56,16.12,16.24,16.352689647891041545,18943,107,309769.00,15665,82.70,0.44,-0.31
26-June-2024,16.26,16.84,16.26,16.44,16.436325678496868475,18681,123,307047.00,13800,73.87,0.58,0.18
25-June-2024,16.95,16.95,16.32,16.40,16.556962025316455696,19513,131,323076.00,14870,76.21,0.63,-0.55
24-June-2024,16.99,17.34,16.06,16.45,16.522785787847579814,31072,210,513396.00,19100,61.47,1.28,-0.54
21-June-2024,17.15,17.18,16.50,16.68,16.706189276718243972,16674,136,278559.00,10898,65.36,0.68,-0.47
20-June-2024,16.73,17.22,16.50,16.77,16.863130081300813008,24600,127,414833.00,19557,79.50,0.72,0.04
19-June-2024,17.29,17.29,16.42,16.73,16.618352524357838795,28225,179,469053.00,22727,80.52,0.87,-0.56
18-June-2024,16.71,17.20,16.71,17.03,16.923112986404125644,21330,136,360970.00,17953,84.17,0.49,0.32
14-June-2024,17.03,17.34,16.75,17.01,17.043124426536881158,25067,185,427220.00,15702,62.64,0.59,-0.02
13-June-2024,17.20,17.50,17.00,17.11,17.129418575201707731,27639,157,473440.00,22558,81.62,0.50,-0.09
12-June-2024,16.99,17.42,16.79,17.24,17.111557911411685858,32826,156,561704.00,22959,69.94,0.63,0.25
11-June-2024,17.01,17.45,16.10,16.99,16.795964256512089709,34244,200,575161.00,22170,64.74,1.35,-0.02
10-June-2024,17.26,17.65,16.90,17.08,17.290117107137205253,50552,172,874050.00,44101,87.24,0.75,-0.18
7-June-2024,17.15,17.80,17.01,17.24,17.333355219960604070,15230,137,263987.00,11735,77.05,0.79,0.09
6-June-2024,16.20,18.30,16.20,17.44,17.466210841640293127,59087,223,1032026.00,48104,81.41,2.10,1.24
5-June-2024,15.80,16.79,15.80,16.38,16.243740095087163232,34705,180,563739.00,23467,67.62,0.99,0.58
4-June-2024,16.02,16.50,15.10,15.76,15.820762023735165521,80050,326,1266452.00,64562,80.65,1.40,-0.26
3-June-2024,17.23,17.25,16.03,16.24,16.500316255534471853,79050,419,1304350.00,54995,69.57,1.22,-0.99
31-May-2024,16.80,17.39,16.35,16.90,16.888021505376344086,46500,205,785293.00,31617,67.99,1.04,0.10
30-May-2024,17.12,17.15,16.80,16.92,16.966284819012350702,49147,176,833842.00,41654,84.75,0.35,-0.20
29-May-2024,17.25,17.40,16.90,17.15,17.071705164296163349,81347,194,1388732.00,73780,90.70,0.50,-0.10
28-May-2024,17.46,17.89,17.01,17.25,17.222807757166947723,42696,183,735345.00,34925,81.80,0.88,-0.21
27-May-2024,17.22,17.98,17.22,17.32,17.550967912630635132,68033,227,1194045.00,52500,77.17,0.76,0.10
24-May-2024,17.30,18.00,17.02,17.14,17.245294612250177866,61844,255,1066518.00,44863,72.54,0.98,-0.16
23-May-2024,18.32,18.32,17.20,17.34,17.401576760048048379,72427,304,1260344.00,58017,80.10,1.12,-0.98
22-May-2024,17.21,17.50,16.52,17.47,17.154577388839244445,64906,297,1113435.00,45608,70.27,0.98,0.26
21-May-2024,18.21,18.75,17.20,17.43,17.802720108465384289,118010,455,2100899.00,102304,86.69,1.55,-0.78
18-May-2024,18.60,19.20,18.00,18.51,18.535886946820379323,8067,63,149529.00,6679,82.79,1.20,-0.09
17-May-2024,17.70,18.68,17.70,18.29,18.263075465740448373,79175,278,1445979.00,52683,66.54,0.98,0.59
16-May-2024,17.35,18.13,17.35,17.70,17.693847520684102393,36018,173,637297.00,31722,88.07,0.78,0.35
15-May-2024,17.75,18.49,17.20,17.76,17.680235151023717818,49330,277,872166.00,31416,63.69,1.29,0.01
14-May-2024,17.65,17.94,17.13,17.63,17.643364638628011433,61225,287,1080215.00,48842,79.77,0.81,-0.02
13-May-2024,18.20,18.20,16.61,17.31,17.346704263750329874,481243,1290,8347980.00,269445,55.99,1.59,-0.89
10-May-2024,20.14,21.06,19.70,20.08,20.086981469165264791,76683,324,1540330.00,56490,73.67,1.36,-0.06
9-May-2024,21.44,22.00,20.05,20.19,20.591140633674552697,102671,347,2114113.00,85148,82.93,1.95,-1.25
8-May-2024,19.93,22.05,19.34,20.62,20.605401754978358775,228037,587,4698794.00,183105,80.30,2.71,0.69
7-May-2024,20.10,20.63,19.55,19.66,20.014737615352830448,108905,415,2179705.00,78758,72.32,1.08,-0.44
6-May-2024,20.49,20.90,19.70,20.20,20.232893409304305734,171469,549,3469314.00,114243,66.63,1.20,-0.29
3-May-2024,18.94,20.20,18.81,19.64,19.663437144306852621,291684,739,5735510.00,226597,77.69,1.39,0.70
2-May-2024,21.35,23.00,17.40,18.26,19.100281477608442702,1476494,3127,28201451.00,750641,50.84,5.60,-3.09
30-April-2024,20.84,21.45,20.52,21.29,21.103646944855163773,137293,502,2897383.00,117098,85.29,0.93,0.45
29-April-2024,19.97,20.70,19.53,20.35,20.365617960705851928,146943,576,2992585.00,122516,83.38,1.17,0.38
26-April-2024,20.47,20.47,18.00,19.14,18.858512761264573049,95210,353,1795519.00,63989,67.21,2.47,-1.33
25-April-2024,19.60,20.14,19.41,19.93,19.808727554944085793,28347,188,561518.00,20230,71.37,0.73,0.33
24-April-2024,19.34,20.74,19.16,19.80,19.807816105050274873,35107,266,695393.00,25059,71.38,1.58,0.46
23-April-2024,20.03,20.15,19.20,19.64,19.741995192971793242,36197,218,714601.00,32008,88.43,0.95,-0.39
22-April-2024,20.20,20.75,19.52,19.64,19.904513278779055173,39838,251,792956.00,26098,65.51,1.23,-0.56
19-April-2024,19.30,20.90,19.04,19.55,19.969682182809870620,219277,662,4378892.00,146263,66.70,1.86,0.25
18-April-2024,17.30,20.74,17.30,20.73,20.327439772436199900,593416,1549,12062628.00,349692,58.93,3.44,3.43
16-April-2024,16.40,17.71,16.40,17.29,17.144554109529216525,34347,168,588864.00,25118,73.13,1.31,0.89
15-April-2024,16.55,17.00,16.25,16.97,16.718903067800979633,62064,320,1037642.00,41865,67.45,0.75,0.42
12-April-2024,18.04,18.60,17.12,17.59,17.622829757717584742,71363,288,1257618.00,48756,68.32,1.48,-0.45
10-April-2024,18.15,18.69,18.03,18.62,18.490810144778724715,9739,137,180082.00,7886,80.97,0.66,0.47
9-April-2024,18.81,18.96,17.60,18.49,18.335280655263791857,16604,175,304439.00,11764,70.85,1.36,-0.32
8-April-2024,19.47,19.75,18.55,18.81,19.193829424865714660,30532,205,586026.00,26524,86.87,1.20,-0.66
5-April-2024,19.55,19.91,19.25,19.47,19.530974001741510138,16078,180,314019.00,12898,80.22,0.66,-0.08
4-April-2024,20.49,20.80,19.50,19.91,20.131108198999005320,63337,293,1275044.00,48246,76.17,1.30,-0.58
3-April-2024,19.50,20.40,19.50,20.03,19.992801193584483401,53620,238,1072014.00,28207,52.61,0.90,0.53
2-April-2024,19.00,20.00,18.76,19.57,19.280973946103097394,71544,253,1379438.00,58997,82.46,1.24,0.57
1-April-2024,16.94,19.50,16.94,18.65,18.543172649003868069,96172,332,1783334.00,80507,83.71,2.56,1.71
28-March-2024,17.15,17.96,16.00,16.82,17.160579431552931484,58264,217,999844.00,48700,83.58,1.96,-0.33
27-March-2024,17.50,18.50,17.01,17.15,17.285256437076893467,119503,263,2065640.00,107950,90.33,1.49,-0.35
26-March-2024,17.89,18.10,17.50,17.53,17.830318622600435384,25265,153,450483.00,21936,86.82,0.60,-0.36
22-March-2024,17.61,18.59,17.42,17.90,18.090226856095325389,34912,214,631566.00,22010,63.04,1.17,0.29
21-March-2024,18.20,18.66,17.85,17.95,18.285797315861777449,18926,134,346077.00,13245,69.98,0.81,-0.25
20-March-2024,18.72,18.98,17.56,18.20,18.172961648140604085,17183,146,312266.00,12260,71.35,1.42,-0.52
19-March-2024,17.50,18.65,17.40,18.22,18.114066749072929542,20225,174,366357.00,12883,63.70,1.25,0.72
18-March-2024,17.10,19.00,17.01,17.85,17.959244934480170871,34646,217,622216.00,29116,84.04,1.99,0.75
15-March-2024,17.48,17.70,15.50,17.36,16.923797513961448387,27755,308,469720.00,16084,57.95,2.20,-0.12
14-March-2024,14.90,18.20,14.10,17.77,16.827511053700784713,175733,607,2957149.00,116898,66.52,4.10,2.87
13-March-2024,17.25,17.69,15.00,15.20,15.697837091578462954,97785,635,1535013.00,66562,68.07,2.69,-2.05
12-March-2024,17.80,17.99,16.10,17.04,17.287493650309864878,49215,371,850804.00,33055,67.16,1.89,-0.76
11-March-2024,17.51,18.25,17.26,17.43,17.628319412712086595,106796,502,1882634.00,75466,70.66,0.99,-0.08
7-March-2024,20.00,20.50,17.00,17.88,18.197535398893930066,386594,1022,7035058.00,200192,51.78,3.50,-2.12
6-March-2024,20.94,20.94,19.51,19.92,20.182296418288882833,84401,533,1703406.00,49467,58.61,1.43,-1.02
5-March-2024,22.94,22.94,20.15,20.81,21.502543357670635181,91218,539,1961419.00,55775,61.14,2.79,-2.13
4-March-2024,22.00,22.47,21.80,22.26,22.229383166555229428,88241,578,1961543.00,63030,71.43,0.67,0.26
2-March-2024,22.00,22.55,21.57,22.07,22.083336460170350080,26651,204,588543.00,22308,83.70,0.98,0.07
1-March-2024,21.40,22.44,20.81,22.01,21.579468342576777741,151639,616,3272289.00,120194,79.26,1.63,0.61
29-February-2024,20.25,21.30,20.25,21.08,20.835747251510262279,159906,730,3331761.00,92070,57.58,1.05,0.83
28-February-2024,24.43,26.50,19.90,20.24,22.358312493709401444,1420771,3051,31766042.00,898357,63.23,6.60,-4.19
27-February-2024,22.00,25.99,22.00,24.43,24.057367424063934256,530545,1541,12763516.00,277347,52.28,3.99,2.43
26-February-2024,22.00,22.65,21.57,22.18,22.268865118199147654,82361,421,1834086.00,57694,70.05,1.08,0.18
23-February-2024,22.49,22.49,21.62,22.02,22.098368423658210570,141397,618,3124643.00,91205,64.50,0.87,-0.47
22-February-2024,21.99,22.30,21.07,22.03,21.853447778696245602,104038,634,2273589.00,66310,63.74,1.23,0.04
21-February-2024,21.96,22.49,21.06,21.57,22.000761377868682591,221966,801,4883421.00,145358,65.49,1.43,-0.39
20-February-2024,20.95,21.44,19.50,21.27,20.777014321361923624,139861,715,2905894.00,114323,81.74,1.94,0.32
19-February-2024,22.47,22.98,20.21,20.37,21.410993050768837271,461346,1195,9877876.00,358435,77.69,2.77,-2.10
16-February-2024,22.46,22.80,21.25,21.93,21.964392786826561660,89392,508,1963441.00,65089,72.81,1.55,-0.53
15-February-2024,20.00,22.73,20.00,21.48,21.262804292819125730,297986,1141,6336018.00,181862,61.03,2.73,1.48
14-February-2024,21.50,22.00,19.63,20.15,20.456642274971741329,168090,689,3438557.00,93101,55.39,2.37,-1.35
13-February-2024,22.50,22.50,17.70,21.18,20.663588462165245260,128863,798,2662772.00,87611,67.99,4.80,-1.32
12-February-2024,23.79,23.79,21.20,21.90,22.629838064658220218,172538,844,3904507.00,123925,71.82,2.59,-1.89
9-February-2024,23.97,24.00,22.61,22.92,23.463750015206381002,246607,1434,5786325.00,186526,75.64,1.39,-1.05
8-February-2024,25.00,25.00,22.10,22.98,23.394533793508181144,357835,1213,8371383.00,290277,81.12,2.90,-2.02
7-February-2024,22.59,23.99,21.00,23.11,22.800473838831618738,474845,1633,10826691.00,329591,69.41,2.99,0.52
6-February-2024,21.86,21.86,19.99,21.86,21.728274220503448506,1074668,1157,23350681.00,771353,71.78,1.87,0.00
5-February-2024,20.25,20.30,19.12,19.88,19.806079556043318907,48293,293,956495.00,43237,89.53,1.18,-0.37
2-February-2024,21.30,21.30,18.90,19.45,20.361466767087177556,63732,333,1297677.00,48785,76.55,2.40,-1.85
1-February-2024,20.18,20.19,18.62,20.19,20.021351809382823907,247239,533,4950059.00,168723,68.24,1.57,0.01
31-January-2024,16.74,19.32,16.74,18.36,17.791284403669724770,46216,215,822242.00,36128,78.17,2.58,1.62
30-January-2024,17.95,18.20,16.90,17.57,17.168087301156414571,18419,163,316219.00,15899,86.32,1.30,-0.38
29-January-2024,18.06,18.59,17.15,17.46,17.698962181178540017,28425,149,503093.00,24491,86.16,1.44,-0.60
