Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2019,3.75,4.12,3.75,3.93,3.909333333333333333,750,6,2932.00,750,100.00,0.37,0.18
30-May-2019,3.93,3.93,3.93,3.93,3.928571428571428571,546,4,2145.00,546,100.00,0.00,0.00
29-May-2019,3.75,3.93,3.57,3.93,3.573739295908658420,1051,7,3756.00,1051,100.00,0.36,0.18
28-May-2019,3.55,3.75,3.41,3.75,3.736439342786405581,4443,12,16601.00,4443,100.00,0.34,0.20
27-May-2019,3.35,3.58,3.30,3.58,3.320158102766798418,253,6,840.00,253,100.00,0.28,0.23
24-May-2019,3.10,3.41,3.10,3.41,3.103533278553820870,9736,16,30216.00,9736,100.00,0.31,0.31
23-May-2019,3.20,3.25,3.18,3.25,3.192961876832844574,3410,12,10888.00,3410,100.00,0.07,0.05
22-May-2019,3.25,3.51,3.20,3.33,3.225555555555555555,2700,12,8709.00,2700,100.00,0.31,0.08
21-May-2019,3.31,3.35,3.31,3.35,3.312105926860025220,1586,2,5253.00,1586,100.00,0.04,0.04
20-May-2019,3.31,3.35,3.31,3.35,3.315789473684210526,19,2,63.00,19,100.00,0.04,0.04
17-May-2019,3.46,3.80,3.45,3.48,3.458945548833189282,1157,17,4002.00,1157,100.00,0.35,0.02
16-May-2019,3.63,3.63,3.63,3.63,3.630000000000000000,500,2,1815.00,500,100.00,0.00,0.00
14-May-2019,3.76,4.00,3.63,3.63,3.729850746268656716,2680,12,9996.00,2680,100.00,0.37,-0.13
13-May-2019,3.81,3.81,3.81,3.81,3.805555555555555555,36,1,137.00,36,100.00,0.00,0.00
10-May-2019,3.90,4.20,3.90,4.00,3.905155951623169955,3142,7,12270.00,3142,100.00,0.30,0.10
9-May-2019,4.10,4.10,4.10,4.10,4.098173515981735159,438,2,1795.00,438,100.00,0.00,0.00
8-May-2019,4.20,4.20,4.10,4.10,4.190389845874886672,1103,4,4622.00,1103,100.00,0.10,-0.10
7-May-2019,4.04,4.30,4.04,4.30,4.051282051282051282,351,7,1422.00,351,100.00,0.26,0.26
3-May-2019,4.05,4.25,4.05,4.25,4.208955223880597014,67,4,282.00,67,100.00,0.20,0.20
2-May-2019,4.20,4.25,3.95,4.25,4.027127003699136868,811,13,3266.00,811,100.00,0.30,0.05
30-April-2019,4.36,4.50,4.15,4.15,4.392185238784370477,691,8,3035.00,691,100.00,0.35,-0.21
26-April-2019,4.36,4.36,4.36,4.36,4.349206349206349206,63,4,274.00,63,100.00,0.00,0.00
25-April-2019,4.36,4.36,4.36,4.36,4.357142857142857142,70,3,305.00,70,100.00,0.00,0.00
24-April-2019,4.74,4.74,4.35,4.36,4.629834254143646408,362,12,1676.00,362,100.00,0.39,-0.38
22-April-2019,4.95,4.95,4.50,4.54,4.851485148514851485,1818,10,8820.00,1818,100.00,0.45,-0.41
18-April-2019,4.95,4.95,4.71,4.73,4.947110675808031341,1021,8,5051.00,1021,100.00,0.24,-0.22
16-April-2019,4.95,4.95,4.95,4.95,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
15-April-2019,4.28,4.72,4.28,4.72,4.360321715817694369,1865,7,8132.00,1865,100.00,0.44,0.44
12-April-2019,4.53,4.53,4.50,4.50,4.333333333333333333,3,3,13.00,3,100.00,0.03,-0.03
11-April-2019,4.54,4.54,4.54,4.54,4.520000000000000000,25,2,113.00,25,100.00,0.00,0.00
10-April-2019,4.60,4.60,4.33,4.33,4.384000000000000000,500,4,2192.00,500,100.00,0.27,-0.27
9-April-2019,4.90,4.90,4.55,4.55,4.547263681592039800,201,2,914.00,201,100.00,0.35,-0.35
8-April-2019,4.67,4.67,4.25,4.67,4.250000000000000000,12,3,51.00,12,100.00,0.42,0.00
5-April-2019,4.45,4.45,4.45,4.45,4.431372549019607843,51,1,226.00,51,100.00,0.00,0.00
4-April-2019,4.45,4.45,4.45,4.45,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
3-April-2019,4.25,4.25,4.10,4.25,4.220512820512820512,390,8,1646.00,390,100.00,0.15,0.00
2-April-2019,4.10,4.30,4.00,4.30,4.086838534599728629,737,10,3012.00,737,100.00,0.30,0.20
1-April-2019,4.32,4.32,4.10,4.10,4.284567350579839429,1121,10,4803.00,1121,100.00,0.22,-0.22
29-March-2019,4.33,4.33,4.12,4.12,4.222573363431151241,2215,17,9353.00,2215,100.00,0.21,-0.21
28-March-2019,4.75,4.75,4.33,4.33,4.724324324324324324,555,8,2622.00,555,100.00,0.42,-0.42
27-March-2019,4.75,4.75,4.55,4.55,4.605321798400838904,7629,17,35134.00,7629,100.00,0.20,-0.20
26-March-2019,4.75,4.90,4.75,4.76,4.801668460710441334,7432,23,35686.00,7432,100.00,0.15,0.01
25-March-2019,4.74,4.99,4.73,4.99,4.739371534195933456,1082,10,5128.00,1082,100.00,0.26,0.25
22-March-2019,5.10,5.25,4.75,4.97,4.915915915915915915,333,14,1637.00,333,100.00,0.50,-0.13
20-March-2019,4.75,5.25,4.75,5.00,4.759544159544159544,1755,13,8353.00,1755,100.00,0.50,0.25
19-March-2019,5.00,5.48,5.00,5.00,5.239215686274509803,255,6,1336.00,255,100.00,0.48,0.00
18-March-2019,5.25,5.25,5.25,5.25,5.249516441005802707,1551,3,8142.00,1551,100.00,0.00,0.00
15-March-2019,5.00,5.25,5.00,5.25,5.143251639627200552,2897,14,14900.00,2897,100.00,0.25,0.25
14-March-2019,5.02,5.02,4.76,5.00,4.998966348914666360,8707,25,43526.00,8707,100.00,0.26,-0.02
13-March-2019,5.15,5.40,5.01,5.01,5.213740458015267175,262,11,1366.00,262,100.00,0.39,-0.14
12-March-2019,5.10,5.20,4.80,5.15,5.094108836744882675,4006,15,20407.00,3611,90.14,0.40,0.05
11-March-2019,5.20,5.25,5.05,5.05,5.204887983706720977,2455,8,12778.00,2455,100.00,0.20,-0.15
8-March-2019,4.77,5.50,4.77,5.30,5.308711006474396703,3398,20,18039.00,3207,94.38,0.73,0.53
7-March-2019,4.95,5.46,4.57,5.27,4.908807551874610383,22458,52,110242.00,18673,83.15,0.89,0.32
6-March-2019,5.28,5.64,4.76,5.06,4.817310760579900130,115951,124,558572.00,75692,65.28,0.88,-0.22
5-March-2019,4.41,5.28,4.41,5.28,5.190563444800732936,6549,29,33993.00,6548,99.98,0.87,0.87
1-March-2019,5.00,5.20,4.70,4.80,4.892482080346724454,5999,31,29350.00,4899,81.66,0.50,-0.20
28-February-2019,4.31,4.99,4.31,4.82,4.720132743362831858,1808,15,8534.00,1026,56.75,0.68,0.51
27-February-2019,4.02,4.70,4.02,4.69,4.605560382276281494,6906,33,31806.00,5010,72.55,0.68,0.67
26-February-2019,3.86,4.30,3.86,4.30,4.243417517463729177,1861,5,7897.00,1861,100.00,0.44,0.44
25-February-2019,4.24,4.28,3.90,4.22,4.212843295638126009,2476,17,10431.00,2385,96.32,0.38,-0.02
22-February-2019,4.20,4.20,3.90,3.92,3.913756236635780470,1403,11,5491.00,1396,99.50,0.30,-0.28
21-February-2019,4.02,4.19,3.81,4.19,4.022685185185185185,2160,7,8689.00,2160,100.00,0.38,0.17
20-February-2019,3.90,4.05,3.85,3.92,3.987723214285714285,896,9,3573.00,875,97.66,0.20,0.02
19-February-2019,4.18,4.18,3.73,3.85,4.041370394311570782,1547,13,6252.00,1122,72.53,0.45,-0.33
18-February-2019,4.00,4.24,3.91,3.91,4.123216601815823605,771,5,3179.00,771,100.00,0.33,-0.09
15-February-2019,3.80,4.00,3.60,3.86,3.870105509964830011,4265,27,16506.00,3984,93.41,0.40,0.06
14-February-2019,3.89,4.14,3.65,3.65,3.784132841328413284,542,10,2051.00,539,99.45,0.49,-0.24
13-February-2019,4.20,4.45,3.87,3.89,4.032034632034632034,1155,17,4657.00,1132,98.01,0.58,-0.31
12-February-2019,4.00,4.36,3.80,4.23,3.944877171959257040,1669,20,6584.00,1225,73.40,0.56,0.23
11-February-2019,3.56,4.14,3.56,4.13,3.835682492581602373,2696,11,10341.00,1875,69.55,0.58,0.57
8-February-2019,3.65,4.27,3.65,3.85,3.878524799784642304,14859,50,57631.00,11130,74.90,0.62,0.20
7-February-2019,4.89,4.89,3.72,3.94,3.986930114553701852,13007,79,51858.00,8966,68.93,1.17,-0.95
6-February-2019,5.35,6.20,4.39,4.40,4.944740352165000134,111709,162,552372.00,106435,95.28,1.81,-0.95
5-February-2019,5.22,6.40,5.00,5.48,5.480460269214068606,4606,29,25243.00,3500,75.99,1.40,0.26
4-February-2019,5.44,5.95,5.11,5.40,5.381435257410296411,2564,30,13798.00,2466,96.18,0.84,-0.04
1-February-2019,6.00,6.30,5.43,5.43,5.940345368916797488,1911,18,11352.00,1460,76.40,0.87,-0.57
31-January-2019,5.57,6.29,5.57,5.87,6.105513307984790874,2104,13,12846.00,1359,64.59,0.72,0.30
30-January-2019,6.00,6.50,5.57,5.99,6.211711711711711711,2664,22,16548.00,2241,84.12,0.93,-0.01
29-January-2019,5.11,6.00,5.11,5.50,5.964362316449430786,6061,12,36150.00,6039,99.64,0.89,0.39
28-January-2019,5.01,5.99,5.01,5.55,5.674614305750350631,2139,8,12138.00,1847,86.35,0.98,0.54
25-January-2019,6.30,6.30,5.50,5.60,5.736150960052968439,9062,37,51981.00,7800,86.07,0.80,-0.70
24-January-2019,5.80,6.30,5.80,6.30,5.860465116279069767,86,5,504.00,86,100.00,0.50,0.50
23-January-2019,7.00,7.00,5.76,5.98,6.157456262149402943,3601,31,22173.00,2597,72.12,1.24,-1.02
22-January-2019,6.30,6.96,5.41,6.38,5.505068884845334026,3847,11,21178.00,3595,93.45,1.55,0.08
21-January-2019,6.64,6.64,6.64,6.64,6.636363636363636363,121,3,803.00,121,100.00,0.00,0.00
18-January-2019,6.60,7.00,6.51,6.64,6.735452208459920542,4279,29,28821.00,2606,60.90,0.49,0.04
17-January-2019,6.80,7.19,6.80,6.93,6.947839046199701937,1342,13,9324.00,962,71.68,0.39,0.13
16-January-2019,7.28,7.28,6.75,6.77,7.179337231968810916,513,7,3683.00,465,90.64,0.53,-0.51
15-January-2019,6.56,7.05,6.56,6.99,6.797450424929178470,1412,17,9598.00,920,65.16,0.49,0.43
14-January-2019,7.00,7.33,6.56,6.56,6.962214983713355048,1535,13,10687.00,880,57.33,0.77,-0.44
11-January-2019,6.90,7.34,6.90,7.34,7.123966942148760330,121,5,862.00,111,91.74,0.44,0.44
10-January-2019,7.37,7.39,6.90,6.93,7.316346153846153846,1040,6,7609.00,890,85.58,0.49,-0.44
9-January-2019,7.40,7.50,6.90,7.02,7.356554564172958133,2914,13,21437.00,2511,86.17,0.60,-0.38
8-January-2019,6.80,7.18,6.80,7.15,6.925153374233128834,3260,10,22576.00,3230,99.08,0.38,0.35
7-January-2019,7.20,7.20,6.82,6.85,6.855769230769230769,1040,12,7130.00,790,75.96,0.38,-0.35
4-January-2019,6.65,7.29,6.60,7.24,6.756756756756756756,74,5,500.00,50,67.57,0.69,0.59
3-January-2019,7.39,7.50,6.90,7.00,7.073113207547169811,10176,40,71976.00,8805,86.53,0.60,-0.39
2-January-2019,7.20,7.39,6.89,7.33,7.019305019305019305,1295,9,9090.00,1244,96.06,0.50,0.13
1-January-2019,7.15,7.78,7.00,7.49,7.632112236944660950,5132,34,39168.00,4110,80.09,0.78,0.34
31-December-2018,7.30,7.75,6.71,7.15,7.171077550623998446,20593,61,147674.00,13852,67.27,1.04,-0.15
28-December-2018,7.74,7.74,6.76,7.17,7.057397328055418109,2021,19,14263.00,1837,90.90,0.98,-0.57
27-December-2018,6.56,7.25,6.56,7.19,6.876725838264299802,2028,8,13946.00,1200,59.17,0.69,0.63
26-December-2018,7.40,7.40,6.60,7.05,7.130653266331658291,995,6,7095.00,995,100.00,0.80,-0.35
24-December-2018,7.70,7.77,7.10,7.38,7.544235924932975871,2238,9,16884.00,2038,91.06,0.67,-0.32
21-December-2018,8.18,8.18,6.41,7.05,7.074273035151232044,8563,47,60577.00,5317,62.09,1.77,-1.13
20-December-2018,8.20,8.20,6.20,7.28,6.986352780620948481,2931,26,20477.00,2331,79.53,2.00,-0.92
19-December-2018,8.29,8.29,7.00,7.14,7.301244523707982786,25793,78,188321.00,22761,88.24,1.29,-1.15
18-December-2018,6.75,7.14,6.75,7.04,6.952561669829222011,5797,27,40304.00,5797,100.00,0.39,0.29
17-December-2018,6.50,7.00,6.50,6.52,6.806295399515738498,1652,10,11244.00,1652,100.00,0.50,0.02
14-December-2018,6.40,6.80,6.40,6.46,6.665898263408636852,6507,21,43375.00,6007,92.32,0.40,0.06
13-December-2018,6.50,6.67,6.00,6.36,6.220742817098808689,2854,27,17754.00,2447,85.74,0.67,-0.14
12-December-2018,6.00,6.70,6.00,6.65,6.494897959183673469,196,10,1273.00,174,88.78,0.70,0.65
11-December-2018,6.20,6.50,6.20,6.50,6.273624823695345557,709,4,4448.00,709,100.00,0.30,0.30
10-December-2018,6.38,6.38,5.50,5.97,5.838774920543195608,3461,12,20208.00,2750,79.46,0.88,-0.41
7-December-2018,6.22,6.59,5.61,6.00,5.993803622497616777,6294,35,37725.00,5219,82.92,0.98,-0.22
6-December-2018,6.80,6.89,6.20,6.22,6.387160940325497287,5530,30,35321.00,4524,81.81,0.69,-0.58
5-December-2018,6.22,6.90,6.22,6.70,6.756055363321799307,10982,45,74195.00,8771,79.87,0.68,0.48
4-December-2018,6.21,7.10,6.20,6.41,6.535095715587967183,3291,19,21507.00,2436,74.02,0.90,0.20
3-December-2018,6.35,6.97,6.35,6.59,6.550898203592814371,835,23,5470.00,598,71.62,0.62,0.24
30-November-2018,6.65,7.00,6.55,6.85,6.749598715890850722,8722,39,58870.00,7167,82.17,0.45,0.20
29-November-2018,6.35,7.00,6.35,6.91,6.913007554296506137,8472,34,58567.00,7767,91.68,0.65,0.56
28-November-2018,7.30,7.74,6.31,6.85,6.914604306487695749,28608,88,197813.00,25483,89.08,1.43,-0.45
27-November-2018,7.10,7.52,6.75,6.95,6.958140458621690575,65457,64,455459.00,55818,85.27,0.77,-0.15
26-November-2018,9.50,9.70,7.09,7.09,7.608816331893507645,182661,185,1389834.00,109687,60.05,2.61,-2.41
22-November-2018,8.52,9.29,7.10,8.86,8.833272350286620319,8199,60,72424.00,6166,75.20,2.19,0.34
21-November-2018,7.87,8.95,7.34,8.52,8.046619264824255433,14908,34,119959.00,8803,59.05,1.61,0.65
20-November-2018,8.00,8.50,7.10,7.84,7.381100917431192660,21800,34,160908.00,3308,15.17,1.40,-0.16
19-November-2018,7.12,8.00,7.05,8.00,7.291044776119402985,1072,16,7816.00,950,88.62,0.95,0.88
16-November-2018,8.30,8.30,7.22,7.50,7.611632191608742986,47764,51,363562.00,41370,86.61,1.08,-0.80
15-November-2018,7.00,7.50,7.00,7.21,7.489391643212816626,9238,17,69187.00,9233,99.95,0.50,0.21
14-November-2018,7.49,7.49,7.47,7.47,7.473949579831932773,595,6,4447.00,595,100.00,0.02,-0.02
13-November-2018,7.00,7.50,7.00,7.48,7.383834655840560989,5419,27,40013.00,3973,73.32,0.50,0.48
12-November-2018,7.90,7.90,7.40,7.49,7.480481092651105901,9811,32,73391.00,8094,82.50,0.50,-0.41
9-November-2018,9.00,9.00,7.35,7.48,7.565029239766081871,68400,108,517448.00,55001,80.41,1.65,-1.52
7-November-2018,8.00,8.87,8.00,8.69,8.453168044077134986,726,7,6137.00,676,93.11,0.87,0.69
6-November-2018,8.00,8.00,7.36,7.50,7.581586518701191944,2433,19,18446.00,2323,95.48,0.64,-0.50
5-November-2018,7.10,8.39,7.10,7.97,7.842018196856906534,2418,16,18962.00,2316,95.78,1.29,0.87
2-November-2018,7.80,8.00,6.70,7.50,7.772564286446060854,9761,40,75868.00,8806,90.22,1.30,-0.30
1-November-2018,7.10,7.50,6.58,7.23,7.105048566974457368,16678,54,118498.00,13305,79.78,0.92,0.13
31-October-2018,7.20,7.80,7.20,7.22,7.459759481961147086,2162,15,16128.00,1662,76.87,0.60,0.02
30-October-2018,7.89,8.49,7.37,7.40,7.665373476859188022,18301,34,140284.00,17336,94.73,1.12,-0.49
29-October-2018,7.25,7.90,7.06,7.90,7.380823564773068830,3327,28,24556.00,2917,87.68,0.84,0.65
26-October-2018,7.95,7.99,7.25,7.70,7.451109715242881072,9552,23,71173.00,9251,96.85,0.74,-0.25
