Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,196.45,196.45,192.55,192.95,193.443836171938361719,4932,193,954065.00,3085,62.55,3.90,-3.50
13-May-2024,194.15,194.15,186.50,192.60,189.571150696150696150,19536,749,3703462.00,7078,36.23,7.65,-1.55
10-May-2024,191.60,192.40,186.00,190.85,189.619859578736208625,25922,951,4915326.00,9000,34.72,6.40,-0.75
9-May-2024,199.65,201.05,188.00,191.30,194.772046313799621928,42320,885,8242753.00,21351,50.45,13.05,-8.35
8-May-2024,194.70,199.30,188.10,197.95,195.193628659295255534,42597,1186,8314663.00,20862,48.98,11.20,3.25
7-May-2024,188.80,193.25,186.60,190.95,189.924824204293116210,108080,1565,20527075.00,64370,59.56,6.65,2.15
6-May-2024,197.05,197.05,187.70,188.80,190.257486414614406289,51894,1440,9873222.00,29024,55.93,9.35,-8.25
3-May-2024,197.60,199.35,194.00,196.65,196.330639494026704146,59766,1238,11733897.00,42110,70.46,5.35,-0.95
2-May-2024,200.00,200.35,193.20,196.45,195.511892098880993915,23503,747,4595116.00,10365,44.10,7.15,-3.55
30-April-2024,196.75,200.90,195.60,198.60,197.770500497182631753,60340,1415,11933472.00,26584,44.06,5.30,1.85
29-April-2024,206.65,209.60,195.55,199.45,202.213658692555881754,68806,2096,13913513.00,41106,59.74,14.05,-7.20
26-April-2024,209.50,213.75,204.00,206.00,208.667029700055926765,33973,950,7089045.00,16706,49.17,9.75,-3.50
25-April-2024,209.25,213.05,207.35,209.00,210.696821687310119186,42790,903,9015717.00,22843,53.38,5.70,-0.25
24-April-2024,212.75,220.85,205.25,206.25,212.217132034632034632,92400,2125,19608863.00,38486,41.65,15.60,-6.50
23-April-2024,211.15,231.70,209.20,223.65,225.021999137146565444,275829,6395,62067593.00,179148,64.95,22.50,12.50
22-April-2024,199.15,212.60,199.15,210.85,209.636603462489694971,48520,1279,10171568.00,21372,44.05,13.45,11.70
19-April-2024,201.00,203.45,196.85,202.50,202.139364956782606112,33667,620,6805426.00,21426,63.64,6.60,1.50
18-April-2024,204.55,210.05,200.65,201.55,205.685697771498298118,15571,694,3202732.00,6699,43.02,9.40,-3.00
16-April-2024,199.90,205.50,199.90,203.85,203.826045432839893580,14659,504,2987886.00,9158,62.47,5.60,3.95
15-April-2024,202.60,206.50,197.35,202.65,202.964627181218642516,31691,512,6432152.00,22345,70.51,9.15,0.05
12-April-2024,215.55,215.55,206.30,206.75,210.491463414634146341,10660,332,2243839.00,4660,43.71,9.25,-8.80
10-April-2024,212.15,216.00,210.50,212.45,212.859461407326301783,72151,1961,15358023.00,20603,28.56,5.50,0.30
9-April-2024,210.55,213.30,206.00,208.30,208.050733716392333059,69441,2414,14447251.00,15508,22.33,7.30,-2.25
8-April-2024,206.55,215.10,206.55,209.65,212.148483393061661802,27067,703,5742223.00,11505,42.51,8.55,3.10
5-April-2024,208.25,215.85,208.25,212.05,213.267038971957004743,33306,806,7103072.00,18246,54.78,7.60,3.80
4-April-2024,218.00,219.45,210.30,214.00,214.625152266140210862,23807,756,5109581.00,8644,36.31,9.15,-4.00
3-April-2024,215.15,219.50,212.00,216.90,216.696398410332836562,40260,1080,8724197.00,27926,69.36,7.50,1.75
2-April-2024,211.50,215.95,210.85,214.35,213.148220570981619084,12785,458,2725100.00,6000,46.93,5.10,2.85
1-April-2024,208.55,213.40,206.10,211.25,209.773233275242735711,56234,978,11796388.00,43428,77.23,7.30,2.70
28-March-2024,205.00,212.45,203.95,205.25,207.946924347197853235,38756,1022,8059191.00,27814,71.77,8.50,0.25
27-March-2024,206.60,209.40,201.50,204.30,205.381615776081424936,15720,438,3228599.00,5332,33.92,7.90,-2.30
26-March-2024,204.25,208.35,200.90,206.55,203.682405886134723908,27998,770,5702700.00,13833,49.41,7.45,2.30
22-March-2024,197.20,205.60,197.00,204.30,203.477595836506727595,47268,822,9617979.00,33805,71.52,8.60,7.10
21-March-2024,195.20,201.85,193.15,199.75,197.295072479744253982,36286,895,7159049.00,11563,31.87,8.70,4.55
20-March-2024,183.90,196.50,183.30,194.15,191.511202879254389614,96136,1409,18411121.00,46061,47.91,13.20,10.25
19-March-2024,187.75,188.05,181.90,183.20,184.286823173040514956,15846,482,2920209.00,5060,31.93,6.15,-4.55
18-March-2024,191.00,196.55,185.15,187.20,189.191941608719238546,20277,633,3836245.00,4623,22.80,11.40,-3.80
15-March-2024,184.95,192.35,177.00,190.40,184.916144922631470096,53187,1394,9835135.00,20202,37.98,15.35,5.45
14-March-2024,165.30,187.00,165.30,185.85,180.746924711792361692,93162,2002,16838745.00,42272,45.37,21.70,20.55
13-March-2024,189.65,194.25,163.90,171.55,179.357996508661205854,59576,1374,10685432.00,15502,26.02,30.35,-18.10
12-March-2024,194.90,198.40,188.15,190.30,192.525628504250316512,27645,561,5322371.00,8532,30.86,10.25,-4.60
11-March-2024,209.90,210.55,195.75,197.30,201.451229889642334795,75210,1521,15151147.00,43303,57.58,14.80,-12.60
7-March-2024,212.00,213.70,207.90,209.45,210.176065935492244792,15409,431,3238603.00,6662,43.23,5.80,-2.55
6-March-2024,212.10,213.85,203.45,211.25,208.725167512405730466,71338,1779,14890036.00,31180,43.71,10.40,-0.85
5-March-2024,208.85,215.75,204.95,213.00,210.958023691404272552,49385,1151,10418162.00,18676,37.82,10.80,4.15
4-March-2024,216.25,219.30,207.85,208.15,213.143387011615628299,75760,2039,16147743.00,42834,56.54,11.45,-8.10
2-March-2024,208.50,215.45,206.60,214.00,212.277213352685050798,15847,606,3363957.00,11619,73.32,8.85,5.50
1-March-2024,195.05,207.45,195.05,205.80,203.381671607145657867,63759,1322,12967412.00,30079,47.18,12.40,10.75
29-February-2024,195.00,199.25,193.00,197.15,195.750793440888653795,45372,1176,8881605.00,20307,44.76,6.25,2.15
28-February-2024,202.25,203.75,193.40,195.65,198.176958038262340133,47305,1293,9374761.00,21179,44.77,10.35,-6.60
27-February-2024,203.80,208.95,200.10,200.65,203.649446806710245182,47271,1235,9626713.00,25364,53.66,8.85,-3.15
26-February-2024,210.05,210.05,203.00,204.70,206.606791200741171654,46413,1072,9589241.00,21961,47.32,7.05,-5.35
23-February-2024,206.15,210.80,201.00,208.80,206.492106770534998281,43645,1038,9012348.00,21088,48.32,9.80,2.65
22-February-2024,210.95,210.95,196.55,203.60,201.619844804217989008,67141,1563,13536958.00,21817,32.49,14.40,-7.35
21-February-2024,206.00,210.50,199.65,202.00,204.272310863424688907,91693,1974,18730341.00,44950,49.02,10.85,-4.00
20-February-2024,213.90,214.00,204.05,206.05,206.600810187287689149,55049,1216,11373168.00,32940,59.84,9.95,-7.85
19-February-2024,206.15,220.55,206.15,212.05,213.747663140299557921,90934,2414,19436930.00,39609,43.56,14.40,5.90
16-February-2024,210.15,216.75,207.25,209.05,211.020400540694365395,56224,1203,11864411.00,23508,41.81,9.50,-1.10
15-February-2024,216.05,226.35,206.95,209.60,218.274182721563854680,159401,3663,34793123.00,77561,48.66,19.40,-6.45
14-February-2024,195.90,212.45,195.10,210.80,207.128004892034404635,99754,2453,20661847.00,44201,44.31,17.35,14.90
13-February-2024,211.35,211.35,194.75,201.80,201.714862625177992016,85678,2325,17282526.00,16673,19.46,16.60,-9.55
12-February-2024,210.05,217.00,205.40,209.35,212.610787909042617872,156249,3321,33220223.00,56593,36.22,11.60,-0.70
9-February-2024,198.30,211.95,190.40,207.50,202.625912556334041567,408057,7375,82682922.00,195735,47.97,21.55,9.20
8-February-2024,180.30,204.80,180.30,200.35,198.255680056404931829,777237,9820,154091650.00,383281,49.31,24.50,20.05
7-February-2024,174.75,175.15,171.05,172.85,173.817149070185962807,26672,508,4636051.00,12715,47.67,4.10,-1.90
6-February-2024,170.00,174.75,167.30,172.90,171.244055826467126282,59470,1070,10183884.00,24149,40.61,7.45,2.90
5-February-2024,167.90,170.50,166.00,168.55,169.219809156324955678,38356,770,6490595.00,18720,48.81,4.50,0.65
2-February-2024,168.00,172.90,166.35,167.70,169.444954830806920839,19593,462,3319935.00,7480,38.18,6.55,-0.30
1-February-2024,168.00,171.10,164.95,166.05,166.974916589620935000,24877,616,4153835.00,11280,45.34,6.15,-1.95
31-January-2024,167.90,169.40,166.00,167.40,167.448757155179173527,12753,482,2135474.00,4395,34.46,3.40,-0.50
30-January-2024,170.70,175.90,167.50,168.30,172.196623294526681767,75932,1328,13075234.00,37071,48.82,8.40,-2.40
29-January-2024,173.35,177.25,172.30,174.15,174.512404895798875289,27207,856,4747959.00,10423,38.31,4.95,0.80
25-January-2024,169.95,174.60,168.25,173.05,172.624644191059117758,60777,996,10491608.00,44779,73.68,6.35,3.10
24-January-2024,165.90,169.45,162.15,166.85,165.882249862561847168,58208,1646,9655674.00,19325,33.20,7.30,0.95
23-January-2024,175.10,175.30,164.40,165.85,169.560468394231811774,46115,1063,7819281.00,13492,29.26,10.90,-9.25
20-January-2024,171.10,181.50,171.10,174.90,176.226522568694901327,71803,1157,12653593.00,41017,57.12,10.40,3.80
19-January-2024,175.00,177.90,171.35,171.85,174.434037604186857918,25795,549,4499526.00,11373,44.09,6.55,-3.15
18-January-2024,177.80,179.05,168.20,174.65,173.430680238891184314,53246,1608,9234490.00,21348,40.09,10.85,-3.15
17-January-2024,175.00,180.60,171.50,177.85,176.258558572856984144,63007,1451,11105523.00,23445,37.21,9.10,2.85
16-January-2024,183.95,184.90,173.45,175.85,178.018113938053097345,65088,1210,11586843.00,32794,50.38,11.45,-8.10
15-January-2024,185.00,189.20,183.00,183.80,185.744403538338022667,138257,2584,25680464.00,62987,45.56,6.20,-1.20
12-January-2024,176.35,188.00,174.75,181.90,182.275680375523815550,363439,4299,66246091.00,164574,45.28,13.25,5.55
11-January-2024,175.35,177.55,173.00,175.10,175.267934346951916632,76097,1655,13337364.00,34985,45.97,4.55,-0.25
10-January-2024,179.70,179.95,172.20,173.50,175.533529515625919604,84955,1669,14912451.00,47465,55.87,7.75,-6.20
9-January-2024,172.20,183.75,171.50,178.80,179.514763510620511921,245233,3057,44022944.00,93794,38.25,12.25,6.60
8-January-2024,175.00,177.40,168.95,172.00,172.865007137758743754,89664,1746,15499768.00,38146,42.54,8.45,-3.00
5-January-2024,172.75,173.75,166.70,167.70,170.187408714347475550,85583,1820,14565149.00,28496,33.30,7.05,-5.05
4-January-2024,168.00,174.70,166.00,173.15,171.950341834038494135,300877,4482,51735903.00,193570,64.34,8.70,5.15
3-January-2024,161.10,169.85,156.80,166.95,163.522022501142401611,299807,4063,49025047.00,130131,43.40,13.05,5.85
2-January-2024,143.20,164.00,143.20,162.25,149.852864966883328776,1133870,7232,169913668.00,845867,74.60,20.80,19.05
1-January-2024,146.80,147.55,143.55,144.00,145.568191219050995686,33846,911,4926901.00,22991,67.93,4.00,-2.80
29-December-2023,142.95,149.05,142.95,145.75,146.323154566071485610,31307,650,4580939.00,19678,62.85,6.10,2.80
28-December-2023,146.45,147.30,144.10,144.65,145.647749921325920486,9533,276,1388460.00,3598,37.74,3.20,-1.80
27-December-2023,147.85,147.85,144.50,145.30,145.689030392518764611,32508,649,4736059.00,19438,59.79,3.35,-2.55
26-December-2023,144.90,147.35,144.90,145.90,146.189913270761553997,16834,440,2460961.00,8822,52.41,2.45,1.00
22-December-2023,145.00,147.30,144.05,144.80,145.683802711965429891,6711,274,977684.00,2360,35.17,3.25,-0.20
21-December-2023,138.75,146.35,137.60,145.20,143.111874875473201833,50190,1072,7182785.00,19991,39.83,8.75,6.45
20-December-2023,150.00,151.40,138.45,141.10,145.655875170581052933,55692,1291,8111867.00,26021,46.72,12.95,-8.90
19-December-2023,149.30,151.85,147.85,148.60,149.707027474803258318,21729,518,3252984.00,13226,60.87,4.00,-0.70
18-December-2023,149.60,153.75,149.25,149.85,151.219582710933359032,41506,770,6276520.00,20144,48.53,4.50,0.25
15-December-2023,157.80,157.80,148.40,149.10,150.911513573534479457,26117,564,3941356.00,12958,49.62,9.40,-8.70
14-December-2023,154.90,156.00,151.55,152.05,154.459548469155991641,44028,799,6800545.00,24504,55.66,4.45,-2.85
13-December-2023,152.25,154.30,151.00,153.55,153.072218796474300845,27569,718,4220048.00,12752,46.25,3.30,1.30
12-December-2023,153.00,155.50,150.70,151.20,153.347461042450295540,29776,838,4566074.00,16490,55.38,4.80,-1.80
11-December-2023,154.30,156.10,152.20,152.95,153.857231022423369677,14583,497,2243700.00,8361,57.33,3.90,-1.35
8-December-2023,159.00,162.30,151.80,154.30,156.731898440520685655,77590,1679,12160828.00,33572,43.27,10.50,-4.70
7-December-2023,158.85,160.00,155.50,157.95,156.783729072192858856,162523,2574,25480962.00,114529,70.47,4.50,-0.90
6-December-2023,160.90,163.90,157.00,157.95,160.366449187616345267,55331,1015,8873236.00,30756,55.59,6.90,-2.95
5-December-2023,163.80,164.75,159.25,160.90,161.826200342955130037,27992,519,4529839.00,15501,55.38,5.50,-2.90
4-December-2023,167.95,167.95,160.90,162.80,164.529409581771625783,53894,1116,8867148.00,24768,45.96,7.05,-5.15
1-December-2023,156.30,167.50,156.30,165.25,163.104295134404693687,233846,4601,38141287.00,112629,48.16,11.20,8.95
30-November-2023,156.00,157.50,152.30,155.95,154.957049734427812650,41420,962,6418321.00,22563,54.47,5.20,-0.05
29-November-2023,157.40,161.00,154.10,154.80,156.796342971276393380,42056,818,6594227.00,18691,44.44,6.90,-2.60
28-November-2023,152.90,160.80,152.00,157.50,155.496221472114464204,39698,940,6172889.00,17725,44.65,8.80,4.60
24-November-2023,151.15,156.10,151.15,152.30,152.712340227748082732,21515,554,3285606.00,9668,44.94,4.95,1.15
23-November-2023,154.65,157.25,153.45,153.75,155.007943848958049948,36758,1169,5697782.00,31348,85.28,3.80,-0.90
22-November-2023,157.85,159.15,152.85,154.40,154.750319250824731297,37588,856,5816755.00,23697,63.04,6.30,-3.45
21-November-2023,156.65,164.15,156.65,159.00,160.277719086214619551,118321,2051,18964220.00,41840,35.36,7.50,2.35
20-November-2023,154.80,158.00,150.95,156.65,154.442217357110974132,47047,932,7266043.00,25084,53.32,7.05,1.85
17-November-2023,156.10,156.10,153.00,153.95,154.215968586387434554,10696,410,1649494.00,6941,64.89,3.10,-2.15
16-November-2023,158.30,160.00,155.55,156.00,158.007979147827012075,18799,537,2970392.00,10795,57.42,4.45,-2.30
15-November-2023,157.10,162.00,155.20,158.15,159.114078431372549019,25500,620,4057409.00,12119,47.53,6.80,1.05
13-November-2023,150.00,158.00,150.00,154.00,154.445225985643689355,55446,917,8563370.00,22299,40.22,8.00,4.00
12-November-2023,151.95,152.90,148.55,150.15,150.262922554104811303,5591,119,840120.00,4273,76.43,4.35,-1.80
10-November-2023,149.15,150.00,145.95,148.95,148.096235294117647058,8500,192,1258818.00,5089,59.87,4.05,-0.20
9-November-2023,151.85,152.05,147.45,147.80,149.551148011480114801,9756,272,1459021.00,6308,64.66,4.60,-4.05
8-November-2023,153.20,153.20,149.80,150.80,151.065656382554471957,27583,262,4166844.00,21845,79.20,3.40,-2.40
7-November-2023,156.00,156.40,152.50,153.00,154.173690472896316998,36139,811,5571683.00,23297,64.46,3.90,-3.00
6-November-2023,150.00,158.45,147.00,155.50,155.152267928205961179,98504,1540,15283119.00,77176,78.35,11.45,5.50
3-November-2023,149.00,149.50,146.00,147.15,147.952761144377910844,1503,56,222373.00,1245,82.83,3.50,-1.85
2-November-2023,146.05,148.00,144.70,147.20,147.222908366533864541,5020,188,739059.00,1795,35.76,3.30,1.15
1-November-2023,144.15,146.55,143.10,143.90,144.649401473296500920,4344,220,628357.00,2623,60.38,3.45,-0.25
31-October-2023,141.85,146.10,141.45,144.20,143.699420049710024855,12070,395,1734452.00,6696,55.48,4.65,2.35
30-October-2023,140.70,141.90,139.50,141.00,140.894786729857819905,2110,148,297288.00,1120,53.08,2.40,0.30
27-October-2023,141.05,141.95,138.85,141.00,140.665505226480836236,7175,325,1009275.00,3366,46.91,3.10,-0.05
26-October-2023,137.55,139.00,128.70,137.55,134.122857707314663900,40494,1186,5431171.00,18469,45.61,10.30,0.00
25-October-2023,137.50,142.60,134.80,138.05,138.712367872849317182,12961,435,1797851.00,5100,39.35,7.80,0.55
23-October-2023,148.95,149.50,135.00,137.45,142.419162479061976549,14925,574,2125606.00,9133,61.19,14.50,-11.50
20-October-2023,153.45,153.45,148.80,149.15,150.120500688746481403,16697,400,2506562.00,12057,72.21,4.65,-4.30
19-October-2023,152.95,153.90,150.45,151.05,152.569083224967490247,12304,336,1877210.00,6704,54.49,3.45,-1.90
18-October-2023,153.60,156.00,151.05,151.85,153.530294012617545530,8401,314,1289808.00,5061,60.24,4.95,-1.75
17-October-2023,156.15,156.20,153.55,153.90,154.878863997539344850,19507,453,3021222.00,10388,53.25,2.65,-2.25
16-October-2023,156.90,158.05,153.40,154.10,155.758362456315526709,10015,362,1559920.00,5368,53.60,4.65,-2.80
13-October-2023,155.50,158.50,152.85,156.40,156.016040790502065577,26869,576,4191995.00,14561,54.19,5.65,0.90
12-October-2023,147.55,157.55,147.55,154.00,153.764962164641137353,13083,470,2011707.00,6224,47.57,10.00,6.45
11-October-2023,153.50,153.50,148.55,148.85,150.358551049847732008,6239,246,938087.00,4288,68.73,4.95,-4.65
10-October-2023,151.50,155.00,150.35,151.90,152.061480010361799499,11581,386,1761024.00,6171,53.29,4.65,0.40
9-October-2023,145.40,153.50,145.40,150.55,150.743189248092989466,16518,466,2489976.00,7459,45.16,8.10,5.15
6-October-2023,150.20,155.05,149.55,153.85,153.589382795011192836,6254,227,960548.00,2156,34.47,5.50,3.65
5-October-2023,153.70,154.80,149.35,150.20,152.019803411390575310,6918,247,1051673.00,4391,63.47,5.45,-3.50
4-October-2023,155.20,157.75,151.75,152.75,154.429141915838865871,20033,659,3093679.00,8971,44.78,6.00,-2.45
3-October-2023,155.65,158.05,154.85,156.30,156.703849816351516800,7351,227,1151930.00,3593,48.88,3.20,0.65
29-September-2023,157.70,158.40,153.85,154.15,155.751833333333333333,6000,230,934511.00,2641,44.02,4.55,-3.55
28-September-2023,159.85,160.65,155.00,155.40,157.273825503355704697,6705,222,1054521.00,4496,67.05,5.65,-4.45
27-September-2023,152.95,160.60,152.95,159.10,158.179463352305726565,8609,261,1361767.00,3047,35.39,7.65,6.15
26-September-2023,161.80,161.80,158.80,160.25,160.263481179915720305,14001,492,2243849.00,8913,63.66,3.00,-1.55
25-September-2023,157.75,162.95,153.65,161.20,159.678398130953094111,33386,684,5331023.00,22350,66.94,9.30,3.45
22-September-2023,152.75,156.00,151.40,154.50,153.530633710228766763,19015,565,2919385.00,9622,50.60,4.60,1.75
21-September-2023,156.20,158.00,152.40,152.95,154.776842982090795501,24010,578,3716192.00,10254,42.71,5.60,-3.25
20-September-2023,154.95,158.40,152.50,157.35,154.358016157601417030,23147,543,3572925.00,13072,56.47,5.90,2.40
18-September-2023,157.25,159.65,155.00,155.30,157.151727627584212809,13834,353,2174037.00,8771,63.40,4.65,-1.95
15-September-2023,161.90,162.95,158.00,161.20,161.077155081714245633,28514,480,4592954.00,15913,55.81,4.95,-0.70
14-September-2023,157.55,162.80,157.00,160.95,159.268405388471177944,51072,865,8134156.00,23460,45.94,5.80,3.40
13-September-2023,153.00,160.40,146.70,158.05,154.195206464604199900,76478,1821,11792541.00,29252,38.25,13.70,5.05
12-September-2023,167.80,167.80,151.40,153.45,157.277474173125305268,108511,2169,17066336.00,66193,61.00,16.40,-14.35
11-September-2023,165.05,168.95,163.50,163.90,165.643400107315328206,44728,534,7408898.00,35579,79.55,5.45,-1.15
8-September-2023,171.95,172.50,166.60,167.85,169.226833724876011485,22986,592,3889848.00,8527,37.10,5.90,-4.10
7-September-2023,171.35,172.15,167.10,171.30,169.899156108225006464,85082,1580,14455360.00,47155,55.42,5.05,-0.05
6-September-2023,162.40,172.35,162.40,170.90,169.313166070319028131,233365,3683,39511767.00,134831,57.78,9.95,8.50
5-September-2023,163.05,167.30,160.85,161.40,163.774953519993340178,36037,785,5901958.00,21970,60.97,6.45,-1.65
4-September-2023,165.00,167.65,163.05,163.65,165.235465712527632808,43879,626,7250367.00,24863,56.66,4.60,-1.35
1-September-2023,163.40,167.55,160.50,163.65,163.964017862254537127,34934,816,5727919.00,12242,35.04,7.05,0.25
31-August-2023,164.00,164.95,162.10,162.80,163.586587781219846630,39382,789,6442367.00,23418,59.46,2.85,-1.20
30-August-2023,167.95,167.95,161.30,163.20,164.338659459172993097,75477,1495,12403789.00,40957,54.26,6.65,-4.75
29-August-2023,161.75,169.10,161.75,163.95,165.494590496022090694,176726,2786,29247197.00,89267,50.51,7.35,2.20
28-August-2023,153.70,162.50,153.70,161.00,160.286679560613950259,80658,1510,12928403.00,34976,43.36,8.80,7.30
25-August-2023,155.45,159.20,154.05,155.90,156.332944225708802405,50543,1195,7901536.00,26469,52.37,5.15,0.45
24-August-2023,158.85,162.80,156.25,158.60,159.737719511208222060,123570,2312,19738790.00,72995,59.07,6.55,-0.25
23-August-2023,156.05,161.75,155.25,160.15,159.480225558180294140,131230,2418,20928590.00,59601,45.42,6.50,4.10
22-August-2023,143.15,154.40,143.15,153.15,151.137733811510925646,150014,3499,22672776.00,89316,59.54,11.25,10.00
21-August-2023,148.20,151.20,142.60,143.90,146.718189944134078212,44750,1147,6565639.00,21019,46.97,8.60,-4.30
18-August-2023,148.55,154.45,145.05,148.20,150.316878830740216878,84840,1623,12752884.00,23222,27.37,9.40,-0.35
17-August-2023,151.90,153.10,146.20,147.55,148.656044971266617603,63863,1130,9493621.00,17788,27.85,6.90,-4.35
16-August-2023,144.15,157.70,143.25,151.05,151.829385964912280701,132240,2965,20077918.00,55904,42.27,14.45,6.90
14-August-2023,144.05,152.80,144.05,146.50,150.558519731298003996,83066,1962,12506294.00,54115,65.15,8.75,2.45
11-August-2023,147.00,150.40,144.60,145.50,146.662500811764451211,138587,3914,20325516.00,60309,43.52,5.80,-1.50
10-August-2023,128.65,149.55,128.65,147.15,143.303334924713417479,186421,6112,26714751.00,85024,45.61,20.90,18.50
9-August-2023,128.90,129.95,127.45,128.20,128.493578132718590482,12146,547,1560683.00,10014,82.45,2.50,-0.70
8-August-2023,134.80,134.85,127.10,127.45,130.517794748027808796,55522,1200,7246609.00,29913,53.88,7.75,-7.35
7-August-2023,132.50,133.00,126.70,127.25,129.572425318571130144,23935,850,3101316.00,19204,80.23,6.30,-5.25
4-August-2023,127.05,133.50,124.00,132.20,127.833819565722130808,99061,3060,12663346.00,74492,75.20,9.50,5.15
3-August-2023,118.35,127.15,117.80,126.55,124.893214580846570562,54455,1615,6801060.00,44596,81.90,9.35,8.20
2-August-2023,118.10,121.80,118.05,119.40,119.463641227686171506,20559,1173,2456053.00,15025,73.08,3.75,1.30
1-August-2023,119.30,120.50,116.20,118.05,118.798780028616612696,13279,516,1577529.00,9025,67.96,4.30,-1.25
31-July-2023,115.10,119.40,115.10,118.60,117.799780380673499267,8196,284,965487.00,5453,66.53,4.30,3.50
28-July-2023,115.45,115.80,114.50,114.80,115.226877985236647850,4606,141,530735.00,3545,76.96,1.30,-0.65
27-July-2023,115.05,116.20,114.50,114.60,115.315905204006840947,8186,342,943976.00,6975,85.21,1.70,-0.45
26-July-2023,114.20,115.95,114.20,115.40,115.186496230744018354,3051,108,351434.00,1984,65.03,1.75,1.20
25-July-2023,113.10,115.15,112.55,114.10,113.247776344939324802,60486,238,6849905.00,58024,95.93,2.60,1.00
24-July-2023,116.45,116.45,112.65,113.00,113.453822733423545331,11824,404,1341478.00,7997,67.63,3.80,-3.45
21-July-2023,114.20,115.00,113.50,114.30,114.170624107953808226,15414,375,1759826.00,13011,84.41,1.50,0.10
20-July-2023,115.05,115.05,113.75,114.15,114.246506211180124223,5152,144,588598.00,3932,76.32,1.30,-0.90
