Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-December-2017,12.60,12.60,12.60,12.60,12.600000000000000000,50,1,630.00,50,100.00,0.00,0.00
28-November-2017,12.62,12.62,12.62,12.62,12.620000000000000000,50,1,631.00,50,100.00,0.00,0.00
22-November-2017,12.51,12.52,12.51,12.52,12.513333333333333333,300,4,3754.00,300,100.00,0.01,0.01
20-November-2017,11.44,11.44,11.44,11.44,11.440000000000000000,200,1,2288.00,200,100.00,0.00,0.00
16-November-2017,11.43,12.00,11.43,11.49,11.491071428571428571,5600,3,64350.00,5000,89.29,0.57,0.06
15-November-2017,12.00,12.00,12.00,12.00,12.000000000000000000,13511,4,162132.00,13511,100.00,0.00,0.00
29-September-2017,10.91,10.91,10.91,10.91,10.910000000000000000,100,1,1091.00,100,100.00,0.00,0.00
28-September-2017,9.92,9.92,9.92,9.92,9.920000000000000000,100,1,992.00,100,100.00,0.00,0.00
27-September-2017,8.46,9.02,8.20,9.02,8.651724137931034482,14500,9,125450.00,14500,100.00,0.82,0.56
5-April-2017,8.20,8.20,8.20,8.20,8.197183098591549295,142,1,1164.00,142,100.00,0.00,0.00
31-March-2017,8.46,8.46,8.46,8.46,8.458715596330275229,545,1,4610.00,545,100.00,0.00,0.00
16-February-2017,8.56,8.56,8.56,8.56,8.559701492537313432,134,1,1147.00,134,100.00,0.00,0.00
14-February-2017,9.00,9.00,9.00,9.00,9.000000000000000000,366,1,3294.00,366,100.00,0.00,0.00
20-January-2017,9.01,9.01,9.01,9.01,9.010000000000000000,500,2,4505.00,500,100.00,0.00,0.00
2-January-2015,10.00,10.00,10.00,10.00,10.000000000000000000,1890000,4,18900000.00,1890000,100.00,0.00,0.00
