Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2017,2.14,2.14,2.14,2.14,2.100000000000000000,10,1,21.00,10,100.00,0.00,0.00
9-June-2017,2.14,2.14,2.14,2.14,2.139534883720930232,301,2,644.00,301,100.00,0.00,0.00
8-June-2017,2.14,2.14,2.14,2.14,2.140000000000000000,500,3,1070.00,500,100.00,0.00,0.00
6-June-2017,2.10,2.10,2.10,2.10,2.083333333333333333,12,1,25.00,12,100.00,0.00,0.00
3-May-2017,2.10,2.10,2.10,2.10,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
5-April-2017,2.10,2.10,2.10,2.10,2.100000000000000000,10,1,21.00,10,100.00,0.00,0.00
31-March-2017,2.10,2.10,2.10,2.10,2.100000000000000000,10,1,21.00,10,100.00,0.00,0.00
29-September-2016,2.13,2.13,2.13,2.13,2.130000000000000000,100,1,213.00,100,100.00,0.00,0.00
30-May-2016,2.17,2.17,2.17,2.17,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
16-May-2016,2.17,2.17,2.17,2.17,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
27-April-2016,2.17,2.17,2.17,2.17,2.170000000000000000,500,1,1085.00,500,100.00,0.00,0.00
3-March-2016,2.13,2.13,2.13,2.13,2.130000000000000000,100,1,213.00,100,100.00,0.00,0.00
5-January-2016,2.17,2.17,2.17,2.17,2.170000000000000000,200,1,434.00,200,100.00,0.00,0.00
22-December-2015,2.13,2.13,2.13,2.13,2.130000000000000000,1300,3,2769.00,1300,100.00,0.00,0.00
17-December-2015,2.09,2.09,2.09,2.09,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
8-December-2015,2.05,2.05,2.05,2.05,2.050000000000000000,2000,1,4100.00,2000,100.00,0.00,0.00
3-December-2015,2.02,2.02,2.02,2.02,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
30-November-2015,1.99,1.99,1.98,1.99,1.989846153846153846,13000,14,25868.00,13000,100.00,0.01,0.00
19-November-2015,1.96,1.96,1.96,1.96,1.959877722583110431,7851,2,15387.00,7851,100.00,0.00,0.00
18-November-2015,1.91,1.97,1.91,1.96,1.917073625929266851,32149,7,61632.00,32149,100.00,0.06,0.05
4-November-2015,1.94,1.94,1.94,1.94,1.940000000000000000,2500,5,4850.00,2500,100.00,0.00,0.00
2-November-2015,2.03,2.03,1.97,1.97,2.019099099099099099,5550,5,11206.00,5550,100.00,0.06,-0.06
15-October-2015,2.01,2.01,2.01,2.01,2.000000000000000000,51,1,102.00,51,100.00,0.00,0.00
5-October-2015,1.99,1.99,1.99,1.99,1.750000000000000000,4,1,7.00,4,100.00,0.00,0.00
28-August-2015,1.96,1.96,1.96,1.96,1.960000000000000000,150,1,294.00,150,100.00,0.00,0.00
25-August-2015,1.94,1.94,1.94,1.94,1.940000000000000000,5000,2,9700.00,5000,100.00,0.00,0.00
21-August-2015,1.85,1.91,1.85,1.91,1.850000000000000000,180,2,333.00,180,100.00,0.06,0.06
12-August-2015,1.89,1.89,1.83,1.88,1.878062517600675865,7102,16,13338.00,7102,100.00,0.06,-0.01
10-August-2015,1.85,1.86,1.85,1.86,1.850000000000000000,20,2,37.00,20,100.00,0.01,0.01
7-August-2015,1.78,1.78,1.78,1.78,1.750000000000000000,20,1,35.00,20,100.00,0.00,0.00
6-August-2015,1.70,1.70,1.70,1.70,1.700000000000000000,30,2,51.00,30,100.00,0.00,0.00
5-August-2015,1.62,1.62,1.62,1.62,1.620000000000000000,100,2,162.00,100,100.00,0.00,0.00
4-August-2015,1.55,1.55,1.55,1.55,1.550000000000000000,40,3,62.00,40,100.00,0.00,0.00
3-August-2015,1.48,1.48,1.48,1.48,1.466666666666666666,30,3,44.00,30,100.00,0.00,0.00
31-July-2015,1.41,1.41,1.41,1.41,1.408333333333333333,120,4,169.00,120,100.00,0.00,0.00
30-July-2015,1.35,1.35,1.35,1.35,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
28-July-2015,1.29,1.29,1.29,1.29,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
27-July-2015,1.23,1.23,1.23,1.23,1.230000000000000000,100,1,123.00,100,100.00,0.00,0.00
24-July-2015,1.18,1.18,1.18,1.18,1.100000000000000000,10,1,11.00,10,100.00,0.00,0.00
23-July-2015,1.13,1.13,1.13,1.13,1.000000000000000000,5,1,5.00,5,100.00,0.00,0.00
22-July-2015,1.08,1.08,1.08,1.08,1.000000000000000000,5,1,5.00,5,100.00,0.00,0.00
9-July-2015,1.08,1.08,1.03,1.03,1.030303030303030303,99,2,102.00,99,100.00,0.05,-0.05
