Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2015,410.00,432.05,407.80,428.85,422.269479380668437139,79828,2365,33708928.00,28446,35.63,24.25,18.85
16-November-2015,398.25,408.00,395.60,406.35,405.321774367065911209,27886,938,11302803.00,9342,33.50,12.40,8.10
13-November-2015,384.15,400.00,384.15,397.95,395.271521813809687392,14555,270,5753177.00,12337,84.76,15.85,13.80
11-November-2015,386.05,389.70,385.00,387.50,387.486136783733826247,541,38,209630.00,364,67.28,4.70,1.45
10-November-2015,389.00,394.90,375.00,383.20,389.792310021192854980,3303,224,1287484.00,1555,47.08,19.90,-5.80
9-November-2015,380.00,391.45,368.40,388.55,386.880350194552529182,4112,246,1590852.00,2228,54.18,23.05,8.55
6-November-2015,396.00,396.00,381.35,385.75,387.873508353221957040,4190,177,1625190.00,1921,45.85,14.65,-10.25
5-November-2015,401.00,403.00,392.00,393.25,395.639338235294117647,2720,147,1076139.00,1000,36.76,11.00,-7.75
4-November-2015,408.00,408.00,397.65,400.45,400.606268106399789307,3797,278,1521102.00,1491,39.27,10.35,-7.55
3-November-2015,405.00,408.10,401.90,404.80,404.996443390634262003,1687,134,683229.00,646,38.29,6.20,-0.20
2-November-2015,401.65,404.00,398.45,402.20,401.051527224435590969,7530,324,3019918.00,3859,51.25,5.55,0.55
30-October-2015,402.40,407.00,396.20,401.50,402.602970579834333047,14004,501,5638052.00,4918,35.12,10.80,-0.90
29-October-2015,405.00,406.55,398.20,400.35,401.427876823338735818,7404,341,2972172.00,1437,19.41,8.35,-4.65
28-October-2015,400.00,410.65,397.05,400.85,403.596997606788019435,13789,698,5565199.00,2606,18.90,13.60,0.85
27-October-2015,403.15,408.50,392.20,396.00,400.811891002262993510,53469,1874,21431011.00,4870,9.11,16.30,-7.15
26-October-2015,411.10,411.10,387.25,406.10,403.432290654750340003,5147,304,2076466.00,1837,35.69,23.85,-5.00
23-October-2015,405.00,413.60,405.00,410.60,411.043787534254562416,17151,401,7049812.00,11398,66.46,8.60,5.60
21-October-2015,401.10,408.75,399.00,404.75,405.017439791197057776,8429,276,3413892.00,3712,44.04,9.75,3.65
20-October-2015,402.95,404.00,394.95,399.20,398.249633610161211529,4094,252,1630434.00,1593,38.91,9.05,-3.75
19-October-2015,395.85,402.00,395.85,399.20,399.856074537207306607,8157,276,3261626.00,4163,51.04,6.15,3.35
16-October-2015,392.00,397.00,388.85,393.50,392.956799012548858259,4861,199,1910163.00,2520,51.84,8.15,1.50
15-October-2015,386.40,392.95,386.40,390.05,390.132858233647238483,3929,184,1532832.00,1821,46.35,6.55,3.65
14-October-2015,382.40,387.70,381.85,386.10,385.263487332339791356,3355,111,1292559.00,2348,69.99,5.85,3.70
13-October-2015,385.00,387.55,380.00,383.00,382.113102706578239827,5579,194,2131809.00,930,16.67,7.55,-2.00
12-October-2015,386.85,391.95,379.60,382.35,385.287803780378037803,4444,199,1712219.00,1615,36.34,12.35,-4.50
9-October-2015,386.30,387.60,370.00,383.65,380.988697788697788697,12210,369,4651872.00,6632,54.32,17.60,-2.65
8-October-2015,392.00,395.00,383.15,384.15,387.592065718292927269,4991,228,1934472.00,2877,57.64,11.85,-7.85
7-October-2015,395.70,396.75,387.85,389.50,390.658497388509441542,2489,169,972349.00,975,39.17,8.90,-6.20
6-October-2015,393.45,397.20,389.30,394.60,393.553126974099810486,7915,242,3114973.00,3036,38.36,7.90,1.15
5-October-2015,383.30,392.35,382.40,389.90,389.312036140690545337,12396,434,4825912.00,4437,35.79,9.95,6.60
1-October-2015,380.75,386.00,358.05,380.70,382.948335592709745443,6639,223,2542394.00,2806,42.27,27.95,-0.05
30-September-2015,378.45,380.00,374.90,375.65,376.289239881539980256,5065,222,1905905.00,2283,45.07,5.10,-2.80
29-September-2015,372.30,376.80,370.30,373.70,373.489902197383462466,7873,316,2940486.00,3810,48.39,6.50,1.40
28-September-2015,381.00,385.50,374.70,375.40,380.277096774193548387,12400,368,4715436.00,5303,42.77,10.80,-5.60
24-September-2015,375.80,388.50,375.50,381.70,383.637265943967337744,14206,537,5449951.00,3968,27.93,13.00,5.90
23-September-2015,366.00,377.00,365.00,373.75,370.944269958366810313,13691,405,5078598.00,4668,34.10,12.00,7.75
22-September-2015,368.10,380.00,365.40,369.40,375.549256046823214159,14181,710,5325664.00,3332,23.50,14.60,1.30
