Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,7.33,7.90,7.33,7.66,7.531273549359457422,1327,10,9994.00,1327,100.00,0.57,0.33
1-April-2024,7.55,7.55,7.55,7.55,7.545977011494252873,174,4,1313.00,174,100.00,0.00,0.00
27-March-2024,6.74,7.22,6.54,7.22,6.655498907501820830,1373,19,9138.00,1373,100.00,0.68,0.48
26-March-2024,7.10,7.10,6.88,6.88,7.000000000000000000,27,5,189.00,27,100.00,0.22,-0.22
22-March-2024,7.10,7.10,7.10,7.10,7.098360655737704918,183,3,1299.00,183,100.00,0.00,0.00
21-March-2024,7.10,7.10,7.10,7.10,7.095890410958904109,219,7,1554.00,219,100.00,0.00,0.00
20-March-2024,7.14,7.14,7.10,7.14,7.139364303178484107,409,4,2920.00,409,100.00,0.04,0.00
19-March-2024,7.14,7.20,7.14,7.14,7.140016570008285004,1207,10,8618.00,1207,100.00,0.06,0.00
18-March-2024,7.00,7.00,7.00,7.00,7.000000000000000000,342,4,2394.00,342,100.00,0.00,0.00
15-March-2024,7.19,7.19,7.00,7.00,7.072000000000000000,125,10,884.00,125,100.00,0.19,-0.19
14-March-2024,7.19,7.19,7.19,7.19,7.189616252821670428,443,5,3185.00,443,100.00,0.00,0.00
13-March-2024,7.19,7.19,7.19,7.19,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
12-March-2024,7.20,7.20,7.20,7.20,7.200000000000000000,20,3,144.00,20,100.00,0.00,0.00
11-March-2024,7.45,7.45,7.20,7.20,7.308370044052863436,227,12,1659.00,227,100.00,0.25,-0.25
7-March-2024,7.45,7.45,7.45,7.45,7.447826086956521739,230,2,1713.00,230,100.00,0.00,0.00
6-March-2024,7.95,7.95,7.45,7.45,7.452282157676348547,241,8,1796.00,241,100.00,0.50,-0.50
5-March-2024,7.60,7.60,7.60,7.60,7.596774193548387096,248,6,1884.00,248,100.00,0.00,0.00
4-March-2024,7.90,7.90,7.60,7.60,7.612858828155721588,5086,11,38719.00,5086,100.00,0.30,-0.30
2-March-2024,8.00,8.00,8.00,8.00,8.000000000000000000,5,2,40.00,5,100.00,0.00,0.00
1-March-2024,8.15,8.15,8.00,8.00,8.000000000000000000,20,5,160.00,20,100.00,0.15,-0.15
29-February-2024,8.15,8.15,8.15,8.15,8.076923076923076923,13,4,105.00,13,100.00,0.00,0.00
28-February-2024,8.15,8.15,8.15,8.15,8.120000000000000000,25,3,203.00,25,100.00,0.00,0.00
27-February-2024,8.18,8.18,8.15,8.15,8.172727272727272727,110,7,899.00,110,100.00,0.03,-0.03
26-February-2024,8.18,8.18,8.18,8.18,8.166666666666666666,12,4,98.00,12,100.00,0.00,0.00
23-February-2024,8.34,8.34,8.34,8.34,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
22-February-2024,8.49,8.49,8.45,8.45,8.466666666666666666,45,2,381.00,45,100.00,0.04,-0.04
21-February-2024,8.54,8.54,8.50,8.50,8.530864197530864197,81,4,691.00,81,100.00,0.04,-0.04
20-February-2024,8.69,8.69,8.52,8.52,8.592198581560283687,282,7,2423.00,282,100.00,0.17,-0.17
19-February-2024,8.69,8.69,8.69,8.69,8.686868686868686868,99,4,860.00,99,100.00,0.00,0.00
16-February-2024,8.86,8.86,8.86,8.86,8.859927950837041746,9438,9,83620.00,9438,100.00,0.00,0.00
14-February-2024,9.04,9.04,9.04,9.04,9.000000000000000000,9,4,81.00,9,100.00,0.00,0.00
13-February-2024,8.87,8.87,8.87,8.87,8.840000000000000000,25,5,221.00,25,100.00,0.00,0.00
12-February-2024,9.05,9.05,9.05,9.05,9.050000000000000000,960,6,8688.00,960,100.00,0.00,0.00
9-February-2024,9.23,9.23,9.23,9.23,9.217391304347826086,69,7,636.00,69,100.00,0.00,0.00
8-February-2024,9.05,9.21,9.05,9.05,9.205252918287937743,1028,6,9463.00,1028,100.00,0.16,0.00
7-February-2024,9.05,9.05,9.05,9.05,9.050000000000000000,140,5,1267.00,140,100.00,0.00,0.00
6-February-2024,9.07,9.07,9.05,9.05,9.066666666666666666,225,5,2040.00,225,100.00,0.02,-0.02
5-February-2024,8.92,9.08,8.92,9.07,9.027659574468085106,470,8,4243.00,470,100.00,0.16,0.15
2-February-2024,8.60,8.92,8.60,8.92,8.919540229885057471,2001,13,17848.00,2001,100.00,0.32,0.32
1-February-2024,8.76,8.76,8.76,8.76,8.750000000000000000,28,3,245.00,28,100.00,0.00,0.00
31-January-2024,8.88,8.96,8.88,8.93,8.958726415094339622,2544,7,22791.00,2544,100.00,0.08,0.05
30-January-2024,8.96,8.96,8.79,8.79,8.952127659574468085,376,9,3366.00,376,100.00,0.17,-0.17
29-January-2024,8.79,8.79,8.79,8.79,8.787671232876712328,146,5,1283.00,146,100.00,0.00,0.00
25-January-2024,8.60,8.79,8.60,8.79,8.751189666893269884,2942,13,25746.00,2942,100.00,0.19,0.19
24-January-2024,8.46,8.62,8.46,8.62,8.459843432879095389,3449,12,29178.00,3449,100.00,0.16,0.16
23-January-2024,8.22,8.46,8.21,8.46,8.305199698568198944,2654,25,22042.00,2654,100.00,0.25,0.24
20-January-2024,8.06,8.46,8.06,8.06,8.422204213938411669,1234,16,10393.00,1234,100.00,0.40,0.00
19-January-2024,8.06,8.06,7.30,8.06,7.515606801770323782,8586,51,64529.00,8586,100.00,0.76,0.00
18-January-2024,7.47,7.68,7.32,7.68,7.383633963924329080,9092,17,67132.00,9092,100.00,0.36,0.21
17-January-2024,7.32,7.32,7.32,7.32,7.319839142091152815,3730,20,27303.00,3730,100.00,0.00,0.00
16-January-2024,6.98,6.98,6.98,6.98,6.979581673306772908,2008,18,14015.00,2008,100.00,0.00,0.00
15-January-2024,6.64,6.65,6.47,6.65,6.632311977715877437,718,9,4762.00,718,100.00,0.18,0.01
12-January-2024,6.22,6.34,6.22,6.34,6.314591700133868808,747,6,4717.00,747,100.00,0.12,0.12
11-January-2024,6.22,6.22,6.22,6.22,6.200000000000000000,35,1,217.00,35,100.00,0.00,0.00
10-January-2024,6.22,6.22,6.22,6.22,6.219701879455605962,3086,5,19194.00,3086,100.00,0.00,0.00
9-January-2024,5.88,6.10,5.88,6.10,6.010298507462686567,6700,10,40269.00,6700,100.00,0.22,0.22
8-January-2024,6.11,6.11,5.99,5.99,6.000000000000000000,6,3,36.00,6,100.00,0.12,-0.12
5-January-2024,6.11,6.11,6.11,6.11,6.109333333333333333,375,8,2291.00,375,100.00,0.00,0.00
4-January-2024,6.11,6.11,6.11,6.11,6.109962406015037593,1064,9,6501.00,1064,100.00,0.00,0.00
3-January-2024,6.17,6.17,6.11,6.11,6.114321608040201005,796,6,4867.00,796,100.00,0.06,-0.06
2-January-2024,6.17,6.17,6.17,6.17,6.166666666666666666,12,2,74.00,12,100.00,0.00,0.00
29-December-2023,6.17,6.17,6.17,6.17,6.168421052631578947,95,1,586.00,95,100.00,0.00,0.00
28-December-2023,6.17,6.17,6.17,6.17,6.169387755102040816,980,4,6046.00,980,100.00,0.00,0.00
27-December-2023,6.41,6.41,6.17,6.17,6.360248447204968944,161,5,1024.00,161,100.00,0.24,-0.24
21-December-2023,6.29,6.29,6.29,6.29,6.290000000000000000,400,2,2516.00,400,100.00,0.00,0.00
20-December-2023,6.17,6.29,6.17,6.29,6.250673854447439353,742,7,4638.00,742,100.00,0.12,0.12
19-December-2023,6.29,6.29,6.17,6.17,6.257500000000000000,1200,5,7509.00,1200,100.00,0.12,-0.12
18-December-2023,6.17,6.17,6.17,6.17,6.167919799498746867,399,5,2461.00,399,100.00,0.00,0.00
15-December-2023,6.41,6.41,6.29,6.29,6.298181818181818181,2200,3,13856.00,2200,100.00,0.12,-0.12
14-December-2023,6.54,6.54,6.41,6.41,6.509848484848484848,1320,4,8593.00,1320,100.00,0.13,-0.13
13-December-2023,6.54,6.54,6.54,6.54,6.537414965986394557,147,9,961.00,147,100.00,0.00,0.00
12-December-2023,6.54,6.54,6.54,6.54,6.536000000000000000,125,4,817.00,125,100.00,0.00,0.00
11-December-2023,6.54,6.54,6.54,6.54,6.540000000000000000,500,5,3270.00,500,100.00,0.00,0.00
8-December-2023,6.42,6.42,6.42,6.42,6.419196062346185397,1219,11,7825.00,1219,100.00,0.00,0.00
7-December-2023,6.68,6.68,6.55,6.55,6.657432432432432432,1480,12,9853.00,1480,100.00,0.13,-0.13
6-December-2023,6.68,6.68,6.68,6.68,6.679972705561241896,29310,30,195790.00,29310,100.00,0.00,0.00
5-December-2023,6.37,6.37,6.37,6.37,6.369817578772802653,603,6,3841.00,603,100.00,0.00,0.00
4-December-2023,6.07,6.07,6.06,6.07,6.064189657562733952,7213,10,43741.00,7213,100.00,0.01,0.00
1-December-2023,5.63,5.79,5.63,5.79,5.783106960950764006,2356,12,13625.00,2356,100.00,0.16,0.16
30-November-2023,5.52,5.52,5.37,5.52,5.507990314769975786,2065,20,11374.00,2065,100.00,0.15,0.00
29-November-2023,5.26,5.26,4.85,5.26,5.239249639249639249,3465,15,18154.00,3465,100.00,0.41,0.00
28-November-2023,5.20,5.20,5.00,5.01,5.057851239669421487,121,6,612.00,121,100.00,0.20,-0.19
24-November-2023,5.20,5.20,5.20,5.20,5.194444444444444444,72,2,374.00,72,100.00,0.00,0.00
22-November-2023,5.30,5.30,5.10,5.10,5.166666666666666666,24,3,124.00,24,100.00,0.20,-0.20
16-November-2023,5.20,5.20,5.20,5.20,5.181818181818181818,11,2,57.00,11,100.00,0.00,0.00
15-November-2023,5.20,5.20,5.20,5.20,5.200000000000000000,260,2,1352.00,260,100.00,0.00,0.00
13-November-2023,5.14,5.14,5.14,5.14,5.137254901960784313,102,2,524.00,102,100.00,0.00,0.00
12-November-2023,5.15,5.15,5.15,5.15,5.090909090909090909,11,1,56.00,11,100.00,0.00,0.00
9-November-2023,5.05,5.05,5.05,5.05,5.040000000000000000,25,2,126.00,25,100.00,0.00,0.00
8-November-2023,5.10,5.10,5.10,5.10,5.099009900990099009,303,4,1545.00,303,100.00,0.00,0.00
7-November-2023,5.00,5.00,5.00,5.00,5.000000000000000000,350,1,1750.00,350,100.00,0.00,0.00
6-November-2023,5.10,5.10,5.10,5.10,5.100000000000000000,900,2,4590.00,900,100.00,0.00,0.00
3-November-2023,5.10,5.10,5.10,5.10,5.099489795918367346,392,4,1999.00,392,100.00,0.00,0.00
2-November-2023,5.20,5.20,5.20,5.20,5.200000000000000000,900,1,4680.00,900,100.00,0.00,0.00
1-November-2023,5.10,5.10,5.10,5.10,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
31-October-2023,5.00,5.00,5.00,5.00,5.000000000000000000,122,5,610.00,122,100.00,0.00,0.00
30-October-2023,5.10,5.10,5.10,5.10,5.000000000000000000,9,1,45.00,9,100.00,0.00,0.00
27-October-2023,5.19,5.29,5.19,5.20,5.271232876712328767,365,3,1924.00,365,100.00,0.10,0.01
26-October-2023,5.19,5.19,5.19,5.19,5.190000000000000000,200,2,1038.00,200,100.00,0.00,0.00
23-October-2023,5.19,5.39,5.19,5.19,5.188118811881188118,101,3,524.00,101,100.00,0.20,0.00
20-October-2023,5.49,5.49,5.29,5.29,5.347368421052631578,190,6,1016.00,190,100.00,0.20,-0.20
19-October-2023,5.39,5.39,5.39,5.39,5.387533875338753387,369,3,1988.00,369,100.00,0.00,0.00
18-October-2023,5.29,5.29,5.29,5.29,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
17-October-2023,5.19,5.19,5.19,5.19,5.189717595944967414,1381,11,7167.00,1381,100.00,0.00,0.00
16-October-2023,4.95,4.95,4.95,4.95,4.949391415759128763,1561,21,7726.00,1561,100.00,0.00,0.00
13-October-2023,4.71,4.72,4.71,4.72,4.718146718146718146,518,5,2444.00,518,100.00,0.01,0.01
12-October-2023,4.50,4.50,4.50,4.50,4.500000000000000000,50,2,225.00,50,100.00,0.00,0.00
11-October-2023,4.29,4.29,4.29,4.29,4.280000000000000000,50,1,214.00,50,100.00,0.00,0.00
6-October-2023,4.09,4.09,4.01,4.09,4.014170616113744075,21100,9,84699.00,21100,100.00,0.08,0.00
5-October-2023,4.09,4.09,4.09,4.09,4.000000000000000000,3,1,12.00,3,100.00,0.00,0.00
4-October-2023,4.01,4.01,4.01,4.01,4.009786476868327402,1124,3,4507.00,1124,100.00,0.00,0.00
3-October-2023,3.90,4.01,3.90,4.01,3.901768172888015717,509,4,1986.00,509,100.00,0.11,0.11
29-September-2023,4.02,4.02,3.94,3.94,3.940438871473354231,638,4,2514.00,638,100.00,0.08,-0.08
27-September-2023,4.02,4.02,4.02,4.02,4.020000000000000000,900,1,3618.00,900,100.00,0.00,0.00
25-September-2023,3.95,3.95,3.95,3.95,3.949659150498164656,1907,1,7532.00,1907,100.00,0.00,0.00
21-September-2023,3.88,3.88,3.88,3.88,3.875000000000000000,8,1,31.00,8,100.00,0.00,0.00
18-September-2023,3.87,3.87,3.87,3.87,3.870000000000000000,100,3,387.00,100,100.00,0.00,0.00
15-September-2023,3.93,3.93,3.93,3.93,3.929974811083123425,11910,2,46806.00,11910,100.00,0.00,0.00
14-September-2023,4.01,4.01,4.01,4.01,4.009995240361732508,10505,4,42125.00,10505,100.00,0.00,0.00
13-September-2023,4.01,4.01,4.01,4.01,4.009951348960636886,13566,7,54399.00,13566,100.00,0.00,0.00
11-September-2023,4.01,4.01,4.01,4.01,4.000000000000000000,50,1,200.00,50,100.00,0.00,0.00
8-September-2023,4.01,4.01,4.01,4.01,4.000000000000000000,6,3,24.00,6,100.00,0.00,0.00
6-September-2023,4.01,4.01,4.01,4.01,4.010000000000000000,4500,4,18045.00,4500,100.00,0.00,0.00
5-September-2023,3.94,3.94,3.94,3.94,3.940000000000000000,20000,1,78800.00,20000,100.00,0.00,0.00
31-August-2023,3.87,3.87,3.87,3.87,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
30-August-2023,3.69,3.69,3.69,3.69,3.680412371134020618,97,2,357.00,97,100.00,0.00,0.00
29-August-2023,3.52,3.52,3.52,3.52,3.520000000000000000,4050,1,14256.00,4050,100.00,0.00,0.00
28-August-2023,3.36,3.36,3.36,3.36,3.360000000000000000,500,1,1680.00,500,100.00,0.00,0.00
21-August-2023,3.20,3.20,3.20,3.20,3.187500000000000000,16,1,51.00,16,100.00,0.00,0.00
14-August-2023,3.20,3.20,3.20,3.20,3.200000000000000000,5000,2,16000.00,5000,100.00,0.00,0.00
8-August-2023,3.06,3.06,3.06,3.06,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
4-August-2023,3.06,3.06,3.06,3.06,3.055555555555555555,144,1,440.00,144,100.00,0.00,0.00
1-August-2023,3.06,3.06,3.06,3.06,3.037037037037037037,27,1,82.00,27,100.00,0.00,0.00
24-July-2023,3.18,3.18,3.00,3.00,3.003087478559176672,2915,9,8754.00,2915,100.00,0.18,-0.18
21-July-2023,3.12,3.12,3.12,3.12,3.120000000000000000,500,1,1560.00,500,100.00,0.00,0.00
20-July-2023,2.98,2.98,2.98,2.98,2.980000000000000000,500,1,1490.00,500,100.00,0.00,0.00
19-July-2023,2.84,2.84,2.84,2.84,2.840000000000000000,550,3,1562.00,550,100.00,0.00,0.00
18-July-2023,2.84,2.84,2.84,2.84,2.840000000000000000,500,2,1420.00,500,100.00,0.00,0.00
17-July-2023,3.00,3.00,2.84,2.84,2.945454545454545454,8855,9,26082.00,8855,100.00,0.16,-0.16
14-July-2023,2.98,2.98,2.98,2.98,2.974358974358974358,39,1,116.00,39,100.00,0.00,0.00
12-July-2023,3.10,3.13,3.10,3.13,3.129951355107713690,4317,6,13512.00,4317,100.00,0.03,0.03
5-July-2023,3.08,3.13,3.08,3.13,3.129275362318840579,1725,2,5398.00,1725,100.00,0.05,0.05
4-July-2023,3.23,3.23,3.23,3.23,3.230000000000000000,500,1,1615.00,500,100.00,0.00,0.00
3-July-2023,3.50,3.50,3.23,3.23,3.253333333333333333,1200,3,3904.00,1200,100.00,0.27,-0.27
30-June-2023,3.55,3.55,3.38,3.40,3.392307692307692307,1300,5,4410.00,1300,100.00,0.17,-0.15
28-June-2023,3.89,3.89,3.55,3.55,3.666666666666666666,66,4,242.00,66,100.00,0.34,-0.34
23-June-2023,3.71,3.71,3.71,3.71,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
22-June-2023,3.71,3.71,3.71,3.71,3.705882352941176470,34,1,126.00,34,100.00,0.00,0.00
19-June-2023,3.90,3.90,3.90,3.90,3.896551724137931034,58,2,226.00,58,100.00,0.00,0.00
13-June-2023,3.90,3.90,3.90,3.90,3.900000000000000000,2000,2,7800.00,2000,100.00,0.00,0.00
9-June-2023,3.61,3.80,3.61,3.80,3.649921507064364207,637,5,2325.00,637,100.00,0.19,0.19
7-June-2023,3.85,3.85,3.80,3.80,3.800000000000000000,2100,5,7980.00,2100,100.00,0.05,-0.05
6-June-2023,4.00,4.00,4.00,4.00,4.000000000000000000,25,1,100.00,25,100.00,0.00,0.00
5-June-2023,3.95,4.00,3.95,4.00,3.998336106489184692,601,5,2403.00,601,100.00,0.05,0.05
26-May-2023,4.01,4.14,4.01,4.14,4.109090909090909090,110,2,452.00,110,100.00,0.13,0.13
23-May-2023,4.22,4.22,4.22,4.22,4.200000000000000000,35,1,147.00,35,100.00,0.00,0.00
22-May-2023,4.22,4.22,4.22,4.22,4.200000000000000000,5,1,21.00,5,100.00,0.00,0.00
17-May-2023,4.80,4.80,4.44,4.44,4.444444444444444444,225,2,1000.00,225,100.00,0.36,-0.36
16-May-2023,4.89,4.89,4.67,4.67,4.742938496583143507,8780,6,41643.00,8780,100.00,0.22,-0.22
15-May-2023,4.50,4.90,4.50,4.89,4.561096605744125326,3830,8,17469.00,3830,100.00,0.40,0.39
12-May-2023,4.73,4.73,4.29,4.70,4.647211413748378728,771,12,3583.00,771,100.00,0.44,-0.03
11-May-2023,4.51,4.51,4.10,4.51,4.274605451936872309,3485,13,14897.00,3485,100.00,0.41,0.00
10-May-2023,4.70,4.74,4.30,4.30,4.668602239734549979,2411,8,11256.00,2411,100.00,0.44,-0.40
9-May-2023,4.53,4.53,4.52,4.52,4.521739130434782608,1150,8,5200.00,1150,100.00,0.01,-0.01
8-May-2023,5.00,5.00,4.75,4.75,4.862486248624862486,909,4,4420.00,909,100.00,0.25,-0.25
5-May-2023,5.20,5.20,5.00,5.00,5.191489361702127659,47,3,244.00,47,100.00,0.20,-0.20
4-May-2023,5.10,5.10,5.10,5.10,5.098039215686274509,51,2,260.00,51,100.00,0.00,0.00
28-April-2023,4.94,4.94,4.94,4.94,4.940000000000000000,1000,2,4940.00,1000,100.00,0.00,0.00
24-April-2023,4.94,4.94,4.94,4.94,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
18-April-2023,4.94,4.94,4.94,4.94,4.940000000000000000,900,3,4446.00,900,100.00,0.00,0.00
12-April-2023,4.94,4.94,4.94,4.94,4.909090909090909090,11,1,54.00,11,100.00,0.00,0.00
10-April-2023,4.94,4.94,4.94,4.94,4.936170212765957446,47,2,232.00,47,100.00,0.00,0.00
6-April-2023,4.94,4.94,4.94,4.94,4.939024390243902439,492,1,2430.00,492,100.00,0.00,0.00
5-April-2023,4.94,4.94,4.94,4.94,4.935483870967741935,31,2,153.00,31,100.00,0.00,0.00
29-March-2023,4.94,4.94,4.94,4.94,4.938888888888888888,180,1,889.00,180,100.00,0.00,0.00
23-March-2023,5.20,5.20,5.20,5.20,5.193548387096774193,31,1,161.00,31,100.00,0.00,0.00
22-March-2023,5.20,5.20,5.20,5.20,5.198630136986301369,146,1,759.00,146,100.00,0.00,0.00
21-March-2023,5.20,5.20,5.20,5.20,5.199186991869918699,246,2,1279.00,246,100.00,0.00,0.00
20-March-2023,5.20,5.20,5.20,5.20,5.199828473413379073,1166,3,6063.00,1166,100.00,0.00,0.00
17-March-2023,5.20,5.20,5.20,5.20,5.198630136986301369,146,3,759.00,146,100.00,0.00,0.00
16-March-2023,5.20,5.20,5.19,5.20,5.191076624636275460,2062,13,10704.00,2062,100.00,0.01,0.00
15-March-2023,5.20,5.20,5.20,5.20,5.200000000000000000,150,2,780.00,150,100.00,0.00,0.00
14-March-2023,5.15,5.20,5.15,5.20,5.182758620689655172,290,4,1503.00,290,100.00,0.05,0.05
13-March-2023,5.20,5.20,5.10,5.10,5.116438356164383561,146,5,747.00,146,100.00,0.10,-0.10
10-March-2023,5.10,5.10,5.10,5.10,5.000000000000000000,3,1,15.00,3,100.00,0.00,0.00
9-March-2023,5.10,5.10,5.10,5.10,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
8-March-2023,5.10,5.10,5.10,5.10,5.100000000000000000,20,1,102.00,20,100.00,0.00,0.00
3-March-2023,5.10,5.10,5.10,5.10,5.100000000000000000,50,1,255.00,50,100.00,0.00,0.00
2-March-2023,5.10,5.10,5.10,5.10,5.099290780141843971,141,2,719.00,141,100.00,0.00,0.00
1-March-2023,5.10,5.10,5.10,5.10,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
28-February-2023,5.10,5.10,5.10,5.10,5.000000000000000000,2,2,10.00,2,100.00,0.00,0.00
27-February-2023,4.98,4.98,4.98,4.98,4.979381443298969072,97,2,483.00,97,100.00,0.00,0.00
17-February-2023,4.75,4.75,4.75,4.75,4.745098039215686274,51,2,242.00,51,100.00,0.00,0.00
16-February-2023,5.00,5.00,5.00,5.00,5.000000000000000000,31,2,155.00,31,100.00,0.00,0.00
