Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,201.40,206.60,197.90,204.15,203.387672251719934714,96806,2934,19689147.00,47197,48.75,8.70,2.75
14-May-2024,195.05,199.30,194.90,197.10,196.959719103126225359,56106,1129,11050622.00,27785,49.52,4.40,2.05
13-May-2024,195.70,196.00,187.40,193.50,191.387793477676892494,93065,2267,17811505.00,34988,37.60,8.60,-2.20
10-May-2024,193.00,195.95,188.00,194.30,193.017811172609087398,62152,1270,11996443.00,16600,26.71,7.95,1.30
9-May-2024,198.00,199.75,192.35,193.35,196.154464150371380930,72567,2082,14234341.00,31870,43.92,7.40,-4.65
8-May-2024,198.10,201.35,195.20,198.15,198.764485727845955658,73745,1857,14657887.00,24776,33.60,6.15,0.05
7-May-2024,201.15,203.30,195.05,198.20,198.609897157773927132,88874,2408,17651256.00,35656,40.12,8.25,-2.95
6-May-2024,206.05,209.00,201.35,202.60,203.096246915599907297,73353,1738,14897719.00,25495,34.76,7.65,-3.45
3-May-2024,209.65,211.60,203.50,207.65,208.128952751830034752,81146,2273,16888832.00,30948,38.14,8.10,-2.00
2-May-2024,210.75,213.40,208.50,208.85,209.938447458928070615,67747,1620,14222700.00,35101,51.81,4.90,-1.90
30-April-2024,212.50,216.00,209.55,210.15,212.277043209260552839,80168,2555,17017826.00,38141,47.58,6.45,-2.35
29-April-2024,213.05,221.35,213.05,215.35,217.523291725646634924,62168,1757,13522988.00,23381,37.61,8.30,2.30
26-April-2024,214.05,216.40,210.60,213.05,213.456191975677289755,92095,2269,19658248.00,42972,46.66,5.80,-1.00
25-April-2024,215.80,218.90,214.05,215.35,215.790137702900223094,51996,1137,11220224.00,17908,34.44,4.85,-0.45
24-April-2024,213.50,221.75,213.45,215.00,217.979852146541028822,97529,1718,21259357.00,34896,35.78,8.30,1.50
23-April-2024,213.50,214.10,209.25,213.15,211.486552331331258894,165828,3562,35070392.00,102302,61.69,4.85,-0.35
22-April-2024,197.65,212.95,197.20,212.00,206.950254480110009916,182529,5612,37774423.00,74841,41.00,15.75,14.35
19-April-2024,194.75,198.25,190.65,195.70,195.672320268928107571,52356,1316,10244620.00,15696,29.98,7.60,0.95
18-April-2024,201.35,203.50,198.25,200.40,200.887721300948905853,98113,2351,19709697.00,31472,32.08,5.25,-0.95
16-April-2024,197.00,203.70,196.20,200.50,200.681673994100951638,53907,1473,10818147.00,22322,41.41,7.50,3.50
15-April-2024,200.55,203.80,195.50,199.80,200.528985416692700848,80023,1818,16046931.00,20783,25.97,8.30,-0.75
12-April-2024,211.60,212.95,206.20,206.95,208.954407836153161175,67380,1453,14079348.00,22308,33.11,6.75,-4.65
10-April-2024,216.50,216.85,211.80,212.65,213.673356986980597081,67361,1641,14393251.00,42131,62.54,5.05,-3.85
9-April-2024,211.90,222.40,210.75,215.90,217.788953837233605037,148323,3190,32303111.00,37667,25.40,11.65,4.00
8-April-2024,213.35,215.20,209.50,210.15,211.950093567515162446,88706,2141,18801245.00,32512,36.65,5.70,-3.20
5-April-2024,211.15,214.35,208.40,212.00,211.337234615799116284,92790,1878,19609982.00,43270,46.63,5.95,0.85
4-April-2024,212.60,217.60,209.00,212.10,212.469756924816280384,61915,1247,13155065.00,21811,35.23,8.60,-0.50
3-April-2024,212.05,217.40,212.05,213.60,215.085119036556581857,53807,1339,11573085.00,20838,38.73,5.35,1.55
2-April-2024,208.85,214.95,208.85,214.35,212.073655168969951187,80103,1464,16987736.00,20142,25.15,6.10,5.50
1-April-2024,201.45,209.50,201.45,208.00,207.206809946760500739,76447,1500,15840339.00,25928,33.92,8.05,6.55
28-March-2024,202.65,204.90,198.50,199.80,202.374023552502453385,101900,2112,20621913.00,45570,44.72,6.40,-2.85
27-March-2024,202.95,204.90,199.00,200.20,202.244995366889871846,114394,2361,23135614.00,57776,50.51,5.90,-2.75
26-March-2024,205.75,205.90,199.70,200.30,202.019290973210418857,80815,1727,16326189.00,29201,36.13,6.20,-5.45
22-March-2024,193.25,207.85,193.25,205.15,202.689382846443745649,166636,3255,33775348.00,61047,36.63,14.60,11.90
21-March-2024,194.05,196.90,194.00,195.35,195.506116700883994774,58937,913,11522544.00,20493,34.77,2.90,1.30
20-March-2024,190.50,192.95,185.30,191.25,189.905283524043112461,102337,1378,19434337.00,32062,31.33,7.65,0.75
19-March-2024,190.60,194.00,187.60,190.50,190.674944331493852260,82632,1432,15755852.00,34710,42.01,6.40,-0.10
18-March-2024,195.20,195.20,186.60,190.35,189.996766874645490640,141040,3308,26797144.00,48076,34.09,8.60,-4.85
15-March-2024,187.00,197.20,181.25,194.55,188.261271422615259704,227855,4240,42896272.00,99257,43.56,15.95,7.55
14-March-2024,173.00,189.00,169.25,187.65,182.464763919248704150,353629,7039,64524832.00,96382,27.26,19.75,14.65
13-March-2024,195.35,195.35,163.55,170.35,182.149330596854640479,209515,4174,38163017.00,55733,26.60,31.80,-25.00
12-March-2024,200.55,202.55,186.55,190.50,191.653347098423467020,325461,6505,62375690.00,145355,44.66,16.00,-10.05
11-March-2024,208.40,213.40,199.30,201.85,206.789080920780767641,123417,2125,25521288.00,30890,25.03,14.10,-6.55
7-March-2024,206.90,211.80,206.50,207.95,208.746835614398462142,73869,1503,15419920.00,21908,29.66,5.30,1.05
6-March-2024,214.00,214.50,205.05,207.40,208.728744044131465779,90457,1961,18880976.00,20946,23.16,9.45,-6.60
5-March-2024,218.35,218.85,213.30,214.10,215.854373343430518742,145255,2952,31353927.00,70283,48.39,5.55,-4.25
4-March-2024,220.55,225.40,214.80,218.95,219.351608502702422683,115822,1950,25405742.00,36073,31.15,10.60,-1.60
2-March-2024,210.10,220.00,210.10,220.00,217.084975548346487193,20653,763,4483456.00,14301,69.24,9.90,9.90
1-March-2024,207.50,211.00,207.25,209.55,208.987303066136333775,83721,1450,17496626.00,17725,21.17,3.75,2.05
29-February-2024,201.45,213.80,201.45,205.70,207.066235573944766085,261506,4408,54149063.00,77631,29.69,12.35,4.25
28-February-2024,219.20,219.20,203.75,205.45,206.516280513718551918,331777,3310,68517352.00,71589,21.58,15.45,-13.75
27-February-2024,216.80,217.25,212.75,214.90,214.885683056317013081,115276,2045,24771162.00,35459,30.76,4.50,-1.90
26-February-2024,218.00,223.10,214.25,215.10,218.918450082940944559,134433,2875,29429864.00,43335,32.24,8.85,-2.90
23-February-2024,220.15,222.05,216.10,217.95,218.534014470308129724,216305,2872,47270000.00,65392,30.23,5.95,-2.20
22-February-2024,217.00,221.05,211.90,219.10,216.967773222632833863,222703,2761,48319374.00,50584,22.71,9.15,2.10
21-February-2024,227.05,229.15,213.10,214.90,219.712417671841865797,249459,4749,54809240.00,103816,41.62,16.05,-12.15
20-February-2024,220.30,233.55,219.75,224.45,227.031589461855412660,168189,3155,38184216.00,32285,19.20,13.80,4.15
19-February-2024,224.40,226.10,219.05,220.10,221.851404167699376560,367157,5149,81454296.00,196688,53.57,7.05,-4.30
16-February-2024,225.80,232.00,220.50,225.65,225.928656536911311361,447329,5849,101064440.00,143260,32.03,11.50,-0.15
15-February-2024,225.05,228.20,221.35,223.45,224.556503074602622113,534378,4272,119998055.00,152262,28.49,6.85,-1.60
14-February-2024,211.95,221.10,208.30,219.15,214.221785613310395391,626037,6072,134110764.00,197009,31.47,12.80,7.20
13-February-2024,202.25,216.70,195.50,213.50,209.198146410874725330,635308,8563,132905256.00,90613,14.26,21.20,11.25
12-February-2024,226.00,227.80,190.00,200.90,210.919711538918394477,1052343,15958,221959882.00,300611,28.57,37.80,-25.10
9-February-2024,250.05,250.05,223.70,230.70,233.340694545442359698,298411,5096,69631430.00,93954,31.48,26.35,-19.35
8-February-2024,243.75,253.20,241.15,246.45,247.909738897972196304,341897,5371,84759596.00,157755,46.14,12.05,2.70
7-February-2024,241.85,249.55,241.00,244.10,244.563744990592177520,339611,5737,83056538.00,86635,25.51,8.55,2.25
6-February-2024,254.40,257.55,237.45,240.70,247.093974515931569960,496624,8150,122712798.00,201690,40.61,20.10,-13.70
5-February-2024,243.90,264.65,242.45,251.90,254.883202313977630433,955584,13458,243562310.00,296648,31.04,22.20,8.00
2-February-2024,234.00,248.00,234.00,242.55,241.869504730367633008,1062391,13475,256959985.00,277346,26.11,14.00,8.55
1-February-2024,222.35,237.20,214.10,232.20,222.599396466127598128,693913,8625,154464615.00,129988,18.73,23.10,9.85
31-January-2024,208.25,226.75,207.40,220.75,218.828213415970942530,1350152,15286,295451350.00,279230,20.68,19.35,12.50
30-January-2024,202.85,213.55,193.40,206.80,203.542445033833589056,1164671,16239,237059983.00,331075,28.43,20.15,3.95
29-January-2024,175.65,184.00,175.65,180.15,180.742867206762944698,195891,2545,35405901.00,81798,41.76,8.35,4.50
25-January-2024,176.05,179.80,173.50,177.25,177.019365857280760377,67335,1234,11919599.00,19909,29.57,6.30,1.20
24-January-2024,172.10,178.15,169.40,175.65,173.955726706373656466,146070,2520,25409713.00,30300,20.74,8.75,3.55
23-January-2024,188.10,188.50,168.70,171.25,178.736383269668610478,290323,4073,51891283.00,87341,30.08,19.80,-16.85
20-January-2024,177.50,189.85,177.50,185.35,184.533374733853797019,169080,3269,31200903.00,51965,30.73,12.35,7.85
19-January-2024,173.65,179.25,173.65,177.50,176.722306563647620582,117907,1284,20836797.00,28021,23.77,5.60,3.85
18-January-2024,172.70,174.35,165.80,172.55,171.243516075474711446,300551,3880,51467410.00,84875,28.24,8.55,-0.15
17-January-2024,168.90,175.45,168.90,172.25,172.799328151559323914,198259,2333,34259022.00,87994,44.38,6.55,3.35
16-January-2024,172.20,183.15,171.75,176.05,176.870718635419090332,249278,3067,44089979.00,57918,23.23,11.40,3.85
15-January-2024,176.50,177.65,171.40,172.30,173.359326667146248471,208515,2961,36148020.00,88832,42.60,6.25,-4.20
12-January-2024,177.40,179.50,175.10,176.40,177.266800449821622460,103152,1452,18285425.00,28865,27.98,4.40,-1.00
11-January-2024,177.55,181.10,175.25,176.30,178.270531529346890913,301037,2312,53666026.00,70806,23.52,5.85,-1.25
10-January-2024,175.00,179.30,172.30,177.25,176.599964465391161233,320814,3157,56655741.00,76550,23.86,7.00,2.25
9-January-2024,173.80,182.65,172.30,175.05,177.126797397268513052,448913,4306,79514522.00,155160,34.56,10.35,1.25
8-January-2024,165.20,173.45,165.20,171.30,170.750849894003182037,468882,5026,80062000.00,142842,30.46,8.25,6.10
5-January-2024,166.95,173.35,164.65,167.15,168.945185064316988931,367710,4713,62122834.00,128505,34.95,8.70,0.20
4-January-2024,154.85,168.40,154.25,165.85,163.347643664544245302,536023,6548,87558094.00,183150,34.17,14.15,11.00
3-January-2024,152.95,155.50,152.00,153.70,153.752468156938973860,97745,1004,15028535.00,24861,25.43,3.50,0.75
2-January-2024,154.20,155.60,150.60,152.70,153.237753580097678907,102581,1409,15719282.00,28344,27.63,5.00,-1.50
1-January-2024,152.05,154.70,152.05,153.10,153.480304323094425483,56256,1926,8634188.00,31064,55.22,2.65,1.05
29-December-2023,155.25,156.30,151.75,153.15,153.417446458350021482,137323,1754,21067744.00,75156,54.73,4.55,-2.10
28-December-2023,154.00,157.30,151.30,154.90,154.062050652118934932,110716,1655,17057134.00,31910,28.82,6.00,0.90
27-December-2023,158.95,160.10,152.65,153.60,156.906895057788792561,214661,2666,33681791.00,112461,52.39,7.45,-5.35
26-December-2023,151.75,158.85,149.25,157.80,155.169234248138922190,278602,3725,43230459.00,115520,41.46,9.60,6.05
22-December-2023,153.95,154.05,149.65,151.50,151.893056994818652849,72375,838,10993260.00,28680,39.63,4.40,-2.45
21-December-2023,146.00,153.30,144.00,151.80,150.679868596179441610,259962,2673,39171040.00,51910,19.97,9.30,5.80
20-December-2023,155.55,162.00,146.05,147.10,154.568740251199747821,735988,7018,113760738.00,300997,40.90,15.95,-8.45
19-December-2023,141.80,159.25,141.80,154.95,153.604829743605879915,762732,7729,117159319.00,200849,26.33,17.45,13.15
18-December-2023,142.95,143.50,140.30,141.75,142.271543549437173886,105983,1398,15078365.00,47848,45.15,3.20,-1.20
15-December-2023,141.80,144.00,141.00,141.40,142.473251604903705777,100006,1440,14248180.00,44971,44.97,3.00,-0.40
14-December-2023,144.05,145.80,141.40,142.15,143.011703535640007562,105780,1314,15127778.00,54379,51.41,4.40,-1.90
13-December-2023,143.20,144.95,141.45,143.25,142.997852017732279146,87524,1159,12515744.00,33430,38.20,3.50,0.05
12-December-2023,144.85,145.85,141.10,142.30,142.921245293543438850,57368,756,8199106.00,21262,37.06,4.75,-2.55
11-December-2023,144.55,147.40,143.95,144.20,145.346183921769765662,118931,1434,17286167.00,47083,39.59,3.45,-0.35
8-December-2023,141.00,145.90,141.00,143.00,143.768761316810160036,198267,1946,28504601.00,72500,36.57,4.90,2.00
7-December-2023,136.05,142.30,135.50,141.00,139.847899857330549801,496252,2823,69399800.00,287254,57.88,6.80,4.95
6-December-2023,135.55,137.20,135.35,136.55,136.373635982092893116,57184,700,7798390.00,24917,43.57,1.85,1.00
5-December-2023,139.35,139.35,135.30,135.55,136.646784323078146116,125790,1654,17188799.00,54293,43.16,4.05,-3.80
4-December-2023,138.50,139.65,137.25,137.90,138.269405818404772947,127217,1450,17590219.00,59256,46.58,2.40,-0.60
1-December-2023,138.50,139.90,136.00,136.35,137.756639649283784472,58851,728,8107116.00,35800,60.83,3.90,-2.15
30-November-2023,138.25,138.25,135.05,136.45,136.118393744365946206,95402,1554,12985967.00,59651,62.53,3.20,-1.80
29-November-2023,139.70,139.70,136.25,136.90,137.768726400653127870,39196,776,5399983.00,17302,44.14,3.45,-2.80
28-November-2023,138.10,139.35,136.65,137.30,138.538211662295061042,156693,1544,21707968.00,63203,40.34,2.70,-0.80
24-November-2023,139.95,141.40,138.10,138.45,139.279624573378839590,58600,1233,8161786.00,34304,58.54,3.30,-1.50
23-November-2023,140.00,142.00,138.75,139.00,140.064310655769156977,52122,664,7300432.00,17985,34.51,3.25,-1.00
22-November-2023,142.25,142.25,137.50,139.90,139.568025974655326985,82542,1161,11520224.00,26879,32.56,4.75,-2.35
21-November-2023,140.05,143.25,139.55,139.95,141.116260862757378846,102184,1414,14419824.00,53466,52.32,3.70,-0.10
20-November-2023,142.35,143.10,140.50,141.05,142.099454767998219650,44935,824,6385239.00,19393,43.16,2.60,-1.30
17-November-2023,140.15,145.90,139.25,142.30,142.629470885018317372,248944,2995,35506751.00,114044,45.81,6.65,2.15
16-November-2023,140.00,143.50,138.75,140.10,141.320017697094251298,210204,2555,29706033.00,85480,40.67,4.75,0.10
15-November-2023,139.80,141.50,138.55,139.55,139.985141934484248982,122627,1908,17165958.00,64294,52.43,2.95,-0.25
13-November-2023,138.95,140.00,137.10,137.40,138.580948340567176842,91929,1031,12739608.00,64984,70.69,2.90,-1.55
12-November-2023,138.95,140.70,137.65,139.55,139.406605922551252847,58826,1147,8200733.00,34140,58.04,3.05,0.60
10-November-2023,142.05,142.05,136.50,137.25,139.290923074731879620,70211,888,9779755.00,25636,36.51,5.55,-4.80
9-November-2023,141.10,146.40,141.10,142.15,143.182297674971754771,336340,2786,48157934.00,122832,36.52,5.30,1.05
8-November-2023,136.40,143.45,135.70,140.60,139.062086010052258429,240344,2088,33422738.00,85909,35.74,7.75,4.20
7-November-2023,137.95,138.50,135.15,136.10,137.213601949025487256,266800,1376,36608589.00,37476,14.05,3.35,-1.85
6-November-2023,137.55,140.70,137.15,138.00,138.970815801023242395,325827,2641,45280444.00,167301,51.35,3.55,0.45
3-November-2023,137.80,139.75,137.50,138.05,138.256411077060946238,124979,1225,17279148.00,28814,23.06,2.25,0.25
2-November-2023,139.20,141.25,137.25,137.75,139.357337381758729417,214075,2432,29832922.00,85793,40.08,4.00,-1.45
1-November-2023,136.10,140.95,136.10,138.00,138.398128413116003776,456511,3306,63180268.00,94908,20.79,4.85,1.90
31-October-2023,138.80,141.25,135.00,135.70,138.551420565851805240,168454,1892,23339541.00,59479,35.31,6.25,-3.10
30-October-2023,133.25,139.80,130.25,138.70,136.955138638337676221,374175,4116,51245189.00,156506,41.83,9.55,5.45
27-October-2023,133.65,135.45,131.55,132.60,133.450024136266464381,217515,2523,29027382.00,87580,40.26,3.90,-1.05
26-October-2023,126.35,134.00,123.40,133.15,128.655564275108895676,365717,4798,47051527.00,157853,43.16,10.60,6.80
25-October-2023,127.60,130.80,123.85,127.10,127.720873885603190079,171281,1947,21876159.00,54449,31.79,6.95,-0.50
23-October-2023,136.45,137.45,124.25,125.20,130.975944813876990794,338056,3482,44277204.00,139641,41.31,13.20,-11.25
20-October-2023,141.05,143.00,133.45,134.85,138.294975144133953705,1130719,10486,156372756.00,276593,24.46,9.55,-6.20
19-October-2023,125.50,128.80,125.05,126.50,127.354889086069210292,56350,917,7176448.00,20936,37.15,3.75,1.00
18-October-2023,131.05,133.35,125.35,126.50,129.254499533220920387,138181,1548,17860516.00,49265,35.65,8.00,-4.55
17-October-2023,126.00,135.60,126.00,130.35,131.913422015698746576,315057,3299,41560247.00,99402,31.55,9.60,4.35
16-October-2023,128.20,129.60,124.35,125.10,126.880603979635188499,143581,1874,18217644.00,53384,37.18,5.25,-3.10
13-October-2023,122.40,133.45,121.35,127.65,129.463947789696864774,935754,8186,121146407.00,356001,38.04,12.10,5.25
12-October-2023,122.35,124.70,119.05,122.65,122.419183754816422339,180632,1987,22112822.00,97390,53.92,5.65,0.30
11-October-2023,119.75,122.90,119.55,120.55,120.899920129728683108,165268,2023,19980888.00,58990,35.69,3.35,0.80
10-October-2023,110.30,119.90,110.30,118.70,117.158119891580694639,237965,2598,27879532.00,129685,54.50,9.60,8.40
9-October-2023,112.00,113.05,109.65,110.25,110.954484783769353977,37460,552,4156355.00,21989,58.70,3.40,-1.75
6-October-2023,113.00,115.80,113.00,114.30,114.511466936782504804,77004,804,8817841.00,56262,73.06,2.80,1.30
5-October-2023,112.85,115.50,112.85,114.05,114.181557817214749654,39106,456,4465184.00,10189,26.05,2.65,1.20
4-October-2023,114.80,114.80,111.90,112.70,113.540447504302925989,59843,693,6794601.00,39960,66.77,2.90,-2.10
3-October-2023,115.90,116.15,115.10,115.45,115.635343709468223086,15420,254,1783097.00,9925,64.36,1.05,-0.45
29-September-2023,116.70,117.55,115.40,116.40,116.430307583524836485,45256,552,5269170.00,19684,43.49,2.15,-0.30
28-September-2023,118.85,119.00,115.35,115.60,116.551981977149600386,93215,1101,10864393.00,58280,62.52,3.65,-3.25
27-September-2023,118.35,120.00,118.35,119.35,119.294309601505371221,41983,658,5008333.00,24464,58.27,1.65,1.00
26-September-2023,120.05,121.00,118.85,119.60,119.850649486040741435,47961,686,5748157.00,23878,49.79,2.15,-0.45
25-September-2023,117.00,122.65,117.00,120.55,120.362249783944129119,128439,1135,15459207.00,49808,38.78,5.65,3.55
22-September-2023,118.40,119.90,117.35,117.75,118.415568209778902597,56898,666,6737609.00,33600,59.05,2.55,-0.65
21-September-2023,120.00,121.85,117.75,119.00,119.753969342615136655,58322,649,6984291.00,24746,42.43,4.10,-1.00
20-September-2023,119.30,122.35,119.25,120.30,121.047860429135621513,147366,1465,17838339.00,84301,57.21,3.10,1.00
18-September-2023,117.90,122.90,117.85,120.65,120.593536414940167546,130949,1504,15791603.00,67382,51.46,5.05,2.75
15-September-2023,117.95,119.80,116.40,117.85,118.182459951126798805,44196,442,5223192.00,19261,43.58,3.40,-0.10
14-September-2023,118.70,120.55,117.25,117.40,118.163827849474867263,103212,892,12195925.00,51214,49.62,3.30,-1.30
13-September-2023,113.40,117.75,112.35,116.60,115.122306050906873952,131220,1324,15106349.00,66242,50.48,5.40,3.20
12-September-2023,120.80,122.00,112.25,113.00,115.643810747101899058,278717,2639,32231896.00,126458,45.37,9.75,-7.80
11-September-2023,122.55,124.50,120.75,121.15,121.922873118809593493,64919,604,7915111.00,37376,57.57,3.75,-1.40
8-September-2023,124.00,124.00,121.60,121.80,122.350160693711721545,98946,1178,12106059.00,52641,53.20,2.40,-2.20
7-September-2023,122.60,125.75,122.30,122.80,123.669954495142048948,162620,1805,20111208.00,74438,45.77,3.45,0.20
6-September-2023,121.95,124.95,120.20,122.65,122.670567873318956793,143289,1870,17577343.00,52575,36.69,4.75,0.70
5-September-2023,122.25,123.45,119.25,120.20,121.154448909299655568,69680,1045,8442042.00,29646,42.55,4.20,-2.05
4-September-2023,119.90,123.75,117.85,122.25,121.678776141619679617,256631,2933,31226546.00,130098,50.69,5.90,2.35
1-September-2023,119.20,120.50,117.00,118.50,118.281553627016319215,42404,718,5015611.00,18589,43.84,3.50,-0.70
31-August-2023,119.10,119.60,116.95,117.70,118.148432474160483767,69951,1063,8264601.00,39846,56.96,2.65,-1.40
30-August-2023,120.00,121.10,118.60,119.00,119.672770819819370290,40082,557,4796724.00,20290,50.62,2.50,-1.00
29-August-2023,117.00,121.00,117.00,119.75,119.769330893141694145,126766,1536,15182679.00,54945,43.34,4.00,2.75
28-August-2023,117.00,118.50,115.90,116.30,116.891636474747915666,45818,654,5355741.00,18916,41.28,2.60,-0.70
25-August-2023,117.45,120.25,115.25,115.65,117.027580814392547098,149633,1683,17511188.00,76232,50.95,5.00,-1.80
24-August-2023,121.50,122.75,118.30,118.60,119.919047828380516968,136488,1773,16367511.00,70477,51.64,4.45,-2.90
23-August-2023,121.05,123.25,120.10,120.75,122.003592078731956147,149774,1727,18272966.00,72417,48.35,3.15,-0.30
22-August-2023,125.40,125.45,120.20,120.55,121.874307250397492688,152833,1709,18626416.00,61633,40.33,5.25,-4.85
21-August-2023,123.90,126.85,122.80,124.90,124.595605924361494893,554929,5453,69141715.00,252616,45.52,4.05,1.00
18-August-2023,114.75,123.50,114.25,122.40,120.033788636493373566,753271,8169,90417972.00,315645,41.90,9.25,7.65
17-August-2023,107.40,115.40,107.40,114.65,112.312904572478754696,208399,2582,23405897.00,100537,48.24,8.00,7.25
16-August-2023,110.15,110.90,107.50,108.55,109.160018561153647088,56031,837,6116345.00,24746,44.16,3.40,-1.60
14-August-2023,109.05,111.00,107.30,108.50,108.586938008073881546,90415,1264,9817888.00,50332,55.67,3.70,-0.55
11-August-2023,112.30,114.45,110.90,111.75,112.143543412191461602,132601,1686,14870346.00,65244,49.20,3.55,-0.55
10-August-2023,110.50,115.35,110.25,113.65,113.728878153515834675,149040,1977,16950152.00,63262,42.45,5.10,3.15
9-August-2023,110.05,112.45,108.95,109.45,110.588214431147950135,76127,988,8418749.00,44573,58.55,3.50,-0.60
8-August-2023,113.65,113.65,110.75,111.05,112.194991905398747096,56828,680,6375817.00,36527,64.28,2.90,-2.60
7-August-2023,109.05,114.90,109.05,112.60,112.748999724514292460,152458,2218,17189487.00,67939,44.56,5.85,3.55
4-August-2023,111.00,113.35,110.50,110.95,111.766012660126601266,66666,748,7450993.00,32782,49.17,2.85,-0.05
3-August-2023,111.45,113.80,109.00,110.30,111.241384350946877095,198389,1869,22069067.00,111863,56.39,4.80,-1.15
2-August-2023,114.00,115.85,109.05,111.00,112.880859218455126383,137241,2039,15491882.00,47379,34.52,6.80,-3.00
1-August-2023,108.95,114.85,107.85,113.80,111.969321632603623842,346759,4123,38826370.00,177419,51.16,7.00,4.85
31-July-2023,108.65,109.00,107.20,107.75,107.980654684829336510,115842,1299,12508695.00,75021,64.76,1.80,-0.90
28-July-2023,106.00,109.85,106.00,108.05,108.350008968073657778,66904,1112,7249049.00,25079,37.48,3.85,2.05
27-July-2023,103.55,106.85,102.90,105.60,104.675031192294255627,100185,1493,10486868.00,50547,50.45,3.95,2.05
26-July-2023,104.80,105.30,103.50,104.05,104.650422157342381440,63365,744,6631174.00,55236,87.17,1.80,-0.75
25-July-2023,108.40,108.40,104.10,104.75,105.508749920934449387,94858,992,10008349.00,58956,62.15,4.30,-3.65
24-July-2023,105.30,108.50,105.30,106.40,106.961632931653552390,208043,2172,22252619.00,132182,63.54,3.20,1.10
