Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,4.36,4.36,4.36,4.36,4.360000000000000000,2275,7,9919.00,2275,100.00,0.00,0.00
9-April-2024,4.36,4.36,4.36,4.36,4.344827586206896551,58,1,252.00,58,100.00,0.00,0.00
8-April-2024,4.53,4.53,4.44,4.44,4.441637630662020905,1148,9,5099.00,1148,100.00,0.09,-0.09
5-April-2024,4.45,4.53,4.45,4.53,4.521367521367521367,117,5,529.00,117,100.00,0.08,0.08
4-April-2024,4.45,4.45,4.45,4.45,4.449640287769784172,556,5,2474.00,556,100.00,0.00,0.00
3-April-2024,4.48,4.48,4.39,4.39,4.413216984143875705,9397,18,41471.00,9397,100.00,0.09,-0.09
2-April-2024,4.55,4.55,4.47,4.47,4.545112781954887218,532,7,2418.00,532,100.00,0.08,-0.08
28-March-2024,4.56,4.56,4.56,4.56,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
27-March-2024,4.56,4.56,4.56,4.56,4.559108527131782945,1032,7,4705.00,1032,100.00,0.00,0.00
26-March-2024,4.48,4.48,4.48,4.48,4.478260869565217391,483,6,2163.00,483,100.00,0.00,0.00
22-March-2024,4.57,4.57,4.55,4.57,4.565512708150744960,4564,34,20837.00,4564,100.00,0.02,0.00
21-March-2024,4.16,4.36,4.16,4.36,4.354173082845703726,9741,31,42414.00,9741,100.00,0.20,0.20
20-March-2024,4.00,4.16,3.94,4.16,4.143233280674038967,3798,22,15736.00,3798,100.00,0.22,0.16
19-March-2024,4.05,4.09,3.73,3.97,3.944815138919273681,18284,63,72127.00,18284,100.00,0.36,-0.08
18-March-2024,3.90,3.90,3.90,3.90,3.899571632555925749,2101,6,8193.00,2101,100.00,0.00,0.00
15-March-2024,3.72,3.72,3.72,3.72,3.719938196963589950,14886,6,55375.00,14886,100.00,0.00,0.00
14-March-2024,3.55,3.55,3.55,3.55,3.549914174722197127,11069,5,39294.00,11069,100.00,0.00,0.00
13-March-2024,3.39,3.39,3.39,3.39,3.389962426194310252,3726,7,12631.00,3726,100.00,0.00,0.00
11-March-2024,3.23,3.23,3.23,3.23,3.192307692307692307,26,2,83.00,26,100.00,0.00,0.00
6-March-2024,3.30,3.30,3.30,3.30,3.298850574712643678,261,3,861.00,261,100.00,0.00,0.00
5-March-2024,3.30,3.30,3.30,3.30,3.298429319371727748,191,3,630.00,191,100.00,0.00,0.00
1-March-2024,3.25,3.41,3.25,3.35,3.317891373801916932,1252,4,4154.00,1252,100.00,0.16,0.10
29-February-2024,3.25,3.25,3.25,3.25,3.249747219413549039,1978,7,6428.00,1978,100.00,0.00,0.00
28-February-2024,3.19,3.19,3.10,3.10,3.135273299252850963,5086,10,15946.00,5086,100.00,0.09,-0.09
27-February-2024,3.27,3.27,3.26,3.26,3.253968253968253968,126,5,410.00,126,100.00,0.01,-0.01
26-February-2024,3.36,3.36,3.26,3.26,3.284929356357927786,1274,20,4185.00,1274,100.00,0.10,-0.10
23-February-2024,3.61,3.61,3.43,3.43,3.467767295597484276,1272,5,4411.00,1272,100.00,0.18,-0.18
22-February-2024,3.61,3.61,3.43,3.61,3.609137055837563451,591,6,2133.00,591,100.00,0.18,0.00
20-February-2024,3.50,3.61,3.50,3.61,3.602739726027397260,657,6,2367.00,657,100.00,0.11,0.11
19-February-2024,3.43,3.61,3.43,3.61,3.591900311526479750,321,7,1153.00,321,100.00,0.18,0.18
16-February-2024,3.56,3.63,3.56,3.61,3.600000000000000000,30,4,108.00,30,100.00,0.07,0.05
15-February-2024,3.63,3.63,3.63,3.63,3.629950083194675540,3005,11,10908.00,3005,100.00,0.00,0.00
14-February-2024,3.63,3.63,3.63,3.63,3.630000000000000000,300,2,1089.00,300,100.00,0.00,0.00
13-February-2024,3.82,3.82,3.80,3.82,3.819088319088319088,702,4,2681.00,702,100.00,0.02,0.00
12-February-2024,3.90,3.90,3.90,3.90,3.900000000000000000,10,1,39.00,10,100.00,0.00,0.00
9-February-2024,4.10,4.10,4.10,4.10,4.100000000000000000,100,2,410.00,100,100.00,0.00,0.00
8-February-2024,4.24,4.24,4.24,4.24,4.240000000000000000,300,3,1272.00,300,100.00,0.00,0.00
7-February-2024,4.33,4.33,4.33,4.33,4.330000000000000000,400,4,1732.00,400,100.00,0.00,0.00
5-February-2024,4.51,4.51,4.42,4.42,4.427350427350427350,117,3,518.00,117,100.00,0.09,-0.09
31-January-2024,4.70,4.70,4.60,4.60,4.632911392405063291,1501,5,6954.00,1501,100.00,0.10,-0.10
29-January-2024,4.95,4.95,4.80,4.80,4.798226164079822616,451,4,2164.00,451,100.00,0.15,-0.15
25-January-2024,5.05,5.05,5.05,5.05,5.000000000000000000,19,2,95.00,19,100.00,0.00,0.00
23-January-2024,5.42,5.42,5.15,5.15,5.166163141993957703,331,7,1710.00,331,100.00,0.27,-0.27
20-January-2024,5.59,5.59,5.42,5.42,5.476728723404255319,3008,3,16474.00,3008,100.00,0.17,-0.17
19-January-2024,5.90,5.90,5.70,5.70,5.699828473413379073,1166,13,6646.00,1166,100.00,0.20,-0.20
17-January-2024,6.20,6.25,6.00,6.00,6.009523809523809523,210,5,1262.00,210,100.00,0.25,-0.20
16-January-2024,6.30,6.61,6.25,6.26,6.353772994618946314,7991,22,50773.00,7991,100.00,0.36,-0.04
15-January-2024,6.28,6.30,6.00,6.30,6.271851963291710546,6647,49,41689.00,6647,100.00,0.30,0.02
12-January-2024,5.99,6.00,5.99,6.00,5.998266253869969040,8075,30,48436.00,8075,100.00,0.01,0.01
11-January-2024,5.72,5.73,5.22,5.72,5.495207217366788835,14188,58,77966.00,14188,100.00,0.51,0.00
10-January-2024,5.73,5.73,5.40,5.49,5.694957807378478276,14339,41,81660.00,14339,100.00,0.33,-0.24
9-January-2024,5.40,5.46,5.35,5.46,5.416974169741697416,813,14,4404.00,813,100.00,0.11,0.06
8-January-2024,5.06,5.20,4.72,5.20,5.162956453817613747,10242,43,52879.00,10242,100.00,0.48,0.14
5-January-2024,4.90,4.96,4.51,4.96,4.857653471539630059,11191,55,54362.00,11191,100.00,0.45,0.06
4-January-2024,4.51,4.73,4.51,4.73,4.728022232515053265,10795,35,51039.00,10795,100.00,0.22,0.22
3-January-2024,4.43,4.54,4.15,4.51,4.380984240261671126,13452,37,58933.00,13452,100.00,0.39,0.08
2-January-2024,4.55,4.55,4.33,4.34,4.395914211162731496,15713,26,69073.00,15713,100.00,0.22,-0.21
1-January-2024,4.25,4.55,4.13,4.55,4.408102157639806252,11355,41,50054.00,11355,100.00,0.42,0.30
29-December-2023,4.14,4.34,3.94,4.34,4.302752760392815346,19653,42,84562.00,19653,100.00,0.40,0.20
28-December-2023,3.95,4.14,3.76,4.14,3.899191868699491793,12003,40,46802.00,12003,100.00,0.38,0.19
27-December-2023,4.27,4.28,3.88,3.95,4.111633490047014104,9997,42,41104.00,9997,100.00,0.40,-0.32
26-December-2023,4.08,4.08,3.89,4.08,3.996626881162428645,3854,27,15403.00,3854,100.00,0.19,0.00
22-December-2023,4.12,4.12,3.74,3.89,3.903834066624764299,1591,20,6211.00,1591,100.00,0.38,-0.23
21-December-2023,3.60,3.93,3.60,3.93,3.784486557955046275,2269,10,8587.00,2269,100.00,0.33,0.33
20-December-2023,3.66,3.76,3.59,3.75,3.630550621669626998,3941,21,14308.00,3941,100.00,0.17,0.09
19-December-2023,3.42,3.59,3.42,3.59,3.568888888888888888,31950,28,114026.00,31950,100.00,0.17,0.17
18-December-2023,3.42,3.42,3.42,3.42,3.419993712668972021,12724,32,43516.00,12724,100.00,0.00,0.00
12-December-2023,3.59,3.59,3.59,3.59,3.589054726368159203,1005,3,3607.00,1005,100.00,0.00,0.00
11-December-2023,3.26,3.42,3.26,3.42,3.419790104947526236,2001,2,6843.00,2001,100.00,0.16,0.16
7-December-2023,3.36,3.36,3.26,3.26,3.261306532663316582,796,7,2596.00,796,100.00,0.10,-0.10
4-December-2023,3.79,3.79,3.43,3.43,3.619147816938453445,1901,3,6880.00,1901,100.00,0.36,-0.36
28-November-2023,3.61,3.61,3.61,3.61,3.607142857142857142,28,6,101.00,28,100.00,0.00,0.00
24-November-2023,3.61,3.61,3.61,3.61,3.605504587155963302,109,2,393.00,109,100.00,0.00,0.00
23-November-2023,3.61,3.61,3.61,3.61,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
22-November-2023,3.61,3.61,3.61,3.61,3.606635071090047393,211,2,761.00,211,100.00,0.00,0.00
21-November-2023,3.80,3.80,3.80,3.80,3.666666666666666666,3,1,11.00,3,100.00,0.00,0.00
20-November-2023,3.80,3.80,3.80,3.80,3.800000000000000000,70,2,266.00,70,100.00,0.00,0.00
16-November-2023,4.00,4.00,4.00,4.00,4.000000000000000000,4,1,16.00,4,100.00,0.00,0.00
15-November-2023,4.10,4.10,4.10,4.10,4.100000000000000000,100,2,410.00,100,100.00,0.00,0.00
13-November-2023,4.18,4.18,4.18,4.18,4.178571428571428571,56,3,234.00,56,100.00,0.00,0.00
10-November-2023,4.39,4.39,4.39,4.39,4.200000000000000000,5,2,21.00,5,100.00,0.00,0.00
6-November-2023,4.71,4.71,4.48,4.48,4.479721900347624565,863,5,3866.00,863,100.00,0.23,-0.23
3-November-2023,4.71,4.71,4.71,4.71,4.680000000000000000,25,1,117.00,25,100.00,0.00,0.00
1-November-2023,4.95,4.95,4.95,4.95,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
30-October-2023,4.95,4.95,4.95,4.95,4.950000000000000000,20,1,99.00,20,100.00,0.00,0.00
23-October-2023,5.75,5.75,5.21,5.21,5.485714285714285714,105,3,576.00,105,100.00,0.54,-0.54
20-October-2023,5.48,5.48,5.48,5.48,5.480000000000000000,50,1,274.00,50,100.00,0.00,0.00
18-October-2023,5.48,5.48,5.48,5.48,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
17-October-2023,5.48,5.48,5.48,5.48,5.479238754325259515,578,11,3167.00,578,100.00,0.00,0.00
16-October-2023,5.51,5.51,5.37,5.37,5.490945174894567104,4031,19,22134.00,4031,100.00,0.14,-0.14
13-October-2023,5.00,5.26,5.00,5.26,5.221114635251472587,2207,18,11523.00,2207,100.00,0.26,0.26
12-October-2023,5.01,5.26,5.01,5.01,5.063476562500000000,1024,9,5185.00,1024,100.00,0.25,0.00
11-October-2023,5.01,5.01,4.67,5.01,4.976253298153034300,1137,14,5658.00,1137,100.00,0.34,0.00
10-October-2023,4.91,4.91,4.91,4.91,4.907730673316708229,401,6,1968.00,401,100.00,0.00,0.00
9-October-2023,4.83,4.91,4.83,4.91,4.904049844236760124,1605,8,7871.00,1605,100.00,0.08,0.08
6-October-2023,4.68,4.68,4.67,4.68,4.679163554891710231,6695,8,31327.00,6695,100.00,0.01,0.00
5-October-2023,4.46,4.46,4.46,4.46,4.460000000000000000,200,6,892.00,200,100.00,0.00,0.00
4-October-2023,4.47,4.69,4.47,4.69,4.479923518164435946,523,9,2343.00,523,100.00,0.22,0.22
3-October-2023,4.93,4.93,4.47,4.47,4.881058422845166361,3817,21,18631.00,3817,100.00,0.46,-0.46
29-September-2023,4.48,4.70,4.27,4.70,4.360435663627152988,3948,17,17215.00,3948,100.00,0.43,0.22
28-September-2023,4.24,4.48,4.24,4.48,4.440608543007606787,1709,14,7589.00,1709,100.00,0.24,0.24
27-September-2023,4.49,4.49,4.27,4.27,4.371628669348830278,6711,10,29338.00,6711,100.00,0.22,-0.22
26-September-2023,4.72,4.72,4.49,4.49,4.539426523297491039,558,12,2533.00,558,100.00,0.23,-0.23
25-September-2023,5.19,5.19,4.72,4.72,4.808667004561581348,3946,22,18975.00,3946,100.00,0.47,-0.47
22-September-2023,4.95,4.95,4.95,4.95,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
21-September-2023,4.95,4.95,4.95,4.95,4.950000000000000000,700,4,3465.00,700,100.00,0.00,0.00
20-September-2023,4.95,4.95,4.95,4.95,4.949541284403669724,654,7,3237.00,654,100.00,0.00,0.00
18-September-2023,5.05,5.05,5.05,5.05,5.049958711808422791,2422,7,12231.00,2422,100.00,0.00,0.00
15-September-2023,5.05,5.15,5.05,5.15,5.057407407407407407,1080,9,5462.00,1080,100.00,0.10,0.10
14-September-2023,5.05,5.05,5.05,5.05,5.050000000000000000,360,3,1818.00,360,100.00,0.00,0.00
13-September-2023,5.05,5.05,5.05,5.05,5.050000000000000000,300,10,1515.00,300,100.00,0.00,0.00
12-September-2023,4.99,4.99,4.99,4.99,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
11-September-2023,4.90,4.90,4.90,4.90,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
8-September-2023,4.72,4.81,4.72,4.81,4.807121661721068249,337,2,1620.00,337,100.00,0.09,0.09
7-September-2023,4.72,4.72,4.72,4.72,4.719813519813519813,2145,10,10124.00,2145,100.00,0.00,0.00
6-September-2023,4.81,4.81,4.81,4.81,4.810000000000000000,1300,6,6253.00,1300,100.00,0.00,0.00
5-September-2023,4.81,4.81,4.81,4.81,4.809230769230769230,325,4,1563.00,325,100.00,0.00,0.00
4-September-2023,4.90,4.90,4.90,4.90,4.900000000000000000,1240,4,6076.00,1240,100.00,0.00,0.00
1-September-2023,4.99,4.99,4.99,4.99,4.989573459715639810,1055,3,5264.00,1055,100.00,0.00,0.00
31-August-2023,5.09,5.09,5.09,5.09,5.090000000000000000,600,2,3054.00,600,100.00,0.00,0.00
30-August-2023,5.19,5.19,5.19,5.19,5.188732394366197183,710,3,3684.00,710,100.00,0.00,0.00
29-August-2023,5.29,5.29,5.29,5.29,5.289320388349514563,1030,6,5448.00,1030,100.00,0.00,0.00
28-August-2023,5.39,5.39,5.39,5.39,5.384146341463414634,164,1,883.00,164,100.00,0.00,0.00
25-August-2023,5.39,5.39,5.39,5.39,5.389932885906040268,1490,5,8031.00,1490,100.00,0.00,0.00
24-August-2023,5.49,5.50,5.49,5.50,5.490377213240954580,1299,9,7132.00,1299,100.00,0.01,0.01
23-August-2023,5.60,5.60,5.60,5.60,5.593984962406015037,133,4,744.00,133,100.00,0.00,0.00
22-August-2023,5.60,5.60,5.60,5.60,5.599455040871934604,1101,7,6165.00,1101,100.00,0.00,0.00
21-August-2023,5.60,5.60,5.60,5.60,5.600000000000000000,600,3,3360.00,600,100.00,0.00,0.00
18-August-2023,5.60,5.60,5.60,5.60,5.600000000000000000,1100,8,6160.00,1100,100.00,0.00,0.00
17-August-2023,5.71,5.71,5.71,5.71,5.709677419354838709,775,4,4425.00,775,100.00,0.00,0.00
16-August-2023,5.71,5.71,5.71,5.71,5.709290709290709290,1001,7,5715.00,1001,100.00,0.00,0.00
14-August-2023,5.69,5.71,5.44,5.71,5.670905011219147344,1337,11,7582.00,1337,100.00,0.27,0.02
10-August-2023,5.19,5.44,5.19,5.44,5.422429906542056074,2140,12,11604.00,2140,100.00,0.25,0.25
9-August-2023,5.44,5.44,5.19,5.19,5.365571494678389634,2161,9,11595.00,2161,100.00,0.25,-0.25
8-August-2023,5.19,5.29,5.19,5.19,5.197044334975369458,203,5,1055.00,203,100.00,0.10,0.00
7-August-2023,5.19,5.19,5.19,5.19,5.190000000000000000,100,1,519.00,100,100.00,0.00,0.00
4-August-2023,4.95,4.95,4.95,4.95,4.945454545454545454,110,6,544.00,110,100.00,0.00,0.00
3-August-2023,5.19,5.19,4.95,4.95,4.991869918699186991,123,4,614.00,123,100.00,0.24,-0.24
31-July-2023,4.95,4.95,4.95,4.95,4.949863263445761166,1097,4,5430.00,1097,100.00,0.00,0.00
28-July-2023,4.69,4.82,4.65,4.73,4.728333333333333333,1200,13,5674.00,1200,100.00,0.17,0.04
27-July-2023,4.60,4.60,4.60,4.60,4.599974896447847370,7967,8,36648.00,7967,100.00,0.00,0.00
26-July-2023,4.45,4.45,4.45,4.45,4.449883449883449883,6006,14,26726.00,6006,100.00,0.00,0.00
25-July-2023,4.66,4.66,4.45,4.45,4.453793103448275862,4350,5,19374.00,4350,100.00,0.21,-0.21
24-July-2023,4.39,4.45,4.39,4.45,4.421324717285945072,3095,13,13684.00,3095,100.00,0.06,0.06
21-July-2023,4.30,4.30,4.30,4.30,4.300000000000000000,4160,10,17888.00,4160,100.00,0.00,0.00
20-July-2023,4.51,4.51,4.30,4.30,4.306603773584905660,212,5,913.00,212,100.00,0.21,-0.21
19-July-2023,4.30,4.30,4.30,4.30,4.298795180722891566,415,5,1784.00,415,100.00,0.00,0.00
18-July-2023,4.03,4.30,3.91,4.30,3.926377158233051797,13379,23,52531.00,13379,100.00,0.39,0.27
17-July-2023,4.11,4.11,4.11,4.11,4.109908883826879271,7024,24,28868.00,7024,100.00,0.00,0.00
14-July-2023,3.92,4.11,3.92,3.92,3.927052052052052052,7992,25,31385.00,7992,100.00,0.19,0.00
13-July-2023,4.33,4.33,4.12,4.12,4.123711340206185567,6402,7,26400.00,6402,100.00,0.21,-0.21
12-July-2023,4.74,4.74,4.33,4.33,4.347453593526891956,2101,8,9134.00,2101,100.00,0.41,-0.41
11-July-2023,4.57,4.57,4.55,4.55,4.538461538461538461,13,2,59.00,13,100.00,0.02,-0.02
10-July-2023,4.67,4.67,4.50,4.57,4.664154498351389543,2123,7,9902.00,2123,100.00,0.17,-0.10
3-July-2023,4.45,4.45,4.45,4.45,4.450000000000000000,100,1,445.00,100,100.00,0.00,0.00
26-June-2023,4.43,4.43,4.43,4.43,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
21-June-2023,4.43,4.43,4.43,4.43,4.375000000000000000,8,1,35.00,8,100.00,0.00,0.00
20-June-2023,4.43,4.43,4.43,4.43,4.400000000000000000,10,1,44.00,10,100.00,0.00,0.00
16-June-2023,4.66,4.66,4.43,4.43,4.250000000000000000,4,3,17.00,4,100.00,0.23,-0.23
14-June-2023,4.66,4.66,4.66,4.66,4.650000000000000000,40,4,186.00,40,100.00,0.00,0.00
13-June-2023,4.90,4.90,4.90,4.90,4.900000000000000000,100,1,490.00,100,100.00,0.00,0.00
12-June-2023,5.69,5.69,5.15,5.15,5.563320442289885069,18359,29,102137.00,18359,100.00,0.54,-0.54
9-June-2023,5.42,5.42,5.42,5.42,5.419354838709677419,806,2,4368.00,806,100.00,0.00,0.00
5-June-2023,5.18,5.18,5.18,5.18,5.176470588235294117,51,1,264.00,51,100.00,0.00,0.00
1-June-2023,4.94,4.94,4.94,4.94,4.900000000000000000,10,1,49.00,10,100.00,0.00,0.00
31-May-2023,4.71,4.71,4.71,4.71,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
26-May-2023,4.07,4.49,4.07,4.49,4.268292682926829268,164,3,700.00,164,100.00,0.42,0.42
24-May-2023,4.50,4.50,4.28,4.28,4.323404255319148936,235,3,1016.00,235,100.00,0.22,-0.22
23-May-2023,4.50,4.50,4.50,4.50,4.476190476190476190,21,2,94.00,21,100.00,0.00,0.00
22-May-2023,4.73,4.73,4.73,4.73,4.721739130434782608,115,2,543.00,115,100.00,0.00,0.00
19-May-2023,4.73,4.73,4.73,4.73,4.720000000000000000,50,1,236.00,50,100.00,0.00,0.00
17-May-2023,4.51,4.51,4.51,4.51,4.507109004739336492,211,3,951.00,211,100.00,0.00,0.00
16-May-2023,4.33,4.33,3.93,4.30,4.164000000000000000,250,3,1041.00,250,100.00,0.40,-0.03
15-May-2023,4.13,4.13,4.13,4.13,4.129956681106297900,3001,4,12394.00,3001,100.00,0.00,0.00
12-May-2023,3.94,3.94,3.94,3.94,3.936363636363636363,110,2,433.00,110,100.00,0.00,0.00
11-May-2023,3.76,3.76,3.76,3.76,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
10-May-2023,3.59,3.59,3.59,3.59,3.590000000000000000,100,3,359.00,100,100.00,0.00,0.00
9-May-2023,3.26,3.42,3.26,3.42,3.341463414634146341,410,4,1370.00,410,100.00,0.16,0.16
8-May-2023,3.43,3.43,3.26,3.26,3.142857142857142857,7,2,22.00,7,100.00,0.17,-0.17
5-May-2023,3.79,3.79,3.43,3.43,3.480625000000000000,1600,8,5569.00,1600,100.00,0.36,-0.36
4-May-2023,3.65,3.65,3.61,3.61,3.628571428571428571,35,2,127.00,35,100.00,0.04,-0.04
3-May-2023,3.80,3.80,3.80,3.80,3.799532437171244886,1711,6,6501.00,1711,100.00,0.00,0.00
2-May-2023,4.00,4.00,4.00,4.00,4.000000000000000000,101,2,404.00,101,100.00,0.00,0.00
27-April-2023,4.21,4.21,4.21,4.21,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
26-April-2023,4.43,4.43,4.43,4.43,4.363636363636363636,11,1,48.00,11,100.00,0.00,0.00
25-April-2023,4.70,4.70,4.66,4.66,4.699840764331210191,2512,3,11806.00,2512,100.00,0.04,-0.04
24-April-2023,4.90,4.90,4.90,4.90,4.900000000000000000,2500,1,12250.00,2500,100.00,0.00,0.00
21-April-2023,5.40,5.40,5.15,5.15,5.316666666666666666,300,3,1595.00,300,100.00,0.25,-0.25
20-April-2023,5.42,5.42,5.42,5.42,5.420000000000000000,100,2,542.00,100,100.00,0.00,0.00
19-April-2023,6.00,6.00,5.70,5.70,5.741935483870967741,31,2,178.00,31,100.00,0.30,-0.30
18-April-2023,6.00,6.00,6.00,6.00,6.000000000000000000,10,1,60.00,10,100.00,0.00,0.00
17-April-2023,6.02,6.02,5.72,5.72,5.720119521912350597,1004,7,5743.00,1004,100.00,0.30,-0.30
27-March-2023,5.72,6.02,5.72,6.02,5.750000000000000000,20,2,115.00,20,100.00,0.30,0.30
20-March-2023,6.63,6.64,6.02,6.02,6.477647585640719456,13399,25,86794.00,13399,100.00,0.62,-0.61
27-February-2023,6.06,6.37,6.06,6.33,6.343829787234042553,4700,9,29816.00,4700,100.00,0.31,0.27
20-February-2023,6.37,6.37,6.37,6.37,6.369990991291581862,29971,15,190915.00,29971,100.00,0.00,0.00
