Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2015,40.10,43.50,40.10,43.50,40.140740740740740740,405,3,16257.00,405,100.00,3.40,3.40
27-May-2015,47.80,47.90,40.00,40.00,40.545106234761407175,2871,18,116405.00,2269,79.03,7.90,-7.80
26-May-2015,44.40,44.40,44.40,44.40,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
25-May-2015,42.40,49.30,42.40,49.30,45.500000000000000000,2,2,91.00,1,50.00,6.90,6.90
22-May-2015,40.45,47.95,40.40,46.90,45.015209896572703305,24655,23,1109850.00,24200,98.15,7.55,6.45
21-May-2015,41.00,44.85,41.00,44.85,41.066433566433566433,286,5,11745.00,276,96.50,3.85,3.85
20-May-2015,39.00,45.70,39.00,45.55,39.593939393939393939,165,3,6533.00,165,100.00,6.70,6.55
14-May-2015,41.65,41.65,41.65,41.65,41.500000000000000000,4,1,166.00,4,100.00,0.00,0.00
13-May-2015,34.00,38.50,34.00,38.50,38.315200000000000000,625,10,23947.00,625,100.00,4.50,4.50
12-May-2015,38.00,38.00,35.70,35.70,37.750924674585674656,56236,69,2122961.00,55716,99.08,2.30,-2.30
11-May-2015,42.00,47.50,38.90,39.65,41.298611111111111111,720,18,29735.00,677,94.03,8.60,-2.35
8-May-2015,52.80,52.80,43.20,43.20,44.487577639751552795,644,18,28650.00,642,99.69,9.60,-9.60
7-May-2015,48.00,48.00,48.00,48.00,48.000000000000000000,1,2,48.00,1,100.00,0.00,0.00
6-May-2015,45.85,45.85,38.70,43.90,38.970731707317073170,205,14,7989.00,198,96.59,7.15,-1.95
5-May-2015,44.90,44.90,38.90,43.00,39.539215686274509803,204,14,8066.00,197,96.57,6.00,-1.90
4-May-2015,46.90,46.95,39.30,43.00,45.195121951219512195,1804,31,81532.00,1550,85.92,7.65,-3.90
30-April-2015,43.65,43.65,43.65,43.65,43.600000000000000000,10,4,436.00,0,0.00,0.00,0.00
28-April-2015,36.75,40.00,36.75,40.00,36.902380952380952380,420,14,15499.00,400,95.24,3.25,3.25
27-April-2015,39.40,39.40,36.75,36.75,38.237500000000000000,80,8,3059.00,80,100.00,2.65,-2.65
24-April-2015,40.10,40.10,39.50,39.50,39.640186915887850467,214,12,8483.00,214,100.00,0.60,-0.60
23-April-2015,43.85,43.85,43.85,43.85,43.777777777777777777,9,2,394.00,9,100.00,0.00,0.00
22-April-2015,45.90,45.90,44.50,44.50,45.320000000000000000,25,6,1133.00,25,100.00,1.40,-1.40
21-April-2015,43.80,43.85,43.45,43.65,43.768421052631578947,95,6,4158.00,85,89.47,0.40,-0.15
20-April-2015,43.70,48.05,39.35,42.15,40.517931034482758620,10150,135,411257.00,8141,80.21,8.70,-1.55
17-April-2015,43.70,43.70,43.70,43.70,43.000000000000000000,1,2,43.00,1,100.00,0.00,0.00
16-April-2015,46.80,54.50,46.80,48.45,50.083429895712630359,863,18,43222.00,141,16.34,7.70,1.65
15-April-2015,50.00,51.90,50.00,50.05,51.157360406091370558,1182,12,60468.00,1182,100.00,1.90,0.05
13-April-2015,46.00,49.90,46.00,49.90,48.251396648044692737,358,10,17274.00,258,72.07,3.90,3.90
10-April-2015,51.95,51.95,49.00,50.05,49.906422018348623853,545,20,27199.00,525,96.33,2.95,-1.90
9-April-2015,53.00,53.00,49.00,49.05,49.720930232558139534,430,18,21380.00,405,94.19,4.00,-3.95
8-April-2015,47.55,51.85,45.50,51.85,47.606451612903225806,310,16,14758.00,310,100.00,6.35,4.30
7-April-2015,50.15,52.90,49.90,50.55,50.447028423772609819,387,19,19523.00,265,68.48,3.00,0.40
6-April-2015,57.05,57.05,51.80,55.40,55.668587896253602305,347,22,19317.00,231,66.57,5.25,-1.65
1-April-2015,50.00,52.00,48.00,51.90,51.915730337078651685,178,22,9241.00,175,98.31,4.00,1.90
31-March-2015,54.00,55.00,45.00,47.55,47.971472868217054263,3225,49,154708.00,3200,99.22,10.00,-6.45
27-March-2015,54.00,54.00,50.00,50.00,50.800000000000000000,125,6,6350.00,125,100.00,4.00,-4.00
25-March-2015,46.00,50.00,46.00,50.00,46.384615384615384615,52,4,2412.00,52,100.00,4.00,4.00
24-March-2015,55.05,55.05,55.00,55.00,55.025000000000000000,200,4,11005.00,200,100.00,0.05,-0.05
23-March-2015,45.00,55.00,45.00,55.00,53.783042394014962593,802,18,43134.00,802,100.00,10.00,10.00
20-March-2015,50.55,53.95,46.00,49.50,49.906735751295336787,386,31,19264.00,299,77.46,7.95,-1.05
19-March-2015,65.00,65.00,45.25,50.55,52.239064089521871820,983,33,51351.00,897,91.25,19.75,-14.45
18-March-2015,54.45,54.45,54.45,54.45,54.400000000000000000,5,2,272.00,5,100.00,0.00,0.00
17-March-2015,65.95,65.95,60.00,63.00,65.826923076923076923,52,6,3423.00,50,96.15,5.95,-2.95
16-March-2015,55.25,64.00,54.00,55.80,55.798571428571428571,700,18,39059.00,635,90.71,10.00,0.55
13-March-2015,58.00,65.00,58.00,65.00,62.666666666666666666,57,6,3572.00,57,100.00,7.00,7.00
11-March-2015,66.55,68.90,63.80,64.45,65.955223880597014925,670,26,44190.00,420,62.69,5.10,-2.10
10-March-2015,68.00,80.65,60.25,79.70,70.608000000000000000,1625,12,114738.00,825,50.77,20.40,11.70
9-March-2015,62.05,69.00,62.05,68.10,68.100548539354509503,39195,23,2669201.00,19651,50.14,6.95,6.05
5-March-2015,60.05,69.95,60.05,69.95,61.150000000000000000,900,4,55035.00,800,88.89,9.90,9.90
4-March-2015,74.40,74.40,60.00,71.95,71.973154362416107382,149,16,10724.00,127,85.23,14.40,-2.45
3-March-2015,74.40,74.40,74.40,74.40,74.000000000000000000,2,2,148.00,2,100.00,0.00,0.00
2-March-2015,50.00,68.00,50.00,68.00,58.217391304347826086,460,6,26780.00,350,76.09,18.00,18.00
27-February-2015,55.05,62.00,55.05,62.00,61.883495145631067961,206,10,12748.00,203,98.54,6.95,6.95
26-February-2015,53.25,65.00,53.00,57.00,56.636018957345971563,1055,26,59751.00,825,78.20,12.00,3.75
25-February-2015,60.00,60.00,60.00,60.00,60.000000000000000000,55,2,3300.00,55,100.00,0.00,0.00
24-February-2015,47.15,60.00,47.15,60.00,54.433333333333333333,60,12,3266.00,40,66.67,12.85,12.85
20-February-2015,62.00,62.00,53.00,56.75,56.751312171957010747,8002,32,454124.00,2,0.02,9.00,-5.25
19-February-2015,63.00,63.00,63.00,63.00,63.000000000000000000,7,4,441.00,7,100.00,0.00,0.00
18-February-2015,61.00,61.00,60.00,60.00,60.011627906976744186,86,4,5161.00,86,100.00,1.00,-1.00
13-February-2015,60.00,60.00,60.00,60.00,60.000000000000000000,13,5,780.00,13,100.00,0.00,0.00
9-February-2015,58.35,68.95,57.15,58.95,59.514588859416445623,754,55,44874.00,271,35.94,11.80,0.60
6-February-2015,69.50,69.50,69.50,69.50,69.500000000000000000,30,3,2085.00,30,100.00,0.00,0.00
5-February-2015,60.00,60.00,60.00,60.00,60.000000000000000000,31,4,1860.00,31,100.00,0.00,0.00
4-February-2015,52.00,63.00,51.60,60.00,62.504531145664409043,10483,54,655235.00,9795,93.44,11.40,8.00
3-February-2015,60.60,60.60,55.50,57.30,57.677060133630289532,449,22,25897.00,358,79.73,5.10,-3.30
2-February-2015,57.30,65.00,57.30,60.60,59.536977491961414790,311,16,18516.00,210,67.52,7.70,3.30
30-January-2015,62.10,62.10,62.10,62.10,62.000000000000000000,2,4,124.00,1,50.00,0.00,0.00
29-January-2015,62.05,68.00,60.05,68.00,61.653366583541147132,401,10,24723.00,401,100.00,7.95,5.95
28-January-2015,62.05,65.00,62.05,64.95,62.681553398058252427,515,16,32281.00,450,87.38,2.95,2.90
27-January-2015,68.00,68.90,61.10,68.65,68.073684210526315789,95,12,6467.00,73,76.84,7.80,0.65
23-January-2015,65.00,68.95,63.00,63.25,63.525974025974025974,1232,16,78264.00,780,63.31,5.95,-1.75
22-January-2015,61.50,70.00,61.50,68.95,68.555822328931572629,833,20,57107.00,715,85.83,8.50,7.45
21-January-2015,65.85,67.00,60.05,66.95,66.148955495004541326,1101,40,72830.00,1014,92.10,6.95,1.10
20-January-2015,58.65,71.00,58.65,60.95,61.916878818737270875,7856,66,486419.00,6616,84.22,12.35,2.30
19-January-2015,68.00,74.80,65.15,65.15,65.588420107719928186,11140,72,730655.00,9986,89.64,9.65,-2.85
16-January-2015,73.00,75.00,67.00,72.35,71.412500000000000000,80,14,5713.00,60,75.00,8.00,-0.65
15-January-2015,62.15,73.00,62.15,73.00,63.955555555555555555,180,6,11512.00,180,100.00,10.85,10.85
12-January-2015,63.10,69.95,63.00,68.80,65.837268993839835728,1948,16,128251.00,1781,91.43,6.95,5.70
9-January-2015,63.20,69.90,62.10,68.00,64.730468750000000000,256,15,16571.00,233,91.02,7.80,4.80
7-January-2015,70.00,75.00,63.00,64.35,65.005191808479953850,3467,117,225373.00,2090,60.28,12.00,-5.65
6-January-2015,70.70,78.90,65.10,69.95,66.490922844175491679,1322,70,87901.00,1000,75.64,13.80,-0.75
5-January-2015,74.95,75.00,70.55,71.90,74.273015873015873015,315,27,23396.00,295,93.65,4.45,-3.05
2-January-2015,77.00,77.00,68.00,69.15,73.028037383177570093,107,18,7814.00,67,62.62,9.00,-7.85
1-January-2015,81.95,81.95,70.05,74.85,72.524155386816331022,9087,20,659027.00,160,1.76,11.90,-7.10
