Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,183.05,189.85,183.00,184.90,185.841569767441860465,28896,236,5370078.00,21122,73.10,6.85,1.85
27-June-2024,194.00,194.00,178.65,183.00,184.591103341103341103,51480,496,9502750.00,36847,71.58,15.35,-11.00
26-June-2024,196.55,198.10,189.00,191.50,193.409096016279447197,80101,564,15492262.00,52626,65.70,9.10,-5.05
25-June-2024,176.80,197.00,175.00,194.75,189.779861948501133888,201519,1056,38244248.00,141451,70.19,22.00,17.95
24-June-2024,178.55,179.90,170.10,174.40,176.066402050773174563,24186,276,4258342.00,16004,66.17,9.80,-4.15
21-June-2024,177.00,180.90,174.50,178.55,178.179150261689040684,63243,371,11268584.00,45782,72.39,6.40,1.55
20-June-2024,174.90,182.90,170.65,180.20,177.449779348129286976,139813,804,24809786.00,94680,67.72,12.25,5.30
19-June-2024,149.85,174.40,147.05,171.35,165.243002108455634146,192558,1180,31818862.00,130353,67.70,27.35,21.50
18-June-2024,153.95,154.25,147.00,147.95,148.837548576161049882,15697,200,2336303.00,13106,83.49,7.25,-6.00
14-June-2024,153.95,153.95,148.50,150.90,151.528363365131708083,25473,280,3859882.00,19744,77.51,5.45,-3.05
13-June-2024,143.00,154.40,143.00,151.00,149.496141124586549062,61676,528,9220324.00,46279,75.04,11.40,8.00
12-June-2024,142.00,143.80,137.70,142.05,141.582891897194428094,15291,118,2164944.00,13699,89.59,6.10,0.05
11-June-2024,141.00,144.90,139.00,139.55,141.719931804091754494,19356,137,2743131.00,14970,77.34,5.90,-1.45
10-June-2024,138.05,141.45,135.10,140.60,139.723903177004538577,23796,175,3324870.00,21656,91.01,6.35,2.55
7-June-2024,136.75,138.90,136.00,137.30,137.464775502536163817,15969,147,2195175.00,12237,76.63,2.90,0.55
6-June-2024,132.35,137.00,131.85,136.30,133.957501373877999633,21836,150,2925096.00,18447,84.48,5.15,3.95
5-June-2024,127.35,129.80,121.10,128.20,125.270112683438155136,15264,149,1912123.00,12159,79.66,8.70,0.85
4-June-2024,139.35,139.95,117.00,120.40,123.301465910295832891,75448,369,9302849.00,63075,83.60,22.95,-18.95
3-June-2024,140.00,140.15,135.90,138.75,138.980729732995046514,16554,125,2300687.00,14197,85.76,4.25,-1.25
31-May-2024,140.00,142.40,135.00,135.20,136.478002194966979224,51937,225,7088258.00,45420,87.45,7.40,-4.80
30-May-2024,130.00,144.40,125.30,139.30,134.157325187045330986,77254,334,10364190.00,62124,80.42,19.10,9.30
29-May-2024,132.00,134.75,126.25,127.65,127.188858605331383367,60172,211,7653208.00,54808,91.09,8.50,-4.35
28-May-2024,136.45,136.45,128.00,130.35,130.929079214624238320,5908,92,773529.00,3993,67.59,8.45,-6.10
27-May-2024,135.00,138.00,130.10,131.15,131.628572396044968170,29532,149,3887255.00,26944,91.24,7.90,-3.85
24-May-2024,139.65,139.65,134.15,134.45,135.779067967177581668,32295,131,4384985.00,30048,93.04,5.50,-5.20
23-May-2024,139.70,142.00,136.15,137.35,138.501981617337043595,11859,149,1642495.00,10101,85.18,5.85,-2.35
