Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.70,26.34,25.69,26.00,25.881934896690614046,51641,385,1336569.00,41846,81.03,0.65,0.30
27-June-2024,26.88,27.44,25.39,25.59,26.222847358121330724,159432,795,4180761.00,102952,64.57,2.05,-1.29
26-June-2024,26.12,26.95,26.12,26.72,26.627954039529602230,44473,423,1184225.00,25178,56.61,0.83,0.60
25-June-2024,26.48,26.94,26.27,26.36,26.545214995807881183,66792,509,1773008.00,37408,56.01,0.67,-0.12
24-June-2024,26.00,26.98,25.93,26.10,26.341658751656289208,85281,716,2246443.00,46702,54.76,1.05,0.10
21-June-2024,27.00,28.00,26.25,26.40,27.166774548181939606,97329,717,2644115.00,52765,54.21,1.75,-0.60
20-June-2024,26.48,27.15,26.38,27.00,26.870098845361538594,115534,597,3104410.00,78420,67.88,0.77,0.52
19-June-2024,26.68,26.92,25.98,26.14,26.271983020012128562,29682,187,779805.00,21900,73.78,0.94,-0.54
18-June-2024,27.31,27.48,26.52,26.57,26.774061746815103867,43565,404,1166412.00,25049,57.50,0.96,-0.74
14-June-2024,27.78,28.29,27.20,27.30,28.022146354300118418,144403,752,4046482.00,94644,65.54,1.09,-0.48
13-June-2024,26.87,27.25,25.90,27.06,26.573557743449123594,84607,498,2248309.00,48201,56.97,1.35,0.19
12-June-2024,25.58,26.49,25.34,26.34,26.396689519969256645,179551,454,4739552.00,101404,56.48,1.15,0.76
11-June-2024,25.38,25.58,25.00,25.23,25.153601273378432152,7539,136,189633.00,4663,61.85,0.58,-0.15
10-June-2024,24.52,25.34,24.52,24.89,24.953634485549379166,46953,304,1171648.00,33280,70.88,0.82,0.37
7-June-2024,24.25,24.84,23.86,24.52,24.463725108978163436,48863,443,1195371.00,32712,66.95,0.98,0.27
6-June-2024,24.18,25.00,23.22,24.25,24.592866861463654004,44833,415,1102572.00,30314,67.62,1.78,0.07
5-June-2024,23.98,24.27,22.40,23.95,22.573975103296935030,151747,348,3425533.00,126452,83.33,1.87,-0.03
4-June-2024,25.25,25.25,23.55,23.57,23.763816690595243988,60597,220,1440016.00,37947,62.62,1.70,-1.68
3-June-2024,25.73,25.73,24.55,24.78,24.946499228286796688,71270,417,1777937.00,44000,61.74,1.18,-0.95
31-May-2024,23.15,25.44,23.15,24.51,24.337267135986426670,146169,801,3557354.00,83313,57.00,2.29,1.36
30-May-2024,25.87,25.87,24.32,24.32,25.023083629918671297,69963,498,1750690.00,43998,62.89,1.55,-1.55
29-May-2024,26.28,26.28,25.25,25.59,25.624761904761904761,61425,390,1574001.00,29719,48.38,1.03,-0.69
28-May-2024,26.88,26.92,26.01,26.16,26.438477854928479486,55159,306,1458320.00,36843,66.79,0.91,-0.72
27-May-2024,27.77,27.77,26.20,26.56,26.949511948838774823,35652,335,960804.00,21857,61.31,1.57,-1.21
24-May-2024,27.27,27.65,26.94,27.08,27.277652582159624413,21300,252,581014.00,10125,47.54,0.71,-0.19
23-May-2024,26.31,27.93,26.31,27.26,27.406181584030907920,77650,428,2128090.00,57877,74.54,1.62,0.95
22-May-2024,27.25,27.49,26.29,26.79,26.968943734391068018,68070,691,1835776.00,30313,44.53,1.20,-0.46
21-May-2024,26.41,27.73,25.62,27.15,27.149137761292743798,594209,545,16132262.00,562292,94.63,2.11,0.74
18-May-2024,25.67,26.85,25.67,26.41,26.445379051701044736,18665,85,493603.00,13907,74.51,1.18,0.74
17-May-2024,25.82,26.38,25.50,25.66,25.825829524192975392,42223,299,1090444.00,36086,85.47,0.88,-0.16
16-May-2024,25.20,25.88,25.02,25.30,25.391788637212619282,29447,407,747712.00,19350,65.71,0.86,0.10
15-May-2024,25.37,26.10,24.82,25.19,25.375940158645349554,48662,323,1234844.00,35157,72.25,1.28,-0.18
14-May-2024,25.83,26.04,25.36,25.81,25.699683544303797468,12640,247,324844.00,5978,47.29,0.68,-0.02
13-May-2024,25.00,25.50,24.15,25.32,24.491165573040504776,238046,895,5830024.00,192149,80.72,1.35,0.32
10-May-2024,24.88,25.74,24.70,25.38,25.132307177513802911,29885,685,751079.00,16798,56.21,1.04,0.50
9-May-2024,27.00,27.00,24.49,24.91,26.214138940694656017,210723,1112,5523922.00,147330,69.92,2.51,-2.09
8-May-2024,24.52,25.74,24.03,25.74,25.205173327679423301,94330,828,2377604.00,78373,83.08,1.71,1.22
7-May-2024,25.84,25.84,24.46,24.52,24.720420753902153124,162090,589,4006933.00,125273,77.29,1.38,-1.32
6-May-2024,27.60,27.61,25.72,25.74,25.904985717469257105,197444,809,5114784.00,123341,62.47,1.89,-1.86
3-May-2024,27.66,28.09,27.00,27.07,27.285398397625213927,66027,582,1801573.00,57678,87.36,1.09,-0.59
2-May-2024,27.42,27.86,27.25,27.53,27.612205186701110477,29807,420,823037.00,18566,62.29,0.61,0.11
30-April-2024,28.07,28.55,27.23,27.38,27.985554756406859219,132085,1229,3696472.00,78840,59.69,1.32,-0.69
29-April-2024,28.28,28.75,27.80,28.05,28.474298872508096107,109003,725,3103784.00,73738,67.65,0.95,-0.23
26-April-2024,27.06,27.74,27.06,27.39,27.441109490545277756,39081,489,1072426.00,27742,70.99,0.68,0.33
25-April-2024,28.12,28.30,27.42,27.62,27.891017173051519154,57532,683,1604626.00,34394,59.78,0.88,-0.50
24-April-2024,27.50,28.89,27.30,27.41,27.590261851876665240,194041,1275,5353642.00,146333,75.41,1.59,-0.09
23-April-2024,27.70,28.20,27.15,27.57,27.637633568682172894,131861,808,3644326.00,111564,84.61,1.05,-0.13
22-April-2024,27.10,27.95,27.10,27.19,27.415838701459402409,27477,535,753305.00,16813,61.19,0.85,0.09
19-April-2024,26.84,27.45,26.52,27.07,27.184066742319169503,47586,778,1293581.00,34837,73.21,0.93,0.23
18-April-2024,27.59,28.62,27.25,27.52,28.144352039159861142,40041,757,1126928.00,24680,61.64,1.37,-0.07
16-April-2024,27.03,27.98,26.95,27.40,27.368618981069749714,39355,706,1077092.00,27472,69.81,1.03,0.37
15-April-2024,28.33,28.69,27.35,27.35,27.654379270297582238,132602,1068,3667026.00,82922,62.53,1.34,-0.98
12-April-2024,29.02,29.50,28.25,28.78,28.927422680412371134,128525,1090,3717897.00,93356,72.64,1.25,-0.24
10-April-2024,29.93,29.93,28.72,29.05,29.277316535713490773,44927,778,1315342.00,34194,76.11,1.21,-0.88
9-April-2024,29.21,29.85,28.84,29.52,29.620054924664143101,134730,573,3990710.00,110260,81.84,1.01,0.31
8-April-2024,30.50,30.50,29.00,29.12,29.649144527555670191,58155,539,1724246.00,52676,90.58,1.50,-1.38
5-April-2024,30.00,30.37,29.49,29.70,30.054580528027838716,52876,662,1589166.00,46720,88.36,0.88,-0.30
4-April-2024,30.50,30.58,29.65,30.10,30.077939189189189189,59200,736,1780614.00,47124,79.60,0.93,-0.40
3-April-2024,29.45,30.87,29.09,29.67,29.961459644076936904,55630,731,1666756.00,33419,60.07,1.78,0.22
2-April-2024,31.87,31.87,29.91,30.06,30.404974881724625664,102515,736,3116966.00,71661,69.90,1.96,-1.81
1-April-2024,32.01,32.78,30.26,31.48,31.078212571889080186,436784,1164,13574466.00,386567,88.50,2.52,-0.53
28-March-2024,27.51,32.10,27.51,30.53,31.097111844324840477,1642086,2187,51064132.00,1534233,93.43,4.59,3.02
27-March-2024,30.01,30.01,28.00,30.01,29.846331002543716563,876670,741,26165383.00,712180,81.24,2.01,0.00
26-March-2024,26.11,27.29,26.11,27.29,27.272306641950204925,473099,486,12902501.00,467862,98.89,1.18,1.18
22-March-2024,23.30,24.81,23.30,24.81,24.665555690890367729,180622,147,4455142.00,180622,100.00,1.51,1.51
21-March-2024,23.80,24.30,23.00,23.63,23.512746356131849610,156633,198,3682872.00,156633,100.00,1.30,-0.17
20-March-2024,24.22,24.70,23.47,23.47,23.579623017202592355,104461,163,2463151.00,104461,100.00,1.23,-0.75
