Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,13.79,13.79,13.78,13.78,13.785000000000000000,20000,2,275700.00,20000,100.00,0.01,-0.01
26-June-2024,12.13,14.50,12.13,14.50,13.315000000000000000,20000,2,266300.00,20000,100.00,2.37,2.37
25-June-2024,13.95,13.95,13.47,13.47,13.706666666666666666,30000,3,411200.00,30000,100.00,0.48,-0.48
21-June-2024,15.40,15.40,13.52,14.95,14.876000000000000000,50000,5,743800.00,50000,100.00,1.88,-0.45
20-June-2024,14.00,14.98,14.00,14.98,14.643333333333333333,30000,3,439300.00,20000,66.67,0.98,0.98
19-June-2024,12.00,13.50,11.00,13.15,12.617272727272727272,110000,10,1387900.00,110000,100.00,2.50,1.15
18-June-2024,10.50,12.00,10.50,12.00,11.546666666666666666,60000,6,692800.00,60000,100.00,1.50,1.50
14-June-2024,10.80,11.39,10.80,11.39,11.095000000000000000,20000,2,221900.00,20000,100.00,0.59,0.59
12-June-2024,9.50,9.50,9.50,9.50,9.500000000000000000,10000,1,95000.00,10000,100.00,0.00,0.00
11-June-2024,10.80,10.80,10.80,10.80,10.800000000000000000,10000,1,108000.00,10000,100.00,0.00,0.00
10-June-2024,10.00,10.00,10.00,10.00,10.000000000000000000,30000,2,300000.00,30000,100.00,0.00,0.00
7-June-2024,10.00,10.00,10.00,10.00,10.000000000000000000,20000,1,200000.00,20000,100.00,0.00,0.00
27-May-2024,10.80,10.80,10.80,10.80,10.800000000000000000,10000,1,108000.00,10000,100.00,0.00,0.00
23-May-2024,10.80,10.80,10.80,10.80,10.800000000000000000,10000,1,108000.00,10000,100.00,0.00,0.00
22-May-2024,9.00,10.90,9.00,10.90,9.950000000000000000,20000,2,199000.00,10000,50.00,1.90,1.90
16-May-2024,10.90,10.90,10.90,10.90,10.900000000000000000,10000,1,109000.00,10000,100.00,0.00,0.00
9-May-2024,11.50,11.50,11.00,11.00,11.250000000000000000,20000,2,225000.00,20000,100.00,0.50,-0.50
22-April-2024,10.50,10.50,10.40,10.40,10.450000000000000000,100000,4,1045000.00,50000,50.00,0.10,-0.10
18-April-2024,9.12,11.00,9.12,11.00,10.060000000000000000,20000,2,201200.00,20000,100.00,1.88,1.88
28-March-2024,11.40,11.40,11.40,11.40,11.400000000000000000,10000,1,114000.00,10000,100.00,0.00,0.00
27-March-2024,11.40,11.40,11.40,11.40,11.400000000000000000,10000,1,114000.00,10000,100.00,0.00,0.00
26-March-2024,9.60,9.60,9.60,9.60,9.600000000000000000,10000,1,96000.00,10000,100.00,0.00,0.00
20-March-2024,12.00,12.00,12.00,12.00,12.000000000000000000,10000,1,120000.00,10000,100.00,0.00,0.00
19-March-2024,11.50,11.50,11.50,11.50,11.500000000000000000,10000,1,115000.00,10000,100.00,0.00,0.00
13-March-2024,8.50,9.80,8.50,9.80,8.825000000000000000,40000,3,353000.00,40000,100.00,1.30,1.30
7-March-2024,9.60,9.65,9.60,9.65,9.641666666666666666,60000,3,578500.00,60000,100.00,0.05,0.05
4-March-2024,9.80,9.80,9.80,9.80,9.800000000000000000,60000,4,588000.00,60000,100.00,0.00,0.00
26-February-2024,9.25,9.95,9.25,9.95,9.600000000000000000,20000,2,192000.00,10000,50.00,0.70,0.70
21-February-2024,9.50,9.50,9.50,9.50,9.500000000000000000,50000,1,475000.00,50000,100.00,0.00,0.00
20-February-2024,9.25,9.25,9.25,9.25,9.250000000000000000,10000,1,92500.00,10000,100.00,0.00,0.00
19-February-2024,10.75,10.75,9.57,9.59,10.348888888888888888,90000,5,931400.00,80000,88.89,1.18,-1.16
16-February-2024,11.90,11.90,10.74,10.74,11.320000000000000000,20000,2,226400.00,20000,100.00,1.16,-1.16
14-February-2024,9.55,10.75,9.55,10.75,10.150000000000000000,20000,2,203000.00,20000,100.00,1.20,1.20
13-February-2024,11.90,11.90,10.90,10.90,11.433333333333333333,30000,3,343000.00,30000,100.00,1.00,-1.00
7-February-2024,10.89,10.89,10.89,10.89,10.890000000000000000,10000,1,108900.00,10000,100.00,0.00,0.00
5-February-2024,9.30,10.90,9.30,10.90,10.100000000000000000,20000,2,202000.00,20000,100.00,1.60,1.60
2-February-2024,9.26,9.26,9.25,9.25,9.255000000000000000,20000,2,185100.00,20000,100.00,0.01,-0.01
30-January-2024,10.00,10.00,10.00,10.00,10.000000000000000000,20000,2,200000.00,20000,100.00,0.00,0.00
25-January-2024,10.90,10.90,10.90,10.90,10.900000000000000000,10000,1,109000.00,10000,100.00,0.00,0.00
17-January-2024,9.00,11.25,9.00,9.75,9.662000000000000000,50000,5,483100.00,40000,80.00,2.25,0.75
16-January-2024,10.40,10.40,10.40,10.40,10.400000000000000000,10000,1,104000.00,10000,100.00,0.00,0.00
15-January-2024,10.94,10.94,10.94,10.94,10.940000000000000000,10000,1,109400.00,10000,100.00,0.00,0.00
12-January-2024,10.75,10.75,9.36,9.99,10.020000000000000000,50000,4,501000.00,30000,60.00,1.39,-0.76
11-January-2024,9.26,9.26,9.26,9.26,9.260000000000000000,10000,1,92600.00,10000,100.00,0.00,0.00
8-January-2024,9.06,10.49,9.06,10.49,9.536666666666666666,30000,2,286100.00,20000,66.67,1.43,1.43
5-January-2024,10.05,10.05,10.05,10.05,10.050000000000000000,10000,1,100500.00,10000,100.00,0.00,0.00
29-December-2023,9.50,10.45,9.50,10.45,9.975000000000000000,20000,2,199500.00,10000,50.00,0.95,0.95
20-December-2023,9.60,10.50,9.60,10.50,10.050000000000000000,20000,2,201000.00,10000,50.00,0.90,0.90
19-December-2023,9.25,10.40,9.25,10.40,9.633333333333333333,30000,3,289000.00,30000,100.00,1.15,1.15
8-December-2023,11.42,11.42,10.11,10.11,10.765000000000000000,20000,2,215300.00,10000,50.00,1.31,-1.31
7-December-2023,10.15,10.25,10.15,10.25,10.166666666666666666,60000,4,610000.00,60000,100.00,0.10,0.10
4-December-2023,9.50,10.25,9.50,10.25,9.583333333333333333,90000,2,862500.00,90000,100.00,0.75,0.75
30-November-2023,8.50,10.00,8.50,10.00,8.944285714285714285,70000,5,626100.00,60000,85.71,1.50,1.50
29-November-2023,9.90,10.00,9.90,10.00,9.941666666666666666,120000,5,1193000.00,120000,100.00,0.10,0.10
15-November-2023,10.00,10.00,10.00,10.00,10.000000000000000000,10000,1,100000.00,10000,100.00,0.00,0.00
9-November-2023,10.00,10.00,10.00,10.00,10.000000000000000000,10000,1,100000.00,10000,100.00,0.00,0.00
27-October-2023,9.01,11.30,9.01,11.30,10.155000000000000000,20000,2,203100.00,20000,100.00,2.29,2.29
17-October-2023,11.23,11.23,11.23,11.23,11.230000000000000000,10000,1,112300.00,10000,100.00,0.00,0.00
22-September-2023,12.75,12.75,11.25,11.25,12.000000000000000000,20000,2,240000.00,20000,100.00,1.50,-1.50
21-September-2023,9.07,10.90,9.07,10.90,9.985000000000000000,20000,2,199700.00,20000,100.00,1.83,1.83
