Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,439.90,480.00,405.05,455.80,450.965435478089520424,521691,12937,235264609.00,120312,23.06,74.95,15.90
3-June-2024,430.00,434.95,420.35,426.35,424.980130097906444952,90086,2579,38284760.00,39115,43.42,14.60,-3.65
31-May-2024,414.30,423.60,397.45,402.80,407.703240415397829312,256140,6432,104429108.00,103504,40.41,26.15,-11.50
30-May-2024,385.00,419.75,382.70,407.15,406.007455580600141550,351817,7300,142840325.00,69203,19.67,37.05,22.15
29-May-2024,375.00,377.00,366.45,371.45,371.348094000605838368,125446,2030,46584133.00,71553,57.04,10.55,-3.55
28-May-2024,367.95,371.00,356.90,369.30,366.092015522107243650,102048,3356,37358958.00,56750,55.61,14.10,1.35
27-May-2024,369.20,369.65,360.25,362.85,363.877244017613421267,50189,1224,18262635.00,35670,71.07,9.40,-6.35
24-May-2024,355.00,366.00,352.05,359.60,360.365320562335856635,161825,2147,58316118.00,107418,66.38,13.95,4.60
23-May-2024,365.00,365.00,353.05,354.90,355.890028080715731731,15313,571,5449744.00,9381,61.26,11.95,-10.10
22-May-2024,365.85,365.85,351.90,358.10,356.927853931960708141,36038,1345,12862966.00,18205,50.52,13.95,-7.75
21-May-2024,364.00,364.85,358.45,361.75,360.506893923647197394,57732,2694,20812784.00,26552,45.99,6.40,-2.25
18-May-2024,358.65,367.70,358.00,363.50,365.056590960537236852,13253,459,4838095.00,7950,59.99,9.70,4.85
17-May-2024,363.60,363.60,355.95,359.40,359.219437786010023970,13767,558,4945374.00,5902,42.87,7.65,-4.20
16-May-2024,363.00,365.00,353.95,358.10,357.923888553058196406,18197,727,6513141.00,9676,53.17,11.05,-4.90
15-May-2024,365.20,365.20,356.95,358.45,359.433568548387096774,9920,496,3565581.00,4569,46.06,8.25,-6.75
14-May-2024,369.75,369.75,356.45,358.90,360.082659727016835732,94145,2735,33899982.00,36675,38.96,13.30,-10.85
13-May-2024,349.95,367.75,345.00,363.30,355.616008983628519080,50759,1697,18050713.00,20763,40.90,22.75,13.35
10-May-2024,343.15,348.25,335.20,345.90,343.113520749665327978,67230,1678,23067522.00,26260,39.06,13.05,2.75
9-May-2024,365.40,365.40,337.50,340.30,349.995855133519059590,44151,1192,15452667.00,19299,43.71,27.90,-25.10
8-May-2024,331.00,363.00,329.50,359.00,350.690281458563162277,236589,7768,82969463.00,152080,64.28,33.50,28.00
7-May-2024,332.95,333.00,326.15,328.10,328.831825350709720262,12047,337,3961437.00,4585,38.06,6.85,-4.85
6-May-2024,335.95,337.40,326.30,330.10,332.233957933477116682,50539,1353,16790772.00,34967,69.19,11.10,-5.85
3-May-2024,337.50,337.50,331.00,332.85,332.821589205397301349,6003,209,1997928.00,2399,39.96,6.50,-4.65
2-May-2024,336.60,336.60,331.00,332.00,333.812415768194070080,11872,393,3963021.00,6363,53.60,5.60,-4.60
30-April-2024,332.85,334.20,330.40,332.35,332.364969135802469135,22032,787,7322665.00,10682,48.48,3.80,-0.50
29-April-2024,337.80,337.80,330.35,332.35,333.148141760800206950,11597,446,3863519.00,6998,60.34,7.45,-5.45
26-April-2024,337.60,337.60,331.30,333.35,333.999518343100264911,12457,598,4160632.00,4862,39.03,6.30,-4.25
25-April-2024,335.65,335.65,331.00,333.40,333.293970026033726575,42637,1175,14210655.00,23077,54.12,4.65,-2.25
24-April-2024,331.45,339.55,331.05,332.80,334.519675075516368683,24498,905,8195063.00,12672,51.73,8.50,1.35
23-April-2024,325.55,329.25,322.80,326.95,326.714092484571815030,11829,499,3864701.00,5340,45.14,6.45,1.40
22-April-2024,318.75,323.65,315.30,322.40,319.825197472353870458,37980,1207,12146961.00,26205,69.00,8.35,3.65
19-April-2024,309.80,315.20,309.75,314.60,311.931479642502482621,16112,561,5025840.00,6871,42.65,5.45,4.80
18-April-2024,306.90,311.65,301.50,309.80,309.319619710372203572,40811,1211,12623643.00,23725,58.13,10.15,2.90
16-April-2024,299.00,305.00,298.30,300.85,301.342937301011884121,31723,879,9559502.00,17350,54.69,6.70,1.85
15-April-2024,306.00,311.00,296.55,299.70,302.636157561397913154,87788,2469,26567823.00,47083,53.63,14.45,-6.30
12-April-2024,309.50,313.20,305.80,307.55,308.654757304065543360,51752,1542,15973501.00,22699,43.86,7.40,-1.95
10-April-2024,313.10,313.10,307.05,308.90,309.119252548131370328,8830,498,2729523.00,4763,53.94,6.05,-4.20
9-April-2024,314.50,316.70,310.55,311.50,312.270049689760819752,38841,1185,12128881.00,17362,44.70,6.15,-3.00
8-April-2024,329.85,329.85,309.50,310.65,316.503257156475915578,75526,2673,23904225.00,40261,53.31,20.35,-19.20
5-April-2024,325.90,330.00,322.50,323.80,325.712303401609363569,43744,1401,14247959.00,26069,59.59,7.50,-2.10
4-April-2024,348.45,348.45,320.40,324.45,327.762353785974791662,52919,1483,17344856.00,25204,47.63,28.05,-24.00
3-April-2024,342.00,345.05,334.95,338.10,339.687376400791034937,36408,1174,12367338.00,22157,60.86,10.10,-3.90
2-April-2024,338.00,350.05,335.45,343.15,343.947236674192598409,20374,727,7007581.00,6787,33.31,14.60,5.15
1-April-2024,339.55,341.45,334.30,338.55,337.627486437613019891,12166,352,4107576.00,5986,49.20,7.15,-1.00
28-March-2024,339.70,340.05,333.80,336.95,337.627182194492771012,33338,899,11255815.00,24222,72.66,6.25,-2.75
27-March-2024,340.05,345.20,334.00,335.65,339.308259823576583801,12470,479,4231174.00,6307,50.58,11.20,-4.40
26-March-2024,340.00,342.00,333.80,338.90,338.649921915668922436,7684,302,2602186.00,4241,55.19,8.20,-1.10
22-March-2024,323.05,339.55,323.05,337.80,333.384298047888402160,23513,967,7838865.00,17877,76.03,16.50,14.75
21-March-2024,328.95,329.05,325.10,327.80,326.943688118811881188,3232,180,1056682.00,1735,53.68,3.95,-1.15
20-March-2024,329.55,329.55,320.40,324.00,323.318418102130261950,9811,294,3172077.00,3760,38.32,9.15,-5.55
19-March-2024,326.20,327.50,316.90,325.30,320.181818181818181818,12661,321,4053822.00,8567,67.66,10.60,-0.90
18-March-2024,332.40,332.40,322.70,324.90,326.041144901610017889,3913,342,1275799.00,1042,26.63,9.70,-7.50
15-March-2024,324.75,330.40,318.40,327.75,322.805255697306727728,9171,405,2960447.00,2408,26.26,12.00,3.00
14-March-2024,308.00,324.00,308.00,322.55,317.802965943811014233,40257,1505,12793794.00,14504,36.03,16.00,14.55
13-March-2024,329.65,329.65,306.20,309.15,316.353608860817428715,21849,805,6912010.00,10888,49.83,23.45,-20.50
12-March-2024,334.55,334.65,321.40,325.65,325.910331660828678721,63378,1720,20655545.00,41065,64.79,13.25,-8.90
11-March-2024,349.65,349.70,332.15,336.35,339.246993825154371140,15385,605,5219315.00,6379,41.46,17.55,-13.30
7-March-2024,332.05,341.00,329.90,335.75,333.324135264341957255,28448,1019,9482405.00,16243,57.10,11.10,3.70
6-March-2024,339.15,342.70,328.60,331.40,333.331246469591414046,21244,652,7081289.00,7478,35.20,14.10,-7.75
5-March-2024,335.45,346.10,335.45,344.30,341.685391054145958671,15292,476,5225053.00,6563,42.92,10.65,8.85
4-March-2024,350.45,350.45,338.80,340.25,342.370895149191531921,17997,563,6161649.00,6717,37.32,11.65,-10.20
2-March-2024,347.60,351.65,346.25,347.25,348.456531845653184565,2151,106,749530.00,1595,74.15,5.40,-0.35
1-March-2024,337.95,354.30,335.65,343.95,347.008242566970856638,71337,1641,24754527.00,25941,36.36,18.65,6.00
29-February-2024,337.80,337.80,327.30,331.45,330.965330589603650353,44708,1440,14796798.00,16695,37.34,10.50,-6.35
28-February-2024,348.35,354.30,327.95,333.05,341.752122214097224430,62906,1795,21498259.00,21726,34.54,26.35,-15.30
27-February-2024,333.65,348.00,331.00,346.25,341.264773584905660377,159000,4083,54261099.00,88898,55.91,17.00,12.60
26-February-2024,321.85,335.00,318.20,331.30,329.166770051848644093,170882,3907,56248676.00,103694,60.68,16.80,9.45
23-February-2024,323.45,323.45,317.95,319.00,320.868481029628636546,14918,404,4786716.00,8151,54.64,5.50,-4.45
22-February-2024,323.00,323.90,315.00,320.10,317.375618385152759871,33353,1109,10585429.00,17563,52.66,8.90,-2.90
21-February-2024,324.50,328.20,319.25,322.00,323.674533128677411102,15636,451,5060975.00,5599,35.81,8.95,-2.50
20-February-2024,321.25,327.45,318.50,324.40,322.455711273719459258,40315,1044,12999802.00,26170,64.91,8.95,3.15
19-February-2024,319.05,328.00,317.00,321.80,322.418585838157595368,79114,1815,25507824.00,29092,36.77,11.00,2.75
16-February-2024,322.55,325.50,316.40,317.70,321.781734473362773654,10643,428,3424723.00,5180,48.67,9.10,-4.85
15-February-2024,326.40,327.85,318.05,319.50,322.732791421653407125,11564,466,3732082.00,4265,36.88,9.80,-6.90
14-February-2024,312.00,321.90,310.65,319.20,317.988452655889145496,13856,414,4406048.00,4764,34.38,11.25,7.20
13-February-2024,324.75,324.75,311.75,315.40,316.279787075269887070,40202,1416,12715080.00,18497,46.01,13.00,-9.35
12-February-2024,329.05,335.45,317.00,321.65,324.082907125421364640,137648,2909,44609364.00,54997,39.95,18.45,-7.40
9-February-2024,316.00,336.00,311.90,326.70,324.732577387849693759,144984,3397,47081028.00,65219,44.98,24.10,10.70
8-February-2024,318.60,320.70,312.05,314.60,315.328532305507657977,39436,1098,12435296.00,21965,55.70,8.65,-4.00
7-February-2024,320.00,324.05,314.00,316.95,320.992436551067286682,35698,653,11458788.00,17546,49.15,10.05,-3.05
6-February-2024,317.00,319.60,315.50,316.25,317.260666161499687016,30353,969,9629813.00,13844,45.61,4.10,-0.75
5-February-2024,317.95,319.90,314.15,315.45,317.441034876874588716,57746,1452,18330950.00,32915,57.00,5.75,-2.50
2-February-2024,320.05,322.50,315.00,315.50,317.650894272130405252,57421,1458,18239832.00,35273,61.43,7.50,-4.55
1-February-2024,315.00,322.95,315.00,318.20,319.255458515283842794,29312,728,9358016.00,8681,29.62,7.95,3.20
31-January-2024,335.45,335.45,322.00,322.40,325.818777552722506850,25179,762,8203791.00,8737,34.70,13.45,-13.05
30-January-2024,340.05,340.65,319.20,322.70,327.348279052553663952,108080,1785,35379802.00,35877,33.19,21.45,-17.35
29-January-2024,331.00,342.70,322.40,338.10,332.324153705932530176,342316,4458,113759875.00,187417,54.75,20.30,7.10
25-January-2024,324.95,336.60,322.95,327.50,330.069251556576225216,101023,2078,33344586.00,56083,55.52,13.65,2.55
24-January-2024,315.85,328.50,314.45,322.75,324.592477002149739739,91639,2017,29745330.00,55266,60.31,14.05,6.90
23-January-2024,325.55,329.55,310.60,313.00,317.035748034662323823,49737,1187,15768407.00,12786,25.71,18.95,-12.55
20-January-2024,323.35,331.20,321.20,325.50,325.803248776145972407,89880,1610,29283196.00,56832,63.23,10.00,2.15
19-January-2024,325.25,325.25,319.45,322.35,321.845146131067336165,31068,766,9999085.00,5958,19.18,5.80,-2.90
18-January-2024,323.30,323.30,307.10,317.85,317.297093205535898239,111635,2696,35421461.00,52069,46.64,16.20,-5.45
17-January-2024,323.90,327.00,314.35,318.45,320.478098259217920852,51069,1282,16366496.00,12928,25.31,12.65,-5.45
16-January-2024,306.15,328.00,306.00,323.55,319.086229495503666751,361628,5955,115390515.00,193828,53.60,22.00,17.40
15-January-2024,309.00,311.90,305.05,307.10,307.829250428197962679,88744,1673,27317999.00,51111,57.59,6.85,-1.90
12-January-2024,311.85,311.85,306.00,308.00,309.212598031370038412,99968,1613,30911365.00,44326,44.34,5.85,-3.85
11-January-2024,309.80,314.15,304.75,309.15,309.080239743530177019,43046,1060,13304668.00,13733,31.90,9.40,-0.65
10-January-2024,304.00,307.80,300.05,304.55,303.901750413949244753,59186,1618,17986729.00,33672,56.89,7.75,0.55
9-January-2024,305.30,308.20,301.05,303.05,304.259787628954979065,46334,979,14097573.00,19655,42.42,7.15,-2.25
8-January-2024,295.25,305.00,287.80,302.25,295.817849544867994280,143365,4121,42409926.00,58003,40.46,17.20,7.00
5-January-2024,309.00,309.00,296.35,298.25,300.416687266624165701,76861,2169,23090327.00,38391,49.95,12.65,-10.75
4-January-2024,295.05,305.20,295.05,303.15,301.442275814127586760,18701,891,5637272.00,12318,65.87,10.15,8.10
3-January-2024,302.05,302.75,292.90,295.55,298.611282503305420890,11345,517,3387745.00,8206,72.33,9.85,-6.50
2-January-2024,304.10,308.80,292.30,302.00,299.395964737560399837,27111,1190,8116924.00,16465,60.73,16.50,-2.10
1-January-2024,303.75,308.50,301.30,304.30,305.996824527785381877,54795,1726,16767096.00,42501,77.56,7.20,0.55
29-December-2023,303.70,307.00,299.65,303.70,303.676891353811149032,70320,1898,21354559.00,48795,69.39,7.35,0.00
28-December-2023,302.75,307.80,301.00,303.70,303.949302695149461609,109493,3004,33280321.00,68678,62.72,6.80,0.95
27-December-2023,310.95,314.60,298.00,300.55,307.626625468603561387,204864,4095,63021621.00,75968,37.08,16.60,-10.40
26-December-2023,272.20,305.95,272.20,303.20,293.514702063194344250,277240,5840,81374016.00,54167,19.54,33.75,31.00
22-December-2023,267.60,277.50,267.60,270.40,272.675644108553761593,101885,2508,27781558.00,29848,29.30,9.90,2.80
21-December-2023,246.25,269.90,246.25,265.95,260.002928701861650924,171407,3970,44566322.00,98990,57.75,23.65,19.70
20-December-2023,258.25,269.00,243.90,248.30,259.360386012652013521,356465,8695,92452900.00,176614,49.55,25.10,-9.95
19-December-2023,243.40,248.50,240.10,247.50,244.527010871076264353,35967,1036,8794903.00,18074,50.25,8.40,4.10
18-December-2023,233.15,244.30,233.15,239.00,240.796134538152610441,19920,600,4796659.00,11527,57.87,11.15,5.85
15-December-2023,237.50,240.00,236.00,236.40,237.651547265790589232,9436,402,2242480.00,4160,44.09,4.00,-1.10
14-December-2023,236.05,241.15,236.05,237.15,238.621829756648526542,9739,473,2323938.00,3803,39.05,5.10,1.10
13-December-2023,238.45,238.75,235.50,235.95,237.565029526141437418,6943,371,1649414.00,4004,57.67,3.25,-2.50
12-December-2023,242.80,243.50,236.75,237.10,239.618428334255672385,18070,537,4329905.00,9033,49.99,6.75,-5.70
11-December-2023,235.10,239.70,233.80,238.75,236.748098372957669611,29317,853,6940744.00,18543,63.25,5.90,3.65
8-December-2023,239.45,239.45,232.50,234.65,235.361111111111111111,8496,369,1999628.00,4103,48.29,6.95,-4.80
7-December-2023,240.95,240.95,233.25,234.80,236.392920403745044563,35567,803,8407787.00,16985,47.75,7.70,-6.15
6-December-2023,236.05,240.25,236.05,237.45,238.353413520807650018,30013,967,7153701.00,14134,47.09,4.20,1.40
5-December-2023,242.00,243.45,237.00,238.85,240.404908816673522555,7293,246,1753273.00,3357,46.03,6.45,-3.15
4-December-2023,237.90,244.25,237.90,241.05,241.903025913407371640,12426,436,3005887.00,6042,48.62,6.35,3.15
1-December-2023,240.90,243.90,235.25,238.25,238.942721055202735710,8188,380,1956463.00,4992,60.97,8.65,-2.65
30-November-2023,248.15,248.15,237.60,238.10,240.185959216800243481,9857,333,2367513.00,5922,60.08,10.55,-10.05
29-November-2023,241.50,245.65,241.50,244.10,243.336438474870017331,9232,391,2246482.00,5371,58.18,4.15,2.60
28-November-2023,240.00,242.90,239.00,241.90,240.727989012577707098,27668,794,6660462.00,12314,44.51,3.90,1.90
24-November-2023,248.30,248.30,239.40,240.65,241.657209136331192005,5604,231,1354247.00,2867,51.16,8.90,-7.65
23-November-2023,246.95,247.80,242.45,243.95,244.653518404638496002,11383,562,2784891.00,6037,53.04,5.35,-3.00
22-November-2023,242.50,245.50,234.50,243.70,239.772520808269292150,40729,1209,9765695.00,24137,59.26,11.00,1.20
21-November-2023,245.00,245.70,239.55,240.20,242.197350416718497325,16078,462,3894049.00,8787,54.65,6.15,-4.80
20-November-2023,239.05,245.20,239.05,241.25,241.920461527957943606,58588,1275,14173636.00,34764,59.34,6.15,2.20
17-November-2023,231.05,241.40,231.05,238.85,237.137029441921781163,13654,504,3237869.00,5405,39.59,10.35,7.80
16-November-2023,237.00,237.00,231.70,235.60,233.859331564316401314,31656,829,7403051.00,16880,53.32,5.30,-1.40
15-November-2023,241.45,241.45,234.45,235.95,236.178206229021934275,12811,439,3025679.00,6579,51.35,7.00,-5.50
13-November-2023,233.00,239.70,228.00,238.35,235.411757990867579908,17520,705,4124414.00,6232,35.57,11.70,5.35
12-November-2023,228.70,231.75,227.80,231.10,230.613514862071423479,14029,785,3235277.00,12303,87.70,3.95,2.40
10-November-2023,231.00,231.00,225.75,229.25,228.035423925667828106,6888,202,1570708.00,1740,25.26,5.25,-1.75
9-November-2023,226.20,228.60,223.75,226.35,225.250923417877370105,8122,361,1829488.00,3895,47.96,4.85,0.15
8-November-2023,226.05,228.15,225.00,225.50,226.290132004061663435,21666,746,4902802.00,12625,58.27,3.15,-0.55
7-November-2023,226.05,228.90,224.95,227.15,226.435830429732868757,20664,575,4679070.00,11910,57.64,3.95,1.10
6-November-2023,228.60,229.55,224.25,225.60,225.905425219941348973,8184,370,1848810.00,3503,42.80,5.30,-3.00
3-November-2023,220.30,229.00,220.30,226.85,225.951061997703788748,41808,1240,9446562.00,25778,61.66,8.70,6.55
2-November-2023,222.45,224.10,219.30,221.30,221.692605534044763433,10589,371,2347503.00,3409,32.19,4.80,-1.15
1-November-2023,225.00,227.10,218.15,220.35,222.999812267009949848,37287,1085,8314994.00,12582,33.74,8.95,-4.65
31-October-2023,217.95,230.75,216.30,224.75,223.506936005319514823,43613,997,9747808.00,13986,32.07,14.45,6.80
30-October-2023,223.00,224.50,215.30,215.95,218.774854174649806275,23487,1159,5138365.00,12910,54.97,9.20,-7.05
27-October-2023,214.85,225.00,214.85,222.85,221.339804341180067257,52336,1371,11584040.00,28091,53.67,10.15,8.00
26-October-2023,217.70,217.70,209.45,212.20,212.256537004527395361,21646,688,4594505.00,5842,26.99,8.25,-5.50
25-October-2023,221.00,224.35,214.30,216.00,218.341038297872340425,29375,786,6413768.00,5691,19.37,10.05,-5.00
23-October-2023,241.30,241.30,215.10,217.15,219.878914601198167508,127695,2104,28077438.00,97404,76.28,26.20,-24.15
20-October-2023,245.45,247.00,235.25,236.55,241.916120515967670966,43181,1261,10446180.00,17976,41.63,11.75,-8.90
19-October-2023,254.00,254.05,241.00,241.50,247.342380654575776526,23985,786,5932507.00,12737,53.10,13.05,-12.50
18-October-2023,257.20,258.20,243.60,250.75,250.172201331368463844,78716,2323,19692555.00,37416,47.53,14.60,-6.45
17-October-2023,249.95,262.00,243.05,254.90,254.793390716709631377,68661,1432,17494369.00,21185,30.85,18.95,4.95
16-October-2023,239.30,247.65,239.30,244.55,245.081997731531709241,81112,1896,19879091.00,56404,69.54,8.35,5.25
13-October-2023,235.65,240.05,230.00,239.30,236.440700172946910539,19081,543,4511525.00,8473,44.41,10.05,3.65
12-October-2023,237.10,238.40,233.40,233.95,234.995905209966893186,22956,843,5394566.00,7681,33.46,5.00,-3.15
11-October-2023,235.75,239.15,227.55,236.95,235.662295139070310186,57417,1485,13531022.00,12506,21.78,11.60,1.20
10-October-2023,234.90,234.90,227.35,230.20,230.308630257009345794,54784,1412,12617228.00,30409,55.51,7.55,-4.70
9-October-2023,224.15,234.00,224.15,228.60,229.200491249616211237,42341,1361,9704578.00,12992,30.68,9.85,4.45
6-October-2023,230.05,233.55,230.05,230.85,231.523430114787305874,22215,648,5143293.00,15636,70.38,3.50,0.80
5-October-2023,231.85,233.00,228.60,230.00,231.207328990228013029,6140,302,1419613.00,3350,54.56,4.40,-1.85
4-October-2023,229.20,232.50,226.90,228.45,229.418221087767524052,15279,724,3505281.00,6046,39.57,5.60,-0.75
3-October-2023,228.10,233.00,227.80,229.20,230.207767334633800319,28195,944,6490708.00,12406,44.00,5.20,1.10
29-September-2023,230.05,233.65,230.00,231.45,232.104668201800293070,4777,249,1108764.00,2481,51.94,3.65,1.40
28-September-2023,236.90,236.90,231.10,231.95,234.046911248988400323,74140,1405,17352238.00,40154,54.16,5.80,-4.95
27-September-2023,235.05,238.30,231.20,232.25,233.647754772788383974,14876,409,3475744.00,6989,46.98,7.10,-2.80
26-September-2023,234.45,237.55,232.70,236.05,234.900780073901738059,7307,515,1716420.00,3863,52.87,4.85,1.60
25-September-2023,237.90,237.90,229.65,233.75,231.986849656893325015,40075,1176,9296873.00,21752,54.28,8.25,-4.15
22-September-2023,235.05,237.70,231.00,235.00,234.636488609583660644,10184,487,2389538.00,2397,23.54,6.70,-0.05
21-September-2023,236.05,241.00,233.85,235.25,237.340409401061410159,40889,2312,9704612.00,27686,67.71,7.15,-0.80
20-September-2023,243.60,244.55,237.40,238.00,241.430315388798259923,73560,1988,17759614.00,39595,53.83,7.15,-5.60
18-September-2023,239.85,244.20,237.10,243.30,241.036119676074950022,29513,708,7113699.00,6776,22.96,7.10,3.45
15-September-2023,237.25,242.00,235.50,237.75,238.238325330132052821,66640,1547,15876202.00,24109,36.18,6.50,0.50
14-September-2023,237.95,241.30,235.40,237.10,238.459481155991211762,47336,1429,11287718.00,21364,45.13,5.90,-0.85
13-September-2023,219.00,237.85,216.55,235.55,229.269261718437510293,212507,4169,48721323.00,63583,29.92,21.30,16.55
12-September-2023,252.10,255.75,219.05,224.30,234.899043283697245582,77766,2805,18267159.00,34752,44.69,36.70,-27.80
11-September-2023,256.05,263.75,252.35,253.10,256.020370149770957646,184682,4854,47282354.00,99394,53.82,11.40,-2.95
8-September-2023,258.00,279.20,258.00,271.95,270.960608264763376824,87988,3009,23841282.00,39048,44.38,21.20,13.95
7-September-2023,253.40,258.00,251.30,256.40,255.164517597087378640,13184,696,3364089.00,7358,55.81,6.70,3.00
6-September-2023,252.20,256.15,250.35,252.65,253.011529762233132895,18127,542,4586340.00,12359,68.18,5.80,0.45
5-September-2023,258.25,258.80,250.80,254.05,255.198991557223264540,8528,379,2176337.00,3850,45.15,8.00,-4.20
4-September-2023,255.40,264.95,253.00,256.25,259.441491002570694087,19450,1385,5046137.00,6942,35.69,11.95,0.85
1-September-2023,257.85,257.85,250.55,255.80,253.600075938381427641,18436,671,4675371.00,9557,51.84,7.30,-2.05
31-August-2023,254.95,258.00,247.95,250.30,254.516847813217778409,42231,1509,10748501.00,16894,40.00,10.05,-4.65
30-August-2023,254.40,254.75,250.00,251.10,251.446936863066651048,17074,616,4293205.00,11539,67.58,4.75,-3.30
29-August-2023,252.65,255.35,249.80,251.20,252.909837707874173512,4991,343,1262273.00,2574,51.57,5.55,-1.45
28-August-2023,251.20,258.70,250.00,250.25,253.387168355041003376,20730,790,5252716.00,13112,63.25,8.70,-0.95
25-August-2023,245.05,254.45,238.05,248.50,245.497203636987476411,58290,2055,14310032.00,34835,59.76,16.40,3.45
24-August-2023,250.05,255.20,245.95,247.70,249.631702898550724637,5520,249,1377967.00,3798,68.80,9.25,-2.35
23-August-2023,254.65,255.25,250.05,252.00,252.072009826500844464,6513,269,1641745.00,4429,68.00,5.20,-2.65
22-August-2023,249.65,260.80,249.65,252.60,254.319436201780415430,20220,543,5142339.00,11001,54.41,11.15,2.95
21-August-2023,253.90,257.95,248.35,249.75,253.002421893921046258,4129,257,1044647.00,1693,41.00,9.60,-4.15
18-August-2023,250.00,253.85,243.70,252.65,247.452146747160889939,47374,449,11722798.00,42043,88.75,10.15,2.65
17-August-2023,252.00,255.75,248.50,249.05,251.274464831804281345,3924,259,986001.00,2246,57.24,7.25,-2.95
16-August-2023,243.55,256.55,243.55,252.40,254.071183155669104043,11351,500,2883962.00,6524,57.48,13.00,8.85
14-August-2023,249.00,249.00,243.00,247.95,246.402124547763836502,25982,828,6402020.00,12868,49.53,6.00,-1.05
11-August-2023,249.50,251.35,243.90,250.65,245.601838792247819046,19143,506,4701556.00,6982,36.47,7.45,1.15
10-August-2023,244.25,252.00,244.25,249.50,250.276832844574780058,11935,462,2987054.00,7731,64.78,7.75,5.25
9-August-2023,248.90,252.60,247.30,248.80,250.562578891154481017,10299,1673,2580544.00,5749,55.82,5.30,-0.10
8-August-2023,240.50,252.00,240.50,247.00,248.789305463954137283,19711,838,4903886.00,12603,63.94,11.50,6.50
7-August-2023,252.00,254.00,242.25,243.50,247.892116878037879211,35798,1620,8874042.00,23520,65.70,11.75,-8.50
4-August-2023,250.80,255.30,248.45,252.80,251.069838590568625382,9479,560,2379891.00,5324,56.17,6.85,2.00
3-August-2023,252.00,254.45,245.15,246.20,249.061340362972726351,19726,1182,4912984.00,8613,43.66,9.30,-5.80
2-August-2023,253.15,256.00,239.00,247.60,249.630684557287481921,24892,1947,6213807.00,15793,63.45,17.00,-5.55
1-August-2023,245.05,255.85,245.05,252.50,250.751208196404407500,20692,1415,5188544.00,11119,53.74,10.80,7.45
31-July-2023,260.15,279.30,242.40,246.50,259.282325296536553051,80007,4154,20744401.00,41969,52.46,36.90,-13.65
28-July-2023,268.00,272.20,261.85,264.85,268.109128076106612155,12719,1250,3410080.00,10576,83.15,10.35,-3.15
27-July-2023,277.80,277.80,270.55,272.55,273.408554147465437788,13888,829,3797098.00,9158,65.94,7.25,-5.25
26-July-2023,265.70,277.70,265.00,274.65,271.227481721564784804,13267,559,3598375.00,7660,57.74,12.70,8.95
25-July-2023,277.50,277.50,263.30,265.35,271.166491681473106121,24764,1149,6715167.00,12585,50.82,14.20,-12.15
24-July-2023,267.05,287.20,267.05,279.95,280.784297899660643859,54515,2158,15306956.00,15245,27.96,20.15,12.90
21-July-2023,247.00,270.00,244.65,267.90,259.980296768073717731,73795,2631,19185246.00,24442,33.12,25.35,20.90
