Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,37.68,37.68,37.68,37.68,37.679979253112033195,3856,35,145294.00,3355,87.01,0.00,0.00
24-April-2024,35.85,35.89,35.85,35.89,35.883341955509570615,3866,36,138725.00,3866,100.00,0.04,0.04
23-April-2024,32.67,34.30,32.00,34.19,33.388501323069521289,4157,57,138796.00,3874,93.19,2.30,1.52
22-April-2024,33.37,34.05,32.52,32.67,32.998600223964165733,7144,41,235742.00,6283,87.95,1.53,-0.70
19-April-2024,34.99,34.99,34.00,34.05,34.491525423728813559,177,12,6105.00,177,100.00,0.99,-0.94
18-April-2024,34.90,34.90,32.52,34.88,33.345768374164810690,1796,29,59889.00,1796,100.00,2.38,-0.02
16-April-2024,32.67,34.24,32.67,34.22,34.212244897959183673,245,12,8382.00,245,100.00,1.57,1.55
15-April-2024,33.50,34.44,33.29,33.34,33.400073340667400073,2727,50,91082.00,2727,100.00,1.15,-0.16
12-April-2024,34.99,35.76,32.61,35.04,33.820575627679118187,3266,27,110458.00,3266,100.00,3.15,0.05
10-April-2024,37.64,37.64,34.06,34.06,34.798462383305875892,3642,43,126736.00,3642,100.00,3.58,-3.58
9-April-2024,37.27,37.27,34.33,35.85,36.423888002835371256,5643,31,205540.00,5643,100.00,2.94,-1.42
8-April-2024,33.81,35.50,33.60,35.50,34.351686507936507936,4032,29,138506.00,4032,100.00,1.90,1.69
5-April-2024,32.60,33.81,32.60,33.81,32.790426908150064683,773,11,25347.00,773,100.00,1.21,1.21
4-April-2024,32.53,33.18,32.53,33.15,33.169063772048846675,3685,10,122228.00,3685,100.00,0.65,0.62
3-April-2024,32.53,32.53,32.53,32.53,32.500000000000000000,20,4,650.00,20,100.00,0.00,0.00
2-April-2024,30.66,31.90,30.66,31.90,31.427419354838709677,372,8,11691.00,372,100.00,1.24,1.24
1-April-2024,30.68,31.28,30.68,31.28,30.708719851576994434,539,11,16552.00,539,100.00,0.60,0.60
28-March-2024,30.70,30.70,30.67,30.67,30.671121009651076466,1347,11,41314.00,1347,100.00,0.03,-0.03
27-March-2024,31.92,31.92,31.29,31.29,31.773987206823027718,469,10,14902.00,469,100.00,0.63,-0.63
26-March-2024,32.57,32.57,31.92,31.92,31.931578947368421052,1710,13,54603.00,1710,100.00,0.65,-0.65
22-March-2024,31.31,32.57,31.31,32.57,31.334545454545454545,550,12,17234.00,550,100.00,1.26,1.26
21-March-2024,32.58,32.58,31.94,31.94,31.947682423129876089,2179,14,69614.00,2179,100.00,0.64,-0.64
20-March-2024,32.70,32.70,32.59,32.59,32.595022624434389140,442,8,14407.00,442,100.00,0.11,-0.11
19-March-2024,33.25,33.25,33.25,33.25,33.249312557286892758,1091,9,36275.00,1091,100.00,0.00,0.00
18-March-2024,33.92,33.92,33.92,33.92,33.919714540588760035,1121,13,38024.00,1121,100.00,0.00,0.00
15-March-2024,33.73,34.61,33.73,34.61,33.814186584425597532,1297,19,43857.00,1297,100.00,0.88,0.88
14-March-2024,34.40,34.40,34.40,34.40,34.398976982097186700,782,12,26900.00,782,100.00,0.00,0.00
13-March-2024,35.10,35.10,35.10,35.10,35.098360655737704918,305,7,10705.00,305,100.00,0.00,0.00
12-March-2024,35.81,35.81,35.81,35.81,35.796610169491525423,59,4,2112.00,59,100.00,0.00,0.00
11-March-2024,36.54,36.55,36.54,36.54,36.545454545454545454,275,6,10050.00,275,100.00,0.01,0.00
7-March-2024,37.28,37.28,37.28,37.28,37.278481012658227848,158,6,5890.00,158,100.00,0.00,0.00
6-March-2024,38.04,38.04,38.04,38.04,38.038461538461538461,156,4,5934.00,156,100.00,0.00,0.00
5-March-2024,38.81,38.81,38.81,38.81,38.808510638297872340,282,9,10944.00,282,100.00,0.00,0.00
4-March-2024,40.20,40.20,39.60,39.60,40.132492113564668769,951,13,38166.00,951,100.00,0.60,-0.60
1-March-2024,40.40,40.40,40.40,40.40,40.400000000000000000,370,6,14948.00,370,100.00,0.00,0.00
29-February-2024,41.22,41.22,41.22,41.22,41.193548387096774193,31,3,1277.00,31,100.00,0.00,0.00
28-February-2024,42.06,42.06,42.06,42.06,42.058139534883720930,344,12,14468.00,344,100.00,0.00,0.00
27-February-2024,47.22,47.41,42.91,42.91,46.419465152862321318,14621,111,678699.00,14621,100.00,4.50,-4.31
26-February-2024,45.16,45.16,44.96,45.16,45.149122807017543859,8208,49,370584.00,8208,100.00,0.20,0.00
23-February-2024,43.01,43.01,43.01,43.01,43.009913008294557960,4943,26,212598.00,4943,100.00,0.00,0.00
22-February-2024,40.97,40.97,40.97,40.97,40.969897209985315712,1362,19,55801.00,1362,100.00,0.00,0.00
21-February-2024,39.02,39.02,39.02,39.02,39.019305019305019305,777,21,30318.00,777,100.00,0.00,0.00
20-February-2024,37.15,37.17,37.00,37.17,37.156339370829361296,2098,27,77954.00,2098,100.00,0.17,0.02
19-February-2024,34.99,35.40,32.10,35.40,34.590971442823294675,8019,45,277385.00,8019,100.00,3.30,0.41
16-February-2024,34.40,34.40,33.72,33.72,34.053548929021419571,4762,32,162163.00,4762,100.00,0.68,-0.68
15-February-2024,34.46,34.47,34.30,34.40,34.431432386038527560,5243,30,180524.00,5243,100.00,0.17,-0.06
14-February-2024,35.00,35.00,35.00,35.00,35.000000000000000000,2359,31,82565.00,2359,100.00,0.00,0.00
13-February-2024,34.99,35.70,34.99,35.70,35.480014803849000740,2702,34,95867.00,2702,100.00,0.71,0.71
12-February-2024,35.70,35.70,35.70,35.70,35.699702675916749256,1009,14,36021.00,1009,100.00,0.00,0.00
9-February-2024,36.42,36.42,36.42,36.42,36.419642857142857142,224,7,8158.00,224,100.00,0.00,0.00
8-February-2024,37.16,37.16,37.16,37.16,37.159859976662777129,3428,26,127384.00,3428,100.00,0.00,0.00
7-February-2024,38.00,38.00,37.91,37.91,37.934130434782608695,4600,34,174497.00,4600,100.00,0.09,-0.09
6-February-2024,38.68,38.68,38.68,38.68,38.679863610532297783,5279,31,204191.00,5279,100.00,0.00,0.00
5-February-2024,39.46,39.46,39.46,39.46,39.459933222036727879,2396,17,94546.00,2396,100.00,0.00,0.00
2-February-2024,40.26,40.26,40.26,40.26,40.259208731241473396,733,19,29510.00,733,100.00,0.00,0.00
1-February-2024,41.50,41.50,41.08,41.08,41.380559468705977057,4969,34,205620.00,4969,100.00,0.42,-0.42
31-January-2024,41.91,41.91,41.91,41.91,41.909785932721712538,4578,25,191863.00,4578,100.00,0.00,0.00
30-January-2024,42.76,42.76,42.76,42.76,42.759332803812549642,1259,11,53834.00,1259,100.00,0.00,0.00
29-January-2024,43.63,43.63,43.63,43.63,43.628620102214650766,587,7,25610.00,587,100.00,0.00,0.00
25-January-2024,44.52,44.52,44.52,44.52,44.519851116625310173,806,9,35883.00,806,100.00,0.00,0.00
24-January-2024,45.42,45.42,45.42,45.42,45.416666666666666666,132,7,5995.00,132,100.00,0.00,0.00
23-January-2024,46.34,46.34,46.34,46.34,46.339121552604698672,979,12,45366.00,979,100.00,0.00,0.00
20-January-2024,47.28,47.28,47.28,47.28,47.279709591134887275,2617,25,123731.00,2617,100.00,0.00,0.00
19-January-2024,48.24,48.24,48.24,48.24,48.239350912778904665,1479,16,71346.00,1479,100.00,0.00,0.00
18-January-2024,49.22,49.22,49.22,49.22,49.216666666666666666,180,6,8859.00,180,100.00,0.00,0.00
17-January-2024,50.22,50.22,50.22,50.22,50.218884120171673819,466,6,23402.00,466,100.00,0.00,0.00
16-January-2024,51.24,51.24,51.24,51.24,51.239534883720930232,430,9,22033.00,430,100.00,0.00,0.00
15-January-2024,52.28,52.28,52.28,52.28,52.279932546374367622,593,10,31002.00,593,100.00,0.00,0.00
12-January-2024,53.34,53.34,53.34,53.34,53.339622641509433962,1219,18,65021.00,1219,100.00,0.00,0.00
11-January-2024,54.42,54.42,54.42,54.42,54.419916698220371071,10564,38,574892.00,10564,100.00,0.00,0.00
10-January-2024,55.53,55.53,55.53,55.53,55.529859659599880561,6698,20,371939.00,6698,100.00,0.00,0.00
9-January-2024,56.66,56.66,56.66,56.66,56.659678023212280044,2671,56,151338.00,2671,100.00,0.00,0.00
8-January-2024,63.95,64.50,58.36,59.64,63.012203305579719149,40235,247,2535296.00,40235,100.00,6.14,-4.31
5-January-2024,61.43,61.43,61.00,61.43,61.418021087527050048,21719,84,1333938.00,21719,100.00,0.43,0.00
4-January-2024,58.51,58.51,58.00,58.51,58.409366426338288776,15673,97,915450.00,15673,100.00,0.51,0.00
3-January-2024,55.70,55.73,55.70,55.73,55.729814312539119549,19172,86,1068452.00,19172,100.00,0.03,0.03
2-January-2024,51.00,53.08,51.00,53.08,52.918150656299640498,11961,102,632954.00,11961,100.00,2.08,2.08
1-January-2024,49.12,50.56,49.00,50.56,50.452121118967107285,13012,91,656483.00,13012,100.00,1.56,1.44
29-December-2023,47.94,48.16,43.58,48.16,47.317674845820758430,7621,83,360608.00,7621,100.00,4.58,0.22
28-December-2023,45.87,45.87,42.00,45.87,45.185834820213505912,33067,117,1494160.00,33067,100.00,3.87,0.00
27-December-2023,41.65,43.69,39.53,43.69,42.420849128127369219,13190,112,559531.00,13190,100.00,4.16,2.04
26-December-2023,43.00,43.80,40.00,41.61,42.320350269086928760,10963,70,463958.00,10963,100.00,3.80,-1.39
22-December-2023,41.49,41.72,40.50,41.72,41.577994933043792978,5526,47,229760.00,5526,100.00,1.22,0.23
21-December-2023,39.48,39.83,38.00,39.74,39.300272851296043656,7330,87,288071.00,7330,100.00,1.83,0.26
20-December-2023,38.45,38.45,34.79,37.94,37.635008912655971479,14025,100,527831.00,14025,100.00,3.66,-0.51
19-December-2023,36.45,36.62,36.45,36.62,36.612482269503546099,7050,49,258118.00,7050,100.00,0.17,0.17
18-December-2023,34.00,34.88,33.88,34.88,34.661586153448721260,7742,54,268350.00,7742,100.00,1.00,0.88
15-December-2023,34.35,34.35,32.25,33.22,33.378906250000000000,1536,34,51270.00,1536,100.00,2.10,-1.13
14-December-2023,36.41,36.41,32.95,33.87,35.128715522627867535,11203,63,393547.00,11203,100.00,3.46,-2.54
13-December-2023,35.10,35.13,33.50,34.68,34.699660359049005337,2061,39,71516.00,2061,100.00,1.63,-0.42
12-December-2023,34.00,36.79,33.32,33.46,34.652390261240447840,5627,75,194989.00,5627,100.00,3.47,-0.54
11-December-2023,33.10,35.65,32.30,35.07,34.349958158995815899,5975,70,205241.00,5975,100.00,3.35,1.97
8-December-2023,36.99,36.99,33.96,33.96,34.657309140705237932,8763,84,303702.00,8763,100.00,3.03,-3.03
7-December-2023,39.49,39.50,35.74,35.74,37.340686061658706035,11515,105,429978.00,11515,100.00,3.76,-3.75
6-December-2023,37.61,37.62,37.00,37.62,37.614303797468354430,23700,113,891459.00,23700,100.00,0.62,0.01
5-December-2023,35.48,35.83,33.00,35.83,35.784525452626451246,12317,139,440758.00,12317,100.00,2.83,0.35
4-December-2023,34.13,34.13,34.00,34.13,34.126424626953354482,8511,66,290450.00,8511,100.00,0.13,0.00
1-December-2023,32.37,32.51,31.00,32.51,32.401068419971234846,4867,59,157696.00,4867,100.00,1.51,0.14
30-November-2023,29.99,30.97,28.50,30.97,29.926166389853540691,6623,49,198201.00,6623,100.00,2.47,0.98
29-November-2023,31.56,31.56,29.00,29.50,31.409684019095248920,21995,61,690856.00,21995,100.00,2.56,-2.06
28-November-2023,30.06,30.06,30.06,30.06,30.059915743485723201,6409,22,192654.00,6409,100.00,0.00,0.00
24-November-2023,27.70,28.63,26.51,28.63,28.346505884062182187,6883,32,195109.00,6883,100.00,2.12,0.93
23-November-2023,28.00,28.00,26.60,27.27,26.933158896289248334,4204,25,113227.00,4204,100.00,1.40,-0.73
22-November-2023,28.87,28.87,26.77,28.00,27.948230912476722532,2685,13,75041.00,2685,100.00,2.10,-0.87
21-November-2023,29.35,29.35,26.70,27.50,27.764232673267326732,1616,26,44867.00,1616,100.00,2.65,-1.85
20-November-2023,28.00,28.00,26.41,27.97,27.959151433085082374,4431,19,123887.00,4431,100.00,1.59,-0.03
17-November-2023,26.95,28.66,26.22,27.69,27.141176470588235294,2975,36,80745.00,2975,100.00,2.44,0.74
16-November-2023,27.23,27.66,26.04,27.50,27.178080050031269543,6396,41,173831.00,6396,100.00,1.62,0.27
15-November-2023,27.71,28.20,26.31,26.35,26.756992481203007518,3325,27,88967.00,3325,100.00,1.89,-1.36
13-November-2023,28.30,28.30,26.40,27.69,27.688735177865612648,1012,21,28021.00,1012,100.00,1.90,-0.61
12-November-2023,28.35,28.35,27.50,27.75,27.868852459016393442,61,9,1700.00,61,100.00,0.85,-0.60
10-November-2023,27.20,28.50,25.84,28.36,26.613237410071942446,3475,30,92481.00,3475,100.00,2.66,1.16
9-November-2023,28.23,28.23,25.82,27.20,27.099040139616055846,2292,29,62111.00,2292,100.00,2.41,-1.03
8-November-2023,27.00,28.50,26.16,26.90,27.899853264856933235,2726,29,76055.00,2726,100.00,2.34,-0.10
7-November-2023,26.10,27.40,26.10,27.40,26.623627960716348931,3462,30,92171.00,3462,100.00,1.30,1.30
6-November-2023,28.60,28.66,26.05,26.10,27.736100234925606891,2554,34,70838.00,2554,100.00,2.61,-2.50
3-November-2023,27.48,27.48,26.20,27.30,27.335354402532596447,18637,68,509449.00,18637,100.00,1.28,-0.18
2-November-2023,25.30,26.18,25.00,26.18,25.666366636663666366,6666,24,171092.00,6666,100.00,1.18,0.88
1-November-2023,23.30,24.94,23.30,24.94,23.976428175263449805,3606,26,86459.00,3606,100.00,1.64,1.64
31-October-2023,23.78,24.89,23.05,23.76,24.486651053864168618,2135,29,52279.00,2135,100.00,1.84,-0.02
30-October-2023,23.76,23.78,23.02,23.78,23.712218649517684887,2488,19,58996.00,2488,100.00,0.76,0.02
27-October-2023,23.69,24.49,22.51,22.65,23.449095780308104487,2986,23,70019.00,2986,100.00,1.98,-1.04
26-October-2023,23.69,23.69,23.00,23.69,23.618834080717488789,223,9,5267.00,223,100.00,0.69,0.00
25-October-2023,23.70,23.70,23.69,23.69,23.691176470588235294,136,6,3222.00,136,100.00,0.01,-0.01
23-October-2023,22.66,24.30,22.65,23.69,23.081516095534787123,1926,16,44455.00,1926,100.00,1.65,1.03
20-October-2023,23.99,24.28,23.75,23.75,23.796013289036544850,1505,19,35813.00,1505,100.00,0.53,-0.24
19-October-2023,24.24,25.00,23.04,23.32,23.683038263849229011,7004,55,165876.00,7004,100.00,1.96,-0.92
18-October-2023,24.49,24.49,23.58,23.88,23.876892642471277486,13143,35,313814.00,13143,100.00,0.91,-0.61
17-October-2023,24.84,24.84,23.97,24.18,24.224105461393596986,1593,26,38589.00,1593,100.00,0.87,-0.66
16-October-2023,24.30,24.99,24.00,24.84,24.273657289002557544,1955,23,47455.00,1955,100.00,0.99,0.54
13-October-2023,25.69,25.69,24.10,24.24,24.773885350318471337,1256,15,31116.00,1256,100.00,1.59,-1.45
12-October-2023,25.75,25.75,24.00,25.24,24.513954217623079335,6378,28,156350.00,6378,100.00,1.75,-0.51
11-October-2023,24.95,24.95,23.70,24.85,24.392399267399267399,2184,32,53273.00,2184,100.00,1.25,-0.10
10-October-2023,24.01,24.74,23.60,24.59,24.011064278187565858,1898,20,45573.00,1898,100.00,1.14,0.58
9-October-2023,23.81,24.99,23.81,24.80,24.767832167832167832,715,7,17709.00,715,100.00,1.18,0.99
6-October-2023,25.35,25.35,24.06,25.04,24.527777777777777777,1476,30,36203.00,1476,100.00,1.29,-0.31
5-October-2023,24.75,25.40,24.20,25.31,25.240875912408759124,1781,21,44954.00,1781,100.00,1.20,0.56
4-October-2023,26.44,26.64,24.12,24.20,24.434104627766599597,7952,64,194300.00,7952,100.00,2.52,-2.24
3-October-2023,26.65,27.19,25.01,25.38,26.017993456924754634,1834,35,47717.00,1834,100.00,2.18,-1.27
29-September-2023,25.80,27.40,25.25,26.10,26.725044829647340107,1673,28,44711.00,1673,100.00,2.15,0.30
28-September-2023,25.51,27.40,25.51,26.33,26.955145118733509234,379,17,10216.00,379,100.00,1.89,0.82
27-September-2023,27.45,27.45,25.75,26.80,27.039466940030753459,1951,14,52754.00,1951,100.00,1.70,-0.65
26-September-2023,26.99,27.44,25.51,26.98,26.979649519502543810,1769,18,47727.00,1769,100.00,1.93,-0.01
25-September-2023,27.23,29.17,26.41,26.44,26.579910714285714285,4480,39,119078.00,4480,100.00,2.76,-0.79
22-September-2023,28.48,28.48,26.10,27.79,27.540354330708661417,3048,19,83943.00,3048,100.00,2.38,-0.69
21-September-2023,28.49,28.89,26.25,27.36,27.305495371282253299,5077,42,138630.00,5077,100.00,2.64,-1.13
20-September-2023,27.01,29.20,26.60,27.63,27.562028183190739808,7948,49,219063.00,7948,100.00,2.60,0.62
18-September-2023,28.56,28.56,26.20,28.00,28.095505617977528089,2492,29,70014.00,2492,100.00,2.36,-0.56
15-September-2023,28.25,29.58,27.12,27.20,28.611689620423244877,2977,57,85177.00,2977,100.00,2.46,-1.05
14-September-2023,26.10,28.39,26.10,28.18,27.519370078740157480,3175,39,87374.00,3175,100.00,2.29,2.08
13-September-2023,28.50,28.50,27.15,27.15,27.151285930408472012,1322,19,35894.00,1322,100.00,1.35,-1.35
12-September-2023,28.50,29.00,26.84,28.40,28.044296788482834994,8127,31,227916.00,8127,100.00,2.16,-0.10
11-September-2023,28.70,28.70,28.00,28.25,28.216097023153252480,3628,31,102368.00,3628,100.00,0.70,-0.45
8-September-2023,27.99,28.98,27.50,27.98,28.036247334754797441,3283,37,92043.00,3283,100.00,1.48,-0.01
7-September-2023,25.55,28.00,25.54,28.00,26.620851063829787234,2350,29,62559.00,2350,100.00,2.46,2.45
6-September-2023,27.25,27.30,25.00,26.88,25.646139705882352941,3264,34,83709.00,3264,100.00,2.30,-0.37
5-September-2023,25.99,26.88,25.94,26.00,26.352212389380530973,1695,30,44667.00,1695,100.00,0.94,0.01
4-September-2023,25.59,25.99,24.50,25.60,25.449635036496350364,1370,40,34866.00,1370,100.00,1.49,0.01
1-September-2023,27.15,27.15,25.01,25.09,25.877819548872180451,1596,25,41301.00,1596,100.00,2.14,-2.06
31-August-2023,26.37,26.37,24.75,25.90,25.371573604060913705,985,22,24991.00,985,100.00,1.62,-0.47
30-August-2023,25.99,25.99,24.03,25.85,25.688429217840982546,1547,31,39740.00,1547,100.00,1.96,-0.14
29-August-2023,25.99,25.99,23.81,25.01,24.477642276422764227,1476,34,36129.00,1476,100.00,2.18,-0.98
28-August-2023,24.95,25.89,23.75,25.00,24.992791612057667103,1526,23,38139.00,1526,100.00,2.14,0.05
25-August-2023,27.52,27.52,24.91,24.93,25.560350640593391773,1483,37,37906.00,1483,100.00,2.61,-2.59
24-August-2023,26.14,26.89,24.60,26.21,25.973321476211649622,2249,41,58414.00,2249,100.00,2.29,0.07
23-August-2023,25.45,25.83,24.00,25.63,25.242236024844720496,2576,28,65024.00,2576,100.00,1.83,0.18
22-August-2023,24.36,25.50,23.25,24.61,24.741171003717472118,2152,29,53243.00,2152,100.00,2.25,0.25
21-August-2023,24.36,24.36,23.20,24.36,24.156018829858776059,1487,30,35920.00,1487,100.00,1.16,0.00
18-August-2023,23.65,24.83,23.11,23.20,24.309192200557103064,718,19,17454.00,718,100.00,1.72,-0.45
17-August-2023,24.50,25.00,23.55,23.65,23.794230769230769230,520,14,12373.00,520,100.00,1.45,-0.85
16-August-2023,25.20,25.20,23.60,24.62,24.610921501706484641,879,23,21633.00,879,100.00,1.60,-0.58
14-August-2023,25.30,25.30,24.00,24.14,24.413793103448275862,1711,20,41772.00,1711,100.00,1.30,-1.16
11-August-2023,23.98,24.21,23.98,24.21,24.032690695725062866,1193,12,28671.00,1193,100.00,0.23,0.23
10-August-2023,24.40,24.40,23.01,23.06,23.232704402515723270,1113,11,25858.00,1113,100.00,1.39,-1.34
9-August-2023,24.20,24.45,23.31,23.59,24.240301318267419962,2655,22,64358.00,2655,100.00,1.14,-0.61
8-August-2023,24.43,24.43,23.25,23.31,24.305555555555555555,540,7,13125.00,540,100.00,1.18,-1.12
7-August-2023,23.21,24.38,23.21,24.00,23.635294117647058823,425,17,10045.00,425,100.00,1.17,0.79
4-August-2023,23.55,24.39,23.50,24.39,23.653846153846153846,286,8,6765.00,286,100.00,0.89,0.84
3-August-2023,24.34,24.44,23.16,24.41,23.921686746987951807,498,8,11913.00,498,100.00,1.28,0.07
2-August-2023,24.45,24.45,22.85,24.34,23.948905109489051094,137,11,3281.00,137,100.00,1.60,-0.11
1-August-2023,24.86,24.86,23.84,23.95,23.954177897574123989,371,11,8887.00,371,100.00,1.02,-0.91
31-July-2023,25.85,25.85,23.41,23.84,23.891467333095323098,2801,21,66920.00,2801,100.00,2.44,-2.01
28-July-2023,25.80,25.80,24.61,24.62,24.735549565738244983,3339,25,82592.00,3339,100.00,1.19,-1.18
27-July-2023,24.71,26.50,24.71,25.90,24.961070559610705596,3699,23,92331.00,3699,100.00,1.79,1.19
26-July-2023,26.49,26.95,24.50,26.00,26.265407554671968190,2012,27,52846.00,2012,100.00,2.45,-0.49
25-July-2023,24.95,26.10,23.71,25.77,25.294866426597437400,11941,29,302046.00,11941,100.00,2.39,0.82
24-July-2023,23.78,26.20,23.78,24.95,25.476550204595530374,6354,27,161878.00,6354,100.00,2.42,1.17
21-July-2023,24.99,24.99,23.80,24.97,24.837004405286343612,454,5,11276.00,454,100.00,1.19,-0.02
20-July-2023,23.60,25.00,23.60,24.98,24.547101449275362318,3036,29,74525.00,3036,100.00,1.40,1.38
19-July-2023,24.90,24.90,23.16,24.78,24.513310185185185185,1728,13,42359.00,1728,100.00,1.74,-0.12
18-July-2023,23.71,24.23,23.67,24.23,23.695427092320966350,1159,16,27463.00,1159,100.00,0.56,0.52
17-July-2023,25.49,25.82,24.23,24.91,24.967975206611570247,968,15,24169.00,968,100.00,1.59,-0.58
14-July-2023,25.60,25.60,25.40,25.49,25.463297232250300842,831,7,21160.00,831,100.00,0.20,-0.11
13-July-2023,24.21,24.50,23.70,24.50,23.759229534510433386,623,10,14802.00,623,100.00,0.80,0.29
12-July-2023,25.92,25.92,24.25,24.47,25.376205787781350482,622,9,15784.00,622,100.00,1.67,-1.45
11-July-2023,23.62,25.48,23.62,25.48,23.628175519630484988,433,7,10231.00,433,100.00,1.86,1.86
10-July-2023,24.95,24.95,24.00,24.86,24.839258114374034003,647,17,16071.00,647,100.00,0.95,-0.09
7-July-2023,24.65,24.65,23.50,24.00,24.292929292929292929,198,12,4810.00,198,100.00,1.15,-0.65
