Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,519.40,529.00,517.75,528.00,521.226666666666666666,6075,13,3166452.00,4455,73.33,11.25,8.60
27-June-2024,505.00,505.00,503.00,503.50,504.124691358024691358,1620,4,816682.00,1620,100.00,2.00,-1.50
26-June-2024,519.00,519.00,516.00,516.00,517.166255144032921810,1215,3,628357.00,1215,100.00,3.00,-3.00
25-June-2024,540.00,540.00,520.00,520.25,522.608230452674897119,4860,11,2539876.00,3240,66.67,20.00,-19.75
24-June-2024,537.00,538.90,536.25,537.00,537.254608096468561584,17415,18,9356289.00,13365,76.74,2.65,0.00
21-June-2024,525.00,539.00,520.00,520.00,528.600000000000000000,2025,5,1070415.00,2025,100.00,19.00,-5.00
20-June-2024,515.00,540.00,515.00,525.00,525.589629629629629629,2025,5,1064319.00,1215,60.00,25.00,10.00
19-June-2024,510.00,520.00,510.00,515.00,515.469018224573780129,8505,19,4384064.00,8505,100.00,10.00,5.00
18-June-2024,511.50,513.00,499.90,502.50,503.021399176954732510,8505,18,4278197.00,5670,66.67,13.10,-9.00
14-June-2024,522.80,522.80,489.30,501.90,505.929517396184062850,8910,16,4507832.00,7695,86.36,33.50,-20.90
13-June-2024,547.00,547.50,516.00,519.35,528.589473684210526315,7695,17,4067496.00,6075,78.95,31.50,-27.65
12-June-2024,544.90,548.50,531.00,548.00,545.408230452674897119,4860,12,2650684.00,4455,91.67,17.50,3.10
11-June-2024,550.00,550.00,532.20,532.20,541.180000000000000000,16200,29,8767116.00,10935,67.50,17.80,-17.80
10-June-2024,570.00,570.00,541.60,543.85,550.696234567901234567,16200,36,8921279.00,12150,75.00,28.40,-26.15
7-June-2024,560.00,562.00,560.00,562.00,561.333333333333333333,1215,3,682020.00,810,66.67,2.00,2.00
6-June-2024,540.00,554.95,539.00,546.00,548.531172839506172839,9720,20,5331723.00,5670,58.33,15.95,6.00
5-June-2024,542.00,542.00,532.10,532.10,538.033333333333333333,2430,6,1307421.00,1215,50.00,9.90,-9.90
4-June-2024,594.00,594.00,542.00,543.50,558.608536155202821869,14175,24,7918276.00,8505,60.00,52.00,-50.50
3-June-2024,617.00,617.00,576.00,576.00,597.924897119341563786,4860,12,2905915.00,2430,50.00,41.00,-41.00
31-May-2024,575.00,575.00,570.00,570.00,571.000000000000000000,2025,3,1156275.00,2025,100.00,5.00,-5.00
30-May-2024,575.90,575.90,570.05,575.00,570.485257806826434277,20655,36,11783373.00,19035,92.16,5.85,-0.90
29-May-2024,572.00,577.35,565.00,575.70,573.313846153846153846,52650,116,30184974.00,12555,23.85,12.35,3.70
28-May-2024,575.00,588.90,565.00,565.00,573.602244668911335578,8910,17,5110796.00,6480,72.73,23.90,-10.00
27-May-2024,567.10,575.00,565.05,566.10,572.022671156004489337,8910,12,5096722.00,8100,90.91,9.95,-1.00
24-May-2024,572.00,575.00,572.00,575.00,573.354938271604938271,8100,16,4644175.00,7695,95.00,3.00,3.00
23-May-2024,570.00,585.00,570.00,585.00,575.000000000000000000,8100,16,4657500.00,7290,90.00,15.00,15.00
22-May-2024,567.40,567.40,567.40,567.40,567.400000000000000000,405,1,229797.00,405,100.00,0.00,0.00
21-May-2024,568.00,575.00,565.00,566.00,572.478542034097589653,8505,16,4868930.00,7695,90.48,10.00,-2.00
18-May-2024,585.00,585.00,583.40,583.45,584.209876543209876543,4050,10,2366050.00,2025,50.00,1.60,-1.55
17-May-2024,529.95,582.85,529.95,573.45,571.132793209876543209,25920,51,14803762.00,16605,64.06,52.90,43.50
16-May-2024,529.95,530.00,529.95,530.00,529.987037037037037037,1620,3,858579.00,1620,100.00,0.05,0.05
15-May-2024,536.00,536.00,524.00,524.00,527.396234567901234567,16200,28,8543819.00,14175,87.50,12.00,-12.00
14-May-2024,547.00,547.00,532.10,541.15,541.184938271604938271,12150,14,6575397.00,10530,86.67,14.90,-5.85
13-May-2024,533.45,552.00,532.20,546.25,544.005809731299927378,6885,9,3745480.00,5670,82.35,19.80,12.80
10-May-2024,545.00,555.00,538.00,555.00,548.305360841826166210,60345,83,33087487.00,16200,26.85,17.00,10.00
9-May-2024,587.95,587.95,548.00,554.60,554.105882352941176470,55080,90,30520152.00,25920,47.06,39.95,-33.35
8-May-2024,574.90,574.90,562.00,568.45,565.372016460905349794,3645,9,2060781.00,2835,77.78,12.90,-6.45
7-May-2024,596.00,596.00,545.00,555.00,560.542260208926875593,5265,10,2951255.00,4455,84.62,51.00,-41.00
