Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,2090.00,2200.00,2090.00,2200.00,2134.166666666666666666,12,8,25610.00,10,83.33,110.00,110.00
21-June-2024,2320.00,2320.00,2200.00,2200.00,2208.571428571428571428,14,6,30920.00,14,100.00,120.00,-120.00
20-June-2024,2400.00,2400.00,2313.90,2313.90,2366.615384615384615384,13,10,30766.00,13,100.00,86.10,-86.10
19-June-2024,2150.00,2300.00,2150.00,2300.00,2215.754716981132075471,53,14,117435.00,53,100.00,150.00,150.00
14-June-2024,2200.00,2200.00,2200.00,2200.00,2200.000000000000000000,1,1,2200.00,1,100.00,0.00,0.00
12-June-2024,2200.00,2200.00,2200.00,2200.00,2200.000000000000000000,1,1,2200.00,1,100.00,0.00,0.00
11-June-2024,2249.95,2249.95,2200.00,2200.00,2224.500000000000000000,2,2,4449.00,2,100.00,49.95,-49.95
10-June-2024,2165.00,2165.00,2165.00,2165.00,2165.000000000000000000,1,1,2165.00,1,100.00,0.00,0.00
7-June-2024,2107.65,2169.60,2050.00,2165.00,2144.032967032967032967,91,20,195107.00,77,84.62,119.60,57.35
6-June-2024,2066.25,2283.70,2066.25,2066.30,2083.257142857142857142,35,12,72914.00,30,85.71,217.45,0.05
5-June-2024,2175.00,2175.00,2175.00,2175.00,2175.000000000000000000,4,3,8700.00,4,100.00,0.00,0.00
3-June-2024,2289.00,2289.00,2289.00,2289.00,2289.000000000000000000,1,1,2289.00,1,100.00,0.00,0.00
31-May-2024,2295.00,2295.00,2180.25,2290.00,2217.466666666666666666,15,9,33262.00,12,80.00,114.75,-5.00
28-May-2024,2222.00,2295.00,2222.00,2295.00,2245.227272727272727272,22,3,49395.00,22,100.00,73.00,73.00
27-May-2024,2274.20,2274.20,2270.00,2270.00,2273.818181818181818181,11,3,25012.00,11,100.00,4.20,-4.20
24-May-2024,2058.00,2274.20,2058.00,2202.15,2210.637500000000000000,80,17,176851.00,76,95.00,216.20,144.15
23-May-2024,2166.00,2166.00,2166.00,2166.00,2166.000000000000000000,36,11,77976.00,36,100.00,0.00,0.00
21-May-2024,2182.90,2280.00,2182.90,2280.00,2188.937500000000000000,16,7,35023.00,16,100.00,97.10,97.10
17-May-2024,2297.75,2297.75,2297.75,2297.75,2297.600000000000000000,5,1,11488.00,5,100.00,0.00,0.00
14-May-2024,2197.00,2197.00,2196.95,2196.95,2196.800000000000000000,5,3,10984.00,5,100.00,0.05,-0.05
13-May-2024,2000.00,2099.00,2000.00,2099.00,2082.800000000000000000,10,5,20828.00,10,100.00,99.00,99.00
10-May-2024,2092.00,2092.00,2000.00,2001.00,2015.700000000000000000,10,6,20157.00,10,100.00,92.00,-91.00
8-May-2024,2092.00,2092.00,2092.00,2092.00,2092.000000000000000000,2,2,4184.00,2,100.00,0.00,0.00
6-May-2024,2091.00,2091.00,2091.00,2091.00,2091.000000000000000000,5,3,10455.00,5,100.00,0.00,0.00
3-May-2024,2199.85,2199.85,2199.85,2199.85,2199.000000000000000000,1,1,2199.00,1,100.00,0.00,0.00
2-May-2024,2157.70,2157.70,2110.00,2110.00,2141.666666666666666666,6,4,12850.00,6,100.00,47.70,-47.70
30-April-2024,2051.05,2199.85,2051.00,2055.00,2059.351351351351351351,37,15,76196.00,33,89.19,148.85,3.95
26-April-2024,2240.00,2240.00,2136.30,2158.55,2234.684782608695652173,92,9,205591.00,90,97.83,103.70,-81.45
25-April-2024,2124.00,2247.00,2035.05,2246.75,2201.123076923076923076,65,19,143073.00,56,86.15,211.95,122.75
24-April-2024,2118.05,2145.00,2118.05,2140.00,2129.000000000000000000,9,6,19161.00,9,100.00,26.95,21.95
23-April-2024,2250.00,2250.00,2128.00,2228.45,2205.160714285714285714,56,21,123489.00,40,71.43,122.00,-21.55
19-April-2024,2247.80,2247.80,2240.00,2240.00,2242.875000000000000000,16,4,35886.00,16,100.00,7.80,-7.80
18-April-2024,2189.70,2261.95,2189.70,2247.80,2224.011976047904191616,167,40,371410.00,127,76.05,72.25,58.10
16-April-2024,2015.05,2214.95,2013.80,2154.95,2056.322580645161290322,31,10,63746.00,23,74.19,201.15,139.90
15-April-2024,2079.30,2119.60,2079.30,2119.60,2116.714285714285714285,14,5,29634.00,14,100.00,40.30,40.30
12-April-2024,1982.90,2082.25,1892.05,2018.70,2011.388888888888888888,18,8,36205.00,12,66.67,190.20,35.80
9-April-2024,2085.00,2189.00,1982.05,1983.15,2040.625000000000000000,16,10,32650.00,14,87.50,206.95,-101.85
5-April-2024,2087.30,2087.30,2024.65,2085.40,2075.833333333333333333,6,3,12455.00,6,100.00,62.65,-1.90
4-April-2024,2087.30,2087.30,2087.00,2087.30,2087.285714285714285714,21,12,43833.00,21,100.00,0.30,0.00
3-April-2024,2026.50,2026.50,2026.50,2026.50,2026.500000000000000000,2,1,4053.00,2,100.00,0.00,0.00
2-April-2024,1802.95,1930.00,1802.95,1930.00,1840.371428571428571428,35,8,64413.00,35,100.00,127.05,127.05
1-April-2024,1783.50,1839.70,1783.50,1839.70,1812.113207547169811320,53,6,96042.00,53,100.00,56.20,56.20
28-March-2024,1877.20,1877.20,1877.20,1877.20,1877.000000000000000000,3,2,5631.00,3,100.00,0.00,0.00
27-March-2024,1976.00,1976.00,1976.00,1976.00,1976.000000000000000000,2,2,3952.00,2,100.00,0.00,0.00
15-March-2024,2079.55,2183.50,2079.55,2079.55,2096.833333333333333333,6,6,12581.00,5,83.33,103.95,0.00
14-March-2024,1975.60,2079.55,1975.60,2079.55,1979.576923076923076923,26,6,51469.00,26,100.00,103.95,103.95
7-March-2024,2079.55,2079.55,2079.55,2079.55,2079.000000000000000000,1,1,2079.00,1,100.00,0.00,0.00
6-March-2024,2297.80,2297.80,2079.55,2079.55,2243.125000000000000000,8,4,17945.00,8,100.00,218.25,-218.25
5-March-2024,2187.00,2190.00,2187.00,2189.00,2189.068965517241379310,29,7,63483.00,29,100.00,3.00,2.00
4-March-2024,2030.00,2087.05,2030.00,2087.05,2075.600000000000000000,5,5,10378.00,5,100.00,57.05,57.05
2-March-2024,1987.70,1987.70,1987.70,1987.70,1987.000000000000000000,1,1,1987.00,1,100.00,0.00,0.00
1-March-2024,2100.00,2280.00,2090.80,2092.25,2112.880000000000000000,25,11,52822.00,22,88.00,189.20,-7.75
29-February-2024,2050.00,2240.00,2050.00,2200.00,2172.500000000000000000,4,4,8690.00,3,75.00,190.00,150.00
28-February-2024,2249.95,2249.95,2138.00,2138.00,2231.166666666666666666,6,4,13387.00,5,83.33,111.95,-111.95
22-February-2024,2068.00,2249.95,2068.00,2249.95,2089.352941176470588235,17,7,35519.00,15,88.24,181.95,181.95
21-February-2024,2284.00,2284.00,2176.00,2176.70,2196.687500000000000000,16,5,35147.00,14,87.50,108.00,-107.30
20-February-2024,2289.85,2289.85,2289.85,2289.85,2289.666666666666666666,3,2,6869.00,3,100.00,0.00,0.00
19-February-2024,2289.85,2289.85,2289.85,2289.85,2289.000000000000000000,1,1,2289.00,1,100.00,0.00,0.00
15-February-2024,2180.85,2180.85,2180.85,2180.85,2180.714285714285714285,7,6,15265.00,7,100.00,0.00,0.00
14-February-2024,2076.25,2290.00,2076.25,2077.00,2147.666666666666666666,15,8,32215.00,11,73.33,213.75,0.75
13-February-2024,2185.05,2192.00,2185.05,2185.50,2186.944444444444444444,18,8,39365.00,18,100.00,6.95,0.45
12-February-2024,2306.00,2306.00,2300.05,2300.05,2305.882352941176470588,102,3,235200.00,102,100.00,5.95,-5.95
9-February-2024,2300.00,2399.00,2300.00,2399.00,2374.250000000000000000,4,4,9497.00,4,100.00,99.00,99.00
8-February-2024,2400.00,2509.40,2300.00,2300.00,2378.395348837209302325,43,14,102271.00,37,86.05,209.40,-100.00
7-February-2024,2290.00,2397.80,2290.00,2390.00,2375.923076923076923076,13,5,30887.00,12,92.31,107.80,100.00
6-February-2024,2379.40,2379.40,2305.05,2377.80,2363.600000000000000000,30,9,70908.00,30,100.00,74.35,-1.60
5-February-2024,2284.00,2379.40,2171.85,2365.35,2263.566666666666666666,30,17,67907.00,24,80.00,207.55,81.35
2-February-2024,2278.95,2284.55,2259.40,2284.00,2273.380952380952380952,21,15,47741.00,20,95.24,25.15,5.05
1-February-2024,2336.15,2404.80,2175.80,2175.80,2294.603960396039603960,101,36,231755.00,65,64.36,229.00,-160.35
31-January-2024,2279.45,2290.30,2279.45,2290.30,2283.400000000000000000,30,11,68502.00,30,100.00,10.85,10.85
30-January-2024,2179.90,2190.30,2100.00,2181.25,2189.878719055189643424,4403,35,9642036.00,4403,100.00,90.30,1.35
29-January-2024,1986.95,2086.00,1986.95,2086.00,2078.869151138716356107,4830,16,10040938.00,4829,99.98,99.05,99.05
25-January-2024,1945.00,1990.00,1851.00,1986.95,1924.069767441860465116,43,16,82735.00,33,76.74,139.00,41.95
24-January-2024,1960.00,1960.00,1830.00,1945.00,1906.397959183673469387,98,24,186827.00,97,98.98,130.00,-15.00
23-January-2024,1799.80,1880.00,1772.00,1870.00,1850.205607476635514018,107,18,197972.00,92,85.98,108.00,70.20
20-January-2024,1731.85,1799.80,1731.85,1799.80,1778.562500000000000000,16,5,28457.00,11,68.75,67.95,67.95
19-January-2024,1823.00,1823.00,1651.00,1823.00,1702.590909090909090909,22,9,37457.00,13,59.09,172.00,0.00
18-January-2024,1573.00,1737.00,1573.00,1737.00,1601.275862068965517241,29,5,46437.00,25,86.21,164.00,164.00
17-January-2024,1820.00,1820.00,1655.00,1655.00,1765.000000000000000000,6,3,10590.00,4,66.67,165.00,-165.00
16-January-2024,1666.00,1740.00,1666.00,1740.00,1693.750000000000000000,8,2,13550.00,5,62.50,74.00,74.00
15-January-2024,1665.00,1752.25,1665.00,1752.25,1700.333333333333333333,18,9,30606.00,13,72.22,87.25,87.25
12-January-2024,1656.90,1784.00,1656.90,1752.25,1678.055555555555555555,18,7,30205.00,18,100.00,127.10,95.35
11-January-2024,1699.40,1699.40,1699.40,1699.40,1699.000000000000000000,1,1,1699.00,1,100.00,0.00,0.00
9-January-2024,1778.65,1800.00,1661.05,1699.40,1745.048780487804878048,82,13,143094.00,73,89.02,138.95,-79.25
8-January-2024,1775.00,1785.00,1700.00,1743.75,1756.315789473684210526,19,6,33370.00,19,100.00,85.00,-31.25
5-January-2024,1700.00,1700.00,1660.35,1700.00,1667.038961038961038961,77,12,128362.00,77,100.00,39.65,0.00
3-January-2024,1630.00,1700.00,1550.10,1629.40,1633.758620689655172413,29,6,47379.00,27,93.10,149.90,-0.60
2-January-2024,1664.65,1664.65,1552.20,1630.00,1639.000000000000000000,26,3,42614.00,21,80.77,112.45,-34.65
1-January-2024,1632.00,1632.00,1632.00,1632.00,1632.000000000000000000,2,1,3264.00,2,100.00,0.00,0.00
21-December-2023,1632.00,1632.00,1632.00,1632.00,1632.000000000000000000,5,1,8160.00,5,100.00,0.00,0.00
20-December-2023,1633.00,1633.00,1632.00,1632.00,1632.909090909090909090,11,3,17962.00,11,100.00,1.00,-1.00
19-December-2023,1632.00,1633.00,1632.00,1632.00,1632.003034243606415257,2307,3,3765031.00,2307,100.00,1.00,0.00
18-December-2023,1661.00,1661.00,1639.00,1639.00,1639.088882773802971931,3634,6,5956449.00,3634,100.00,22.00,-22.00
15-December-2023,1681.00,1681.00,1661.00,1661.00,1676.867660984848484848,4224,8,7083089.00,4224,100.00,20.00,-20.00
14-December-2023,1585.50,1640.00,1585.50,1640.00,1617.291666666666666666,24,4,38815.00,24,100.00,54.50,54.50
13-December-2023,1585.50,1585.50,1585.50,1585.50,1585.400000000000000000,5,1,7927.00,5,100.00,0.00,0.00
11-December-2023,1585.50,1585.50,1585.50,1585.50,1585.500000000000000000,10,2,15855.00,10,100.00,0.00,0.00
30-November-2023,1585.55,1585.55,1585.50,1585.50,1585.454545454545454545,11,2,17440.00,11,100.00,0.05,-0.05
29-November-2023,1585.55,1585.55,1585.55,1585.55,1585.000000000000000000,1,1,1585.00,1,100.00,0.00,0.00
20-November-2023,1585.55,1585.55,1585.55,1585.55,1585.500000000000000000,12,7,19026.00,12,100.00,0.00,0.00
17-November-2023,1669.00,1669.00,1668.95,1668.95,1668.923076923076923076,13,3,21696.00,13,100.00,0.05,-0.05
16-November-2023,1590.00,1590.00,1590.00,1590.00,1590.000000000000000000,8,3,12720.00,8,100.00,0.00,0.00
15-November-2023,1439.25,1590.00,1439.25,1590.00,1470.973684210526315789,38,5,55897.00,30,78.95,150.75,150.75
13-November-2023,1550.00,1550.00,1515.00,1515.00,1525.576923076923076923,26,5,39665.00,26,100.00,35.00,-35.00
12-November-2023,1491.50,1491.50,1491.50,1491.50,1491.333333333333333333,3,2,4474.00,3,100.00,0.00,0.00
8-November-2023,1570.00,1570.00,1570.00,1570.00,1570.000000000000000000,5,1,7850.00,5,100.00,0.00,0.00
7-November-2023,1584.95,1584.95,1570.00,1570.00,1573.714285714285714285,7,3,11016.00,7,100.00,14.95,-14.95
6-November-2023,1509.95,1584.95,1509.95,1584.95,1532.400000000000000000,10,3,15324.00,10,100.00,75.00,75.00
3-November-2023,1510.00,1510.00,1370.00,1509.95,1507.018067556952081696,2546,8,3836868.00,2523,99.10,140.00,-0.05
2-November-2023,1440.00,1440.00,1439.00,1439.00,1439.003322259136212624,2408,4,3465120.00,2408,100.00,1.00,-1.00
1-November-2023,1440.00,1440.00,1440.00,1440.00,1440.000000000000000000,3821,4,5502240.00,3821,100.00,0.00,0.00
31-October-2023,1379.45,1385.00,1254.00,1373.55,1384.882645141260478112,3221,15,4460707.00,3217,99.88,131.00,-5.90
30-October-2023,1259.00,1320.00,1259.00,1320.00,1299.666666666666666666,3,2,3899.00,3,100.00,61.00,61.00
27-October-2023,1259.00,1259.00,1259.00,1259.00,1259.000000000000000000,1,1,1259.00,1,100.00,0.00,0.00
26-October-2023,1199.95,1259.00,1199.95,1259.00,1209.750000000000000000,12,4,14517.00,12,100.00,59.05,59.05
25-October-2023,1150.00,1199.95,1150.00,1199.95,1199.116666666666666666,60,7,71947.00,40,66.67,49.95,49.95
23-October-2023,1185.00,1250.00,1136.00,1154.30,1179.253521126760563380,142,18,167454.00,112,78.87,114.00,-30.70
20-October-2023,1195.00,1195.10,1195.00,1195.10,1195.000000000000000000,10,3,11950.00,10,100.00,0.10,0.10
19-October-2023,1195.10,1195.10,1195.10,1195.10,1195.085714285714285714,35,4,41828.00,35,100.00,0.00,0.00
18-October-2023,1200.00,1263.95,1200.00,1257.95,1248.892857142857142857,28,6,34969.00,28,100.00,63.95,57.95
17-October-2023,1147.65,1204.80,1090.35,1204.75,1138.132352941176470588,68,11,77393.00,55,80.88,114.45,57.10
16-October-2023,1147.60,1207.95,1147.60,1147.65,1179.086956521739130434,23,6,27119.00,22,95.65,60.35,0.05
13-October-2023,1207.90,1207.95,1207.85,1207.95,1207.913793103448275862,58,5,70059.00,58,100.00,0.10,0.05
11-October-2023,1209.90,1209.90,1208.85,1208.90,1209.125000000000000000,40,3,48365.00,40,100.00,1.05,-1.00
6-October-2023,1210.95,1210.95,1210.95,1210.95,1210.000000000000000000,1,1,1210.00,1,100.00,0.00,0.00
3-October-2023,1158.95,1214.95,1105.00,1214.60,1165.475000000000000000,80,18,93238.00,47,58.75,109.95,55.65
29-September-2023,1158.95,1159.00,1158.95,1158.95,1158.928571428571428571,28,3,32450.00,28,100.00,0.05,0.00
28-September-2023,1219.90,1219.90,1219.90,1219.90,1219.500000000000000000,2,1,2439.00,2,100.00,0.00,0.00
27-September-2023,1221.10,1221.10,1221.00,1221.00,1221.000000000000000000,6,2,7326.00,6,100.00,0.10,-0.10
21-September-2023,1278.95,1278.95,1221.10,1221.10,1240.333333333333333333,3,2,3721.00,3,100.00,57.85,-57.85
18-September-2023,1219.90,1219.90,1107.10,1218.95,1112.063492063492063492,126,8,140120.00,123,97.62,112.80,-0.95
15-September-2023,1165.00,1259.95,1165.00,1165.15,1174.827586206896551724,29,4,34070.00,26,89.66,94.95,0.15
6-September-2023,1225.95,1226.85,1110.15,1226.25,1223.960784313725490196,51,8,62422.00,50,98.04,116.70,0.30
5-September-2023,1168.50,1168.50,1168.50,1168.50,1168.500000000000000000,108,15,126198.00,108,100.00,0.00,0.00
4-September-2023,1230.00,1230.00,1230.00,1230.00,1230.000000000000000000,15,2,18450.00,15,100.00,0.00,0.00
1-September-2023,1240.00,1240.00,1228.95,1230.00,1235.323943661971830985,71,10,87708.00,66,92.96,11.05,-10.00
31-August-2023,1184.70,1290.00,1184.65,1184.65,1190.351351351351351351,37,16,44043.00,35,94.59,105.35,-0.05
30-August-2023,1246.90,1246.95,1246.90,1246.95,1246.875000000000000000,8,4,9975.00,8,100.00,0.05,0.05
29-August-2023,1280.00,1280.00,1188.55,1188.55,1194.250000000000000000,16,5,19108.00,15,93.75,91.45,-91.45
28-August-2023,1200.00,1258.00,1139.10,1251.10,1188.717514124293785310,177,27,210403.00,53,29.94,118.90,51.10
25-August-2023,1171.00,1220.00,1112.10,1199.00,1140.392857142857142857,28,8,31931.00,21,75.00,107.90,28.00
24-August-2023,1170.55,1170.55,1170.55,1170.55,1170.000000000000000000,1,1,1170.00,1,100.00,0.00,0.00
23-August-2023,1170.65,1170.65,1170.65,1170.65,1170.000000000000000000,1,1,1170.00,1,100.00,0.00,0.00
21-August-2023,1170.65,1170.65,1170.65,1170.65,1170.500000000000000000,2,1,2341.00,2,100.00,0.00,0.00
18-August-2023,1250.00,1250.00,1170.65,1170.65,1188.222222222222222222,9,5,10694.00,7,77.78,79.35,-79.35
17-August-2023,1331.00,1331.00,1204.45,1232.20,1302.700000000000000000,30,13,39081.00,25,83.33,126.55,-98.80
16-August-2023,1151.50,1270.00,1151.50,1267.75,1268.326634444161790892,7862,8,9971584.00,7861,99.99,118.50,116.25
14-August-2023,1103.00,1219.00,1103.00,1212.00,1213.547932618683001531,6530,10,7924468.00,6530,100.00,116.00,109.00
11-August-2023,1161.05,1161.05,1161.00,1161.05,1161.000000000000000000,26,3,30186.00,26,100.00,0.05,0.00
10-August-2023,1222.00,1267.00,1161.00,1161.05,1190.550000000000000000,40,11,47622.00,30,75.00,106.00,-60.95
9-August-2023,1225.00,1225.00,1170.00,1222.00,1205.800000000000000000,30,8,36174.00,30,100.00,55.00,-3.00
8-August-2023,1170.00,1170.00,1170.00,1170.00,1170.000000000000000000,1,1,1170.00,1,100.00,0.00,0.00
7-August-2023,1170.00,1170.00,1163.05,1163.05,1165.220338983050847457,118,7,137496.00,118,100.00,6.95,-6.95
4-August-2023,1110.00,1165.50,1110.00,1165.50,1118.656250000000000000,32,8,35797.00,32,100.00,55.50,55.50
3-August-2023,1110.00,1110.00,1110.00,1110.00,1110.000000000000000000,3,2,3330.00,3,100.00,0.00,0.00
2-August-2023,1130.00,1130.00,1109.90,1110.00,1111.484848484848484848,33,6,36679.00,33,100.00,20.10,-20.00
31-July-2023,1132.00,1132.00,1132.00,1132.00,1132.000000000000000000,2,1,2264.00,2,100.00,0.00,0.00
28-July-2023,1070.00,1080.00,1070.00,1080.00,1070.333333333333333333,30,2,32110.00,30,100.00,10.00,10.00
26-July-2023,1070.00,1080.00,1070.00,1080.00,1071.666666666666666666,30,3,32150.00,30,100.00,10.00,10.00
14-July-2023,1080.00,1080.00,1080.00,1080.00,1080.000000000000000000,1,1,1080.00,1,100.00,0.00,0.00
6-July-2023,1080.00,1080.00,1080.00,1080.00,1080.000000000000000000,12,2,12960.00,12,100.00,0.00,0.00
5-July-2023,1030.00,1030.00,1030.00,1030.00,1030.000000000000000000,29,1,29870.00,29,100.00,0.00,0.00
4-July-2023,1039.00,1039.00,992.25,1030.00,1025.068965517241379310,29,7,29727.00,27,93.10,46.75,-9.00
3-July-2023,992.00,992.25,992.00,992.25,992.111111111111111111,9,2,8929.00,5,55.56,0.25,0.25
30-June-2023,945.00,945.00,945.00,945.00,945.000000000000000000,2,2,1890.00,2,100.00,0.00,0.00
28-June-2023,945.00,945.00,945.00,945.00,945.000000000000000000,2,1,1890.00,2,100.00,0.00,0.00
27-June-2023,874.05,960.00,874.05,900.00,903.000000000000000000,46,8,41538.00,27,58.70,85.95,25.95
26-June-2023,920.00,920.00,920.00,920.00,920.000000000000000000,2,2,1840.00,2,100.00,0.00,0.00
23-June-2023,985.00,985.00,939.95,939.95,952.714285714285714285,7,2,6669.00,7,100.00,45.05,-45.05
22-June-2023,910.25,939.95,910.25,939.95,934.545454545454545454,11,4,10280.00,10,90.91,29.70,29.70
21-June-2023,941.00,942.00,941.00,942.00,941.002061469265367316,5336,5,5021187.00,5336,100.00,1.00,1.00
19-June-2023,910.00,916.95,871.15,897.50,897.197115384615384615,2080,24,1866170.00,1900,91.35,45.80,-12.50
15-June-2023,924.00,924.00,917.00,917.00,917.006660323501427212,2102,2,1927548.00,2102,100.00,7.00,-7.00
14-June-2023,897.55,897.55,880.00,880.00,892.802469135802469135,81,9,72317.00,61,75.31,17.55,-17.55
13-June-2023,929.95,968.00,926.00,926.00,967.866679566563467492,10336,10,10003870.00,10336,100.00,42.00,-3.95
12-June-2023,922.00,922.00,922.00,922.00,922.000000000000000000,2,1,1844.00,2,100.00,0.00,0.00
9-June-2023,880.00,880.00,880.00,880.00,880.000000000000000000,20,1,17600.00,20,100.00,0.00,0.00
6-June-2023,880.00,880.00,880.00,880.00,880.000000000000000000,7,1,6160.00,7,100.00,0.00,0.00
31-May-2023,880.00,880.00,880.00,880.00,880.000000000000000000,34,1,29920.00,34,100.00,0.00,0.00
16-May-2023,884.00,884.00,884.00,884.00,884.000000000000000000,1,1,884.00,1,100.00,0.00,0.00
15-May-2023,930.00,930.00,870.00,929.95,893.390243902439024390,41,13,36629.00,26,63.41,60.00,-0.05
8-May-2023,875.00,915.00,833.00,915.00,888.738636363636363636,88,8,78209.00,77,87.50,82.00,40.00
28-April-2023,875.00,876.00,875.00,876.00,875.050000000000000000,20,2,17501.00,20,100.00,1.00,1.00
18-April-2023,876.00,876.00,876.00,876.00,876.000000000000000000,1,1,876.00,1,100.00,0.00,0.00
17-April-2023,878.00,878.00,878.00,878.00,878.000000000000000000,20,1,17560.00,20,100.00,0.00,0.00
6-April-2023,880.00,880.00,880.00,880.00,880.000000000000000000,1,1,880.00,1,100.00,0.00,0.00
3-April-2023,882.00,882.00,882.00,882.00,882.000000000000000000,5,1,4410.00,5,100.00,0.00,0.00
31-March-2023,882.00,974.00,882.00,882.85,882.859813084112149532,107,6,94466.00,107,100.00,92.00,0.85
27-March-2023,1018.00,1018.00,927.90,927.90,970.571428571428571428,14,12,13588.00,7,50.00,90.10,-90.10
23-March-2023,1040.00,1044.00,946.00,976.70,1036.972813727517056026,9674,19,10031675.00,9658,99.83,98.00,-63.30
22-March-2023,970.00,997.00,903.00,995.00,982.062500000000000000,16,5,15713.00,15,93.75,94.00,25.00
17-March-2023,893.00,987.00,893.00,950.00,939.102040816326530612,49,8,46016.00,39,79.59,94.00,57.00
13-March-2023,935.00,945.00,935.00,940.00,940.000000000000000000,2,2,1880.00,1,50.00,10.00,5.00
9-March-2023,983.95,983.95,983.95,983.95,983.857142857142857142,7,1,6887.00,7,100.00,0.00,0.00
6-March-2023,995.95,995.95,983.95,983.95,991.946666666666666666,75,4,74396.00,75,100.00,12.00,-12.00
3-March-2023,949.00,995.95,901.60,995.95,938.000000000000000000,52,6,48776.00,35,67.31,94.35,46.95
2-March-2023,949.00,949.00,949.00,949.00,949.000000000000000000,7,3,6643.00,7,100.00,0.00,0.00
20-February-2023,968.00,996.00,901.55,949.85,918.800000000000000000,85,16,78098.00,59,69.41,94.45,-18.15
17-February-2023,926.35,950.00,926.30,949.00,933.692307692307692307,13,8,12138.00,13,100.00,23.70,22.65
16-February-2023,926.25,970.00,926.25,926.35,965.555555555555555555,81,8,78210.00,75,92.59,43.75,0.10
15-February-2023,962.15,989.00,896.15,975.00,986.185927390366642703,11128,21,10974277.00,11116,99.89,92.85,12.85
14-February-2023,1012.65,1012.65,938.60,943.25,959.922075435573425234,10446,20,10027346.00,10425,99.80,74.05,-69.40
13-February-2023,990.00,991.00,944.00,987.95,989.735487028879099363,10215,23,10110148.00,10181,99.67,47.00,-2.05
10-February-2023,944.00,944.00,899.95,944.00,943.995262659227287082,9499,13,8967011.00,9494,99.95,44.05,0.00
9-February-2023,935.00,935.00,898.00,899.95,904.931071399160009882,12143,12,10988578.00,12143,100.00,37.00,-35.05
8-February-2023,899.95,940.00,880.00,899.95,926.183910054759408132,17166,13,15898873.00,17156,99.94,60.00,0.00
7-February-2023,910.00,925.00,855.00,899.95,915.778905434885706155,10543,22,9655057.00,10492,99.52,70.00,-10.05
6-February-2023,875.00,918.00,843.00,900.00,897.270467706013363028,11225,12,10071861.00,11225,100.00,75.00,25.00
3-February-2023,872.00,875.00,872.00,875.00,873.486310299869621903,11505,6,10049460.00,11505,100.00,3.00,3.00
2-February-2023,880.00,880.00,836.05,860.00,859.991367403314917127,11584,9,9962140.00,11583,99.99,43.95,-20.00
1-February-2023,912.00,912.95,860.00,880.00,860.376695319961795606,5235,15,4504072.00,5231,99.92,52.95,-32.00
30-January-2023,795.50,879.00,795.50,869.50,874.789473684210526315,38,9,33242.00,28,73.68,83.50,74.00
27-January-2023,860.00,882.00,798.05,837.25,842.812500000000000000,80,14,67425.00,40,50.00,83.95,-22.75
25-January-2023,800.00,840.00,760.00,840.00,806.329268292682926829,82,12,66119.00,61,74.39,80.00,40.00
19-January-2023,800.00,800.00,800.00,800.00,800.000000000000000000,1,1,800.00,1,100.00,0.00,0.00
16-January-2023,810.00,810.00,810.00,810.00,810.000000000000000000,1,1,810.00,1,100.00,0.00,0.00
12-January-2023,810.00,810.00,810.00,810.00,810.000000000000000000,16,6,12960.00,16,100.00,0.00,0.00
