Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2023,18.05,19.60,18.05,18.92,18.997244807521868136,51902,189,985995.00,37028,71.34,1.55,0.87
23-November-2023,18.80,19.50,17.10,18.68,18.552352023910077317,61564,212,1142157.00,38944,63.26,2.40,-0.12
22-November-2023,20.00,20.80,18.70,19.10,19.525907110444199374,110626,368,2160073.00,92218,83.36,2.10,-0.90
21-November-2023,19.37,20.68,19.10,19.80,19.842431169991964281,232711,653,4617552.00,150043,64.48,1.58,0.43
20-November-2023,17.44,19.45,16.30,18.94,18.439029813957475994,373248,892,6882331.00,265595,71.16,3.15,1.50
17-November-2023,17.71,17.71,16.56,17.03,17.006910596700834973,73655,252,1252644.00,59351,80.58,1.15,-0.68
16-November-2023,17.18,17.45,16.70,16.97,17.005516495402920497,46225,171,786080.00,34644,74.95,0.75,-0.21
15-November-2023,16.65,17.79,16.65,16.84,16.937009898444530145,54453,174,922271.00,46048,84.56,1.14,0.19
13-November-2023,16.50,17.00,16.20,16.88,16.662252813285261662,45765,193,762548.00,38901,85.00,0.80,0.38
12-November-2023,16.20,16.88,16.20,16.51,16.434059172863945214,18691,126,307169.00,17333,92.73,0.68,0.31
10-November-2023,16.05,16.88,16.00,16.15,16.266666666666666666,56985,234,926956.00,43104,75.64,0.88,0.10
9-November-2023,16.50,17.00,15.90,16.34,16.393234370539537539,140120,447,2297020.00,105656,75.40,1.10,-0.16
8-November-2023,18.11,18.49,17.30,17.51,17.710676898509581263,45088,236,798539.00,28352,62.88,1.19,-0.60
7-November-2023,18.50,18.50,17.50,18.11,17.919741462669855972,58947,215,1056315.00,43024,72.99,1.00,-0.39
6-November-2023,17.00,18.40,16.81,18.14,17.780937039534477160,80082,292,1423933.00,66870,83.50,1.59,1.14
3-November-2023,16.20,17.20,16.20,16.85,16.962404485237600036,44234,180,750315.00,38448,86.92,1.00,0.65
2-November-2023,17.39,17.39,16.51,16.56,16.902702438547622538,40926,130,691760.00,31337,76.57,0.88,-0.83
1-November-2023,16.60,17.09,16.51,16.55,16.687994808565866320,15410,117,257162.00,13220,85.79,0.58,-0.05
31-October-2023,16.72,17.35,16.25,16.88,16.837932996656945728,28118,126,473449.00,21605,76.84,1.10,0.16
30-October-2023,17.30,17.75,16.50,16.72,16.932635939200336995,28487,138,482360.00,21251,74.60,1.25,-0.58
27-October-2023,16.90,17.86,16.10,16.94,17.225505910639150470,39928,197,687780.00,27891,69.85,1.76,0.04
26-October-2023,17.50,17.85,15.65,16.44,16.423643621847214661,55110,322,905107.00,36772,66.72,2.20,-1.06
25-October-2023,16.64,17.45,16.00,17.43,16.892602931757483474,82749,219,1397846.00,64510,77.96,1.45,0.79
23-October-2023,17.80,18.00,16.30,16.65,17.143764500682869037,60773,255,1041878.00,50290,82.75,1.70,-1.15
20-October-2023,18.40,18.77,17.70,17.75,18.053889721805763784,48024,180,867020.00,45079,93.87,1.07,-0.65
19-October-2023,18.25,18.70,17.61,18.30,18.249960607174746572,57117,212,1042383.00,40237,70.45,1.09,0.05
18-October-2023,19.15,19.15,17.42,17.98,18.482303208528068056,114258,399,2111751.00,97849,85.64,1.73,-1.17
17-October-2023,17.64,19.19,17.64,18.59,18.583716571068318576,177653,647,3301453.00,128372,72.26,1.55,0.95
16-October-2023,17.24,17.90,16.90,17.27,17.304050061771499167,74468,314,1288598.00,59921,80.47,1.00,0.03
13-October-2023,16.75,16.90,15.15,16.82,16.424808322045266244,76039,216,1248926.00,58645,77.12,1.75,0.07
12-October-2023,15.80,16.90,15.80,16.78,16.534975322703113135,105360,413,1742125.00,81121,76.99,1.10,0.98
11-October-2023,16.00,16.00,15.50,15.79,15.769299194614737348,41595,197,655924.00,26845,64.54,0.50,-0.21
10-October-2023,15.50,16.35,15.30,15.55,15.657362507392075694,25365,169,397149.00,16984,66.96,1.05,0.05
9-October-2023,15.50,15.50,15.10,15.28,15.333282858873410054,33020,217,506305.00,25216,76.37,0.40,-0.22
6-October-2023,16.10,16.50,15.60,16.03,16.184843036163146982,109006,321,1764245.00,92744,85.08,0.90,-0.07
5-October-2023,16.19,16.19,15.31,15.87,15.598303544380490760,39612,183,617880.00,30476,76.94,0.88,-0.32
4-October-2023,15.89,15.89,15.00,15.57,15.411010862734536313,44556,181,686653.00,35582,79.86,0.89,-0.32
3-October-2023,15.40,15.94,14.62,15.78,15.470975906546605013,205450,472,3178512.00,144591,70.38,1.32,0.38
29-September-2023,14.43,16.87,14.43,16.03,16.642010719287179304,756207,1508,12584805.00,377642,49.94,2.44,1.60
28-September-2023,14.10,14.44,13.80,14.06,13.996345095208013717,44324,212,620374.00,34241,77.25,0.64,-0.04
27-September-2023,14.50,14.59,14.20,14.39,14.415374606960858722,27669,149,398859.00,20228,73.11,0.39,-0.11
26-September-2023,14.49,14.55,14.01,14.30,14.316961988089111094,40803,148,584175.00,23544,57.70,0.54,-0.19
25-September-2023,13.91,14.60,13.91,14.21,14.199664094053664973,25007,150,355091.00,20819,83.25,0.69,0.30
22-September-2023,14.00,14.58,13.72,14.08,14.071319231839688282,14372,117,202233.00,12515,87.08,0.86,0.08
21-September-2023,14.01,14.54,14.01,14.13,14.191920529801324503,15100,116,214298.00,11778,78.00,0.53,0.12
20-September-2023,14.95,14.95,14.20,14.24,14.269510510971305815,32585,197,464972.00,20996,64.43,0.75,-0.71
18-September-2023,14.79,14.98,14.28,14.45,14.557150375580115783,62703,200,912777.00,56048,89.39,0.70,-0.34
15-September-2023,14.55,14.80,14.03,14.56,14.583752446094478684,54679,199,797425.00,43861,80.22,0.77,0.01
14-September-2023,14.54,14.54,13.95,14.28,14.222160628688818599,30667,122,436151.00,27966,91.19,0.59,-0.26
13-September-2023,13.83,14.38,13.60,14.19,14.070145585176782000,47601,157,669753.00,37119,77.98,0.78,0.36
12-September-2023,14.26,14.79,13.89,14.11,14.266085456984096570,52190,162,744547.00,40241,77.10,0.90,-0.15
11-September-2023,14.50,14.79,14.21,14.51,14.536709041565490644,42006,204,610629.00,33622,80.04,0.58,0.01
8-September-2023,14.84,14.84,14.20,14.26,14.367113638931786507,53098,223,762865.00,46455,87.49,0.64,-0.58
7-September-2023,14.90,14.90,14.30,14.70,14.614610310285853896,20465,148,299088.00,16518,80.71,0.60,-0.20
6-September-2023,14.70,14.75,14.20,14.57,14.463599231138875540,16648,127,240790.00,15710,94.37,0.55,-0.13
5-September-2023,14.98,14.98,14.20,14.69,14.605056460912512782,45961,166,671263.00,34215,74.44,0.78,-0.29
4-September-2023,15.00,15.07,14.51,14.58,14.652103891540511258,34151,220,500384.00,28540,83.57,0.56,-0.42
1-September-2023,15.00,15.00,14.50,14.85,14.746305214214546662,24088,138,355209.00,20129,83.56,0.50,-0.15
31-August-2023,14.50,15.10,14.50,14.68,14.665120095057572071,35347,139,518368.00,31071,87.90,0.60,0.18
30-August-2023,14.80,14.99,14.50,14.58,14.660992907801418439,39480,172,578816.00,36803,93.22,0.49,-0.22
29-August-2023,15.40,15.40,14.60,14.82,14.859580213575549281,32588,155,484244.00,24798,76.10,0.80,-0.58
28-August-2023,15.49,15.50,14.50,15.16,15.038163571417526171,64669,185,972503.00,52184,80.69,1.00,-0.33
25-August-2023,15.60,15.60,14.61,15.05,14.991863281356301194,36747,182,550906.00,29514,80.32,0.99,-0.55
24-August-2023,15.00,15.47,15.00,15.31,15.332472695699858337,87532,175,1342082.00,82877,94.68,0.47,0.31
23-August-2023,15.57,15.58,15.00,15.22,15.328012869207739398,111895,244,1715128.00,98981,88.46,0.58,-0.35
22-August-2023,16.00,16.15,14.60,15.28,15.337421238207488524,201081,480,3084064.00,148896,74.05,1.55,-0.72
21-August-2023,13.75,16.35,13.75,15.93,15.097581426813219297,351819,1062,5311616.00,305279,86.77,2.60,2.18
18-August-2023,13.49,14.00,13.20,13.72,13.755571158591002152,152392,391,2096239.00,128864,84.56,0.80,0.23
17-August-2023,12.96,13.21,12.50,13.07,12.929573633422100048,69846,155,903079.00,69259,99.16,0.71,0.11
16-August-2023,12.56,12.70,12.16,12.69,12.569566119991696076,24085,104,302738.00,20969,87.06,0.54,0.13
14-August-2023,12.40,12.99,12.31,12.60,12.592605288932419196,20420,93,257141.00,16399,80.31,0.68,0.20
11-August-2023,12.85,12.96,12.20,12.36,12.555917772493671857,26074,115,327383.00,19451,74.60,0.76,-0.49
10-August-2023,12.15,12.70,12.15,12.54,12.368253384794461802,32646,99,403774.00,31999,98.02,0.55,0.39
9-August-2023,12.89,12.89,12.10,12.40,12.388572595096060063,44087,96,546175.00,40718,92.36,0.79,-0.49
8-August-2023,13.45,13.45,12.30,12.48,12.489037033281792603,78902,140,985410.00,72428,91.79,1.15,-0.97
7-August-2023,12.98,12.98,12.40,12.69,12.659860043592979235,26151,154,331068.00,22719,86.88,0.58,-0.29
4-August-2023,12.49,12.99,12.30,12.73,12.473724501283379114,22207,95,277004.00,20578,92.66,0.69,0.24
3-August-2023,12.98,12.98,12.50,12.74,12.579168477473562219,34515,105,434170.00,31561,91.44,0.48,-0.24
2-August-2023,12.71,13.00,12.71,12.74,12.765217391304347826,24840,69,317088.00,23011,92.64,0.29,0.03
1-August-2023,12.70,13.16,12.55,12.71,12.817701840580772897,27274,123,349590.00,25749,94.41,0.61,0.01
31-July-2023,12.20,12.88,12.20,12.66,12.530680813439434129,22620,122,283444.00,18080,79.93,0.68,0.46
28-July-2023,13.39,13.39,12.50,12.88,12.892985384109644464,19773,77,254933.00,15972,80.78,0.89,-0.51
27-July-2023,13.58,13.58,12.49,12.80,12.708929610822310980,49823,163,633197.00,32936,66.11,1.09,-0.78
26-July-2023,13.66,13.66,12.65,12.97,12.993760399334442595,16828,80,218659.00,12219,72.61,1.01,-0.69
25-July-2023,13.45,13.70,11.51,13.16,12.877717944986173773,34355,121,442414.00,22469,65.40,2.19,-0.29
24-July-2023,13.47,13.60,13.13,13.39,13.354670878431736888,21527,115,287486.00,16284,75.64,0.47,-0.08
21-July-2023,13.37,13.50,12.88,13.47,13.277610075986260018,19214,92,255116.00,14541,75.68,0.62,0.10
20-July-2023,12.91,13.45,12.90,13.40,13.279061087380251316,24113,117,320198.00,18172,75.36,0.55,0.49
19-July-2023,13.05,13.45,12.86,13.25,13.199443549568018743,20487,97,270417.00,15827,77.25,0.59,0.20
18-July-2023,13.50,14.00,12.60,12.79,13.112241747656742037,80977,274,1061790.00,67186,82.97,1.40,-0.71
17-July-2023,14.44,14.44,12.60,13.73,13.572330986594657151,41476,186,562926.00,33773,81.43,1.84,-0.71
