Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.59,12.59,12.22,12.29,12.360215712709890918,40795,464,504235.00,31586,77.43,0.37,-0.30
27-June-2024,12.59,12.78,12.24,12.41,12.466957457655922506,88265,474,1100396.00,72961,82.66,0.54,-0.18
26-June-2024,12.90,12.90,12.42,12.48,12.628707770728268532,18441,209,232886.00,12672,68.72,0.48,-0.42
25-June-2024,12.72,12.89,12.48,12.69,12.716230746672997165,71611,426,910622.00,58810,82.12,0.41,-0.03
24-June-2024,12.91,12.91,12.40,12.51,12.598271184301848697,15849,202,199670.00,13355,84.26,0.51,-0.40
21-June-2024,13.09,13.09,12.65,12.66,12.725634178905206942,11984,108,152504.00,9618,80.26,0.44,-0.43
20-June-2024,12.82,13.09,12.60,12.66,12.824550626709373583,68373,385,876853.00,57726,84.43,0.49,-0.16
19-June-2024,13.10,13.10,12.80,12.82,12.893309979819517953,26263,134,338617.00,23317,88.78,0.30,-0.28
18-June-2024,12.76,13.20,12.75,12.83,12.954918313721009939,43765,279,566972.00,33663,76.92,0.45,0.07
14-June-2024,13.55,13.55,12.95,13.10,13.174269780796201203,90555,488,1192996.00,69271,76.50,0.60,-0.45
13-June-2024,12.72,13.40,12.72,13.29,13.205689109870754404,208363,618,2751577.00,153177,73.51,0.68,0.57
12-June-2024,12.69,12.81,12.51,12.72,12.673130124239223379,39762,298,503909.00,32382,81.44,0.30,0.03
11-June-2024,12.15,12.50,12.14,12.49,12.309694865999354213,74328,366,914955.00,59369,79.87,0.36,0.34
10-June-2024,12.01,12.45,11.86,12.12,12.087398425117613021,79498,245,960924.00,58652,73.78,0.59,0.11
7-June-2024,12.08,12.23,11.70,11.82,11.925487817207562430,9891,89,117955.00,7157,72.36,0.53,-0.26
6-June-2024,12.74,12.74,11.80,11.84,12.096939501779359430,14050,110,169962.00,12157,86.53,0.94,-0.90
5-June-2024,11.35,12.10,11.10,11.73,11.646928051738075990,34636,328,403403.00,24617,71.07,1.00,0.38
4-June-2024,12.18,13.26,10.87,11.35,11.733207190160832544,134239,513,1575054.00,97890,72.92,2.39,-0.83
