Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,212.80,215.10,207.85,209.95,210.944330181994158212,57859,1287,12205028.00,18080,31.25,7.25,-2.85
27-June-2024,210.20,212.85,204.75,211.00,208.495779389858424870,82571,1612,17215705.00,19564,23.69,8.10,0.80
26-June-2024,212.50,213.65,208.00,208.70,210.570812922873601195,69613,1202,14658466.00,36885,52.99,5.65,-3.80
25-June-2024,215.65,217.20,210.45,212.45,214.346842494173819132,316674,4048,67878072.00,189612,59.88,6.75,-3.20
24-June-2024,205.05,214.95,202.50,213.95,210.971199666234248798,153401,2240,32363193.00,48592,31.68,12.45,8.90
21-June-2024,204.85,212.45,204.55,205.60,209.188244618928491813,282611,3182,59118899.00,86490,30.60,7.90,0.75
20-June-2024,197.60,203.80,197.60,200.55,201.097148213933293862,162144,2025,32606696.00,112930,69.65,6.20,2.95
19-June-2024,197.05,201.00,197.05,199.10,199.457222285260410756,52878,798,10546899.00,17117,32.37,3.95,2.05
18-June-2024,204.95,204.95,197.10,200.00,199.425247971145175834,77630,923,15481382.00,32744,42.18,7.85,-4.95
14-June-2024,204.80,207.40,202.45,203.25,204.690362786128114118,207643,2797,42502521.00,99224,47.79,4.95,-1.55
13-June-2024,201.80,207.60,201.65,204.30,205.438344031586651190,214521,2282,44070839.00,51952,24.22,5.95,2.50
12-June-2024,194.00,200.80,194.00,199.35,199.374863652890558720,74259,1359,14805378.00,38855,52.32,6.80,5.35
11-June-2024,197.85,200.15,196.20,196.80,197.948890579229312660,61789,1011,12231064.00,18940,30.65,3.95,-1.05
10-June-2024,196.95,200.10,195.90,197.85,197.938943360157863904,129732,1958,25679015.00,66734,51.44,4.20,0.90
7-June-2024,191.70,204.70,191.55,196.95,199.202725357864419894,209367,3905,41706477.00,53909,25.75,13.15,5.25
6-June-2024,184.30,193.00,184.30,189.40,189.525236098593205062,102076,1793,19345978.00,47567,46.60,8.70,5.10
5-June-2024,180.25,186.80,176.80,185.10,182.989552226594778567,122227,3029,22366264.00,56453,46.19,10.00,4.85
4-June-2024,191.60,191.60,176.70,182.00,183.169497719119805592,164191,3382,30074783.00,45652,27.80,14.90,-9.60
3-June-2024,187.20,194.35,186.95,191.45,190.916808814071194877,214566,4063,40964256.00,127250,59.31,7.40,4.25
31-May-2024,190.45,190.45,182.65,183.45,185.122215852918940923,120369,2652,22282976.00,58095,48.26,7.80,-7.00
30-May-2024,191.25,193.35,187.40,188.25,190.880016268980477223,44256,1078,8447586.00,15452,34.92,5.95,-3.00
29-May-2024,192.80,194.65,192.05,193.20,193.092372662926026528,50437,1345,9739000.00,26670,52.88,2.60,0.40
28-May-2024,195.75,196.35,192.40,193.50,193.917309281189754888,29048,625,5632910.00,10063,34.64,3.95,-2.25
27-May-2024,195.55,196.50,193.85,194.05,195.146517864398515589,36917,837,7204224.00,12013,32.54,2.65,-1.50
24-May-2024,196.85,198.15,194.45,195.20,196.345558308264024066,90416,1844,17752780.00,48062,53.16,3.70,-1.65
23-May-2024,201.85,201.85,195.65,196.85,198.120712498159870454,40758,811,8075004.00,13678,33.56,6.20,-5.00
22-May-2024,197.75,199.90,194.00,199.10,196.485728072454623065,107764,2538,21174088.00,58637,54.41,5.90,1.35
21-May-2024,196.70,200.90,195.70,196.60,198.121747660951432713,136594,2505,27062242.00,60670,44.42,5.20,-0.10
18-May-2024,198.75,199.85,196.00,196.70,197.803196503556431570,23338,853,4616331.00,16774,71.87,3.85,-2.05
17-May-2024,200.80,202.55,197.60,198.70,199.855869203576627157,38472,770,7688855.00,13090,34.02,4.95,-2.10
16-May-2024,196.65,201.35,196.60,199.20,198.926486258002589008,113557,2423,22589495.00,60930,53.66,4.75,2.55
15-May-2024,192.00,195.55,191.40,194.85,193.386946597663224027,44249,848,8557179.00,18580,41.99,4.15,2.85
14-May-2024,184.20,191.50,184.20,190.00,188.366154892074103450,88255,1666,16624255.00,29945,33.93,7.30,5.80
13-May-2024,185.00,185.70,180.15,184.10,183.080166552469298476,37946,847,6947160.00,12306,32.43,5.55,-0.90
10-May-2024,186.20,187.30,181.40,185.70,184.369547020828392461,143362,2672,26431587.00,32941,22.98,5.90,-0.50
9-May-2024,193.00,193.00,183.10,185.45,186.538022096469954190,55665,1247,10383639.00,27452,49.32,9.90,-7.55
8-May-2024,191.05,194.40,188.15,191.50,191.765110732538330494,73375,1405,14070765.00,16913,23.05,6.25,0.45
7-May-2024,198.80,198.80,187.60,190.75,192.079246812543587237,167767,3688,32224559.00,64748,38.59,11.20,-8.05
6-May-2024,205.30,208.85,195.65,198.05,200.658678582553680569,93097,1678,18680721.00,32703,35.13,13.20,-7.25
3-May-2024,211.80,213.95,204.60,207.70,208.890770706844701982,263693,4591,55083034.00,59121,22.42,9.35,-4.10
2-May-2024,212.95,212.95,210.00,210.45,211.180820217171330663,117603,1924,24835498.00,48191,40.98,2.95,-2.50
30-April-2024,217.75,224.00,210.15,212.10,217.281132053424321387,85579,1894,18594702.00,26860,31.39,13.85,-5.65
29-April-2024,219.25,222.20,215.05,217.75,218.237345235021455005,81333,1726,17749898.00,28042,34.48,7.15,-1.50
26-April-2024,215.95,229.00,215.90,217.70,222.771962514385926453,711633,11567,158531880.00,270676,38.04,13.10,1.75
25-April-2024,203.75,220.85,199.95,215.65,211.564596495927145535,507752,10554,107422347.00,267870,52.76,20.90,11.90
24-April-2024,203.30,205.15,200.70,201.30,202.627757027717711814,25435,801,5153837.00,12254,48.18,4.45,-2.00
23-April-2024,201.80,204.30,200.70,203.30,202.719525940093582431,29279,672,5935425.00,16979,57.99,3.60,1.50
22-April-2024,198.65,202.50,197.15,199.80,199.999458981276365523,136779,2231,27355726.00,43773,32.00,5.35,1.15
19-April-2024,194.35,199.55,193.25,197.35,197.198908598829170711,67986,4779,13406765.00,29846,43.90,6.30,3.00
18-April-2024,198.95,200.50,196.50,197.50,198.373121045678926510,71915,1753,14266003.00,25561,35.54,4.00,-1.45
